6.111021809859987775e-01,7.923066835381491202e-02,2.682610290643626660e-01,6.342768578504121013e-01,9.708845406671789968e-01,8.885495394134593772e-01
6.113028994433341579e-01,7.937346569825083631e-02,2.683700469090706253e-01,6.346778659297728220e-01,9.715290668529759088e-01,8.887487511915178606e-01
6.105500569171877778e-01,7.929080855459474941e-02,2.683544740185446198e-01,6.337875252253506453e-01,9.710298790114786360e-01,8.884752281009449248e-01
6.114114494940980915e-01,7.928999170033357302e-02,2.684243655215599600e-01,6.346080187883792467e-01,9.711000593827273653e-01,8.886584021695824731e-01
6.110502879560747447e-01,7.936634422141293499e-02,2.685208186775110417e-01,6.343643909708945872e-01,9.716588385650288817e-01,8.890177079846417474e-01
6.112771349324107595e-01,7.941507158698841995e-02,2.686733146676862916e-01,6.345018380921051415e-01,9.720542378435410580e-01,8.893973321758210648e-01
6.111842009738056580e-01,7.935433123754785656e-02,2.691087341587326542e-01,6.343998917355671008e-01,9.717921698010517639e-01,8.903558109487912375e-01
6.115543920630128749e-01,7.940188026608212268e-02,2.692794793014120502e-01,6.346712939138045018e-01,9.720424707130616016e-01,8.905733214836937250e-01
6.114377674408317809e-01,7.923869287726653665e-02,2.685495225986874734e-01,6.345581916601501504e-01,9.710847106255315886e-01,8.888064731841839317e-01
6.112586017991336051e-01,7.916453477165293073e-02,2.685604625113443000e-01,6.343502180711416694e-01,9.708048422041744008e-01,8.893792398851283476e-01
6.110999612677809889e-01,7.913531696208789268e-02,2.685160067839601483e-01,6.341755623393690033e-01,9.708188691088208699e-01,8.899677409339995515e-01
6.116006168422567502e-01,7.924622786010697417e-02,2.696293757966117810e-01,6.346451267529957807e-01,9.717035253694127350e-01,8.931898941609132114e-01
6.112360725751461166e-01,7.921722678654753713e-02,2.691368851336655710e-01,6.343371053737558718e-01,9.719086766208254735e-01,8.920102343117312094e-01
6.110481262854222662e-01,7.935352145995114292e-02,2.689282214704539209e-01,6.340349093558313998e-01,9.728875794122655574e-01,8.911386829838853219e-01
6.109757109086980664e-01,7.940202291822669178e-02,2.692566621797254922e-01,6.338859697696983542e-01,9.733292092779535221e-01,8.917828786840562572e-01
6.113213379551921678e-01,7.934512623284754873e-02,2.688907904384607583e-01,6.342686943146197409e-01,9.729375856411648371e-01,8.908683485059599727e-01
6.111193617520560561e-01,7.924729684470396829e-02,2.687492630162813811e-01,6.340603238570081679e-01,9.722622492211695500e-01,8.904818980138472506e-01
6.113782642686559354e-01,7.932750024570668634e-02,2.692543870692019614e-01,6.342855681042502969e-01,9.726018410554078120e-01,8.919329240338785825e-01
6.109464380893873114e-01,7.927834393349991737e-02,2.706685808420037920e-01,6.338065095700898821e-01,9.725674043653625978e-01,8.953164974892148242e-01
6.108082765301109385e-01,7.928089564581898563e-02,2.703020680208658155e-01,6.337466257680466342e-01,9.726755791415589991e-01,8.944288160741942217e-01
6.110461776487969843e-01,7.929372505777253222e-02,2.698003914763325573e-01,6.339705993775713866e-01,9.730039572023851946e-01,8.927335781358975986e-01
6.113863408949873346e-01,7.927874133085784092e-02,2.697795407170828219e-01,6.343848783142501668e-01,9.729730489601893240e-01,8.928740865028151896e-01
6.114496538053861840e-01,7.928535012543251603e-02,2.699584325568555321e-01,6.343842667035627381e-01,9.728352161782460872e-01,8.939830796016018377e-01
6.112956006381821128e-01,7.921324781225350109e-02,2.694294109178119734e-01,6.342678786625521870e-01,9.723454462399714338e-01,8.933715140129214749e-01
6.114638677173571679e-01,7.919070307569982259e-02,2.691709727414023368e-01,6.344723123398938736e-01,9.719385270978353475e-01,8.930632576734607309e-01
6.117491038671413195e-01,7.915613663961053315e-02,2.687200185179512979e-01,6.348017740018399024e-01,9.716293966898963408e-01,8.918105620144277657e-01
6.115313250359866171e-01,7.915029519535556057e-02,2.692808159575306726e-01,6.346150826404304279e-01,9.715978376489295965e-01,8.928598918345324043e-01
6.111903930617860192e-01,7.922887035521775090e-02,2.696954131551500544e-01,6.343021553887517872e-01,9.722753425407369976e-01,8.937666106469130956e-01
6.108914791985873283e-01,7.936298920990275674e-02,2.698541731424634049e-01,6.339139559205324570e-01,9.730955692390664824e-01,8.940316959216554338e-01
6.109299589814303211e-01,7.939876404027312873e-02,2.700872485959726621e-01,6.338729831354678046e-01,9.733849831886131065e-01,8.944787007056358430e-01
6.108317445523107070e-01,7.927951817339996821e-02,2.695550858223316748e-01,6.338385136594950620e-01,9.727895792407086351e-01,8.931818554742929628e-01
6.110103582400477906e-01,7.933665893420940862e-02,2.693443364624687475e-01,6.340596461620273683e-01,9.728955828188964317e-01,8.926923294021017474e-01
6.103835492615758973e-01,7.926372115294104403e-02,2.695588463311263672e-01,6.334191531810027254e-01,9.724279270235904882e-01,8.935011528800822500e-01
6.105873374728996161e-01,7.935406143158858783e-02,2.701727083734364876e-01,6.335644608575236036e-01,9.728002664023687185e-01,8.947946885005875206e-01
6.101151069593214737e-01,7.938164882888545937e-02,2.704738485159460248e-01,6.330532826224350984e-01,9.731126222570427586e-01,8.954536068936864712e-01
6.102630402263768961e-01,7.935674454873264949e-02,2.704870689583751542e-01,6.332420196194599171e-01,9.731508230537490034e-01,8.955187920112167577e-01
6.100229300132327115e-01,7.938840557396716069e-02,2.701129192025031878e-01,6.330735810130911911e-01,9.734021285891530928e-01,8.946691242568459712e-01
6.099224554836570888e-01,7.934033497509766775e-02,2.702680974697849181e-01,6.329529380635610103e-01,9.729532250403509774e-01,8.950935456206732255e-01
6.097182528233553445e-01,7.935081572530434946e-02,2.701132730438186025e-01,6.328120162939619986e-01,9.728919959810000684e-01,8.946453852795333006e-01
6.098055718158320593e-01,7.937501515882325331e-02,2.700972617866034264e-01,6.328765602270582935e-01,9.730142611258165708e-01,8.943718445201819245e-01
6.099597016109074010e-01,7.942694385542538316e-02,2.705510474760043360e-01,6.330606581857453063e-01,9.731909580218861544e-01,8.954890163991995333e-01
6.097529515006893108e-01,7.942206088615430537e-02,2.705245594139797927e-01,6.327453257392176011e-01,9.732815084394552674e-01,8.953338899000865547e-01
6.095194010305329257e-01,7.937905296327116278e-02,2.701372651126822677e-01,6.325220181315746037e-01,9.730234990316947163e-01,8.945227306228484832e-01
6.095693839582245754e-01,7.940050117705044208e-02,2.698621308852863776e-01,6.325809828878175001e-01,9.731450640029942756e-01,8.938714030350290995e-01
