5.216819806430790241e-01,8.883217415469772671e-02,2.821488851598376035e-01,5.303775889336934668e-01,1.093092982522269496e+00,8.920373467852639182e-01
5.211178065111388147e-01,8.860540510419728788e-02,2.822017874951041616e-01,5.296633345346976052e-01,1.090684105135683257e+00,8.919082810777069215e-01
5.207665608673919255e-01,8.850681105534798088e-02,2.818439047623005345e-01,5.293544061317477789e-01,1.090040061893563506e+00,8.907994256080092876e-01
5.206369711561706914e-01,8.896007442324085912e-02,2.824616726189864147e-01,5.291530717825817520e-01,1.096118946899649060e+00,8.922956108861744839e-01
5.205410445752076676e-01,8.931220975418582841e-02,2.822621947203794446e-01,5.288357609766660694e-01,1.100700867789618398e+00,8.916920303643506296e-01
5.199017967599245393e-01,8.999880500384040138e-02,2.824740179574280474e-01,5.281578212076867285e-01,1.109949748636671174e+00,8.926743355355001297e-01
5.199766872674512763e-01,8.987598760291268252e-02,2.830757903153295896e-01,5.282373089755095785e-01,1.108987933450610974e+00,8.944764853564972640e-01
5.200936827752814517e-01,8.950657842116235829e-02,2.831596742203370543e-01,5.284996766567805482e-01,1.104197441405318392e+00,8.945256591025775306e-01
5.203341268947803133e-01,8.921890537295683321e-02,2.833059587257094614e-01,5.287665186390697603e-01,1.100646120491553193e+00,8.949580987108421981e-01
5.203180023144037269e-01,8.943802868679272267e-02,2.826217585699756785e-01,5.285512181470952697e-01,1.103077664162466220e+00,8.928736095884320934e-01
5.204324256567520735e-01,8.987333368359319563e-02,2.825749426886389748e-01,5.285447113934642616e-01,1.108233538688769171e+00,8.928600451556699680e-01
5.199016230172522901e-01,8.995858028973788278e-02,2.825963246475587387e-01,5.282544180071200302e-01,1.109683080910260466e+00,8.928236483654553579e-01
5.196691910622410759e-01,8.948835908692667762e-02,2.831953693818002882e-01,5.279918446180085212e-01,1.104269668674214167e+00,8.946260812547910390e-01
5.202181358573007008e-01,8.902894966807751997e-02,2.832693003439567536e-01,5.285931335512845664e-01,1.097961622977653651e+00,8.949342776652422504e-01
5.203455626883894958e-01,8.907397796902559450e-02,2.836383952748757764e-01,5.287007039837359201e-01,1.097988668371931320e+00,8.966371189679960274e-01
5.205817617353860616e-01,8.888850711826339068e-02,2.837421138931597309e-01,5.288896694216728145e-01,1.095525254561479089e+00,8.968787004106829608e-01
5.203912340033685080e-01,8.873795008233981152e-02,2.831901721543554351e-01,5.289162111775643771e-01,1.093456593988748393e+00,8.956194632984655346e-01
5.197886561493739732e-01,8.880480125637142674e-02,2.832276120423471988e-01,5.283326516177802024e-01,1.093183160183351710e+00,8.957697450354250579e-01
5.197582715660699071e-01,8.872274826796644476e-02,2.828580893091128257e-01,5.282798900510179418e-01,1.091847123696389144e+00,8.946377225064437999e-01
5.201966763653871340e-01,8.920119776708605730e-02,2.837894429702048082e-01,5.287952950138673502e-01,1.097202283676574686e+00,8.974593258068187529e-01
5.200470694699265151e-01,8.964383131436838570e-02,2.836131809996698117e-01,5.284523467776323091e-01,1.103001024031138089e+00,8.970290394713152926e-01
5.195460093967989579e-01,8.958813251869565675e-02,2.830778980580944126e-01,5.279408848155947576e-01,1.102229590839723938e+00,8.954919884409913156e-01
5.193874478571489650e-01,8.934438707119880807e-02,2.835497154198202141e-01,5.278570729383488258e-01,1.099784488790916503e+00,8.970424334342894657e-01
5.194191106181620388e-01,8.899065650868810684e-02,2.832668947085211775e-01,5.280481558005510889e-01,1.096536223376868957e+00,8.958829761155433502e-01
5.197165670858040487e-01,8.896523651684669354e-02,2.831300534747444586e-01,5.283576782716188358e-01,1.096471582069880490e+00,8.953925943373381990e-01
5.197828945181713900e-01,8.919941400412982613e-02,2.833006601122278201e-01,5.282499212970972469e-01,1.100064182373569288e+00,8.961785790640545146e-01
5.197967446625197940e-01,8.945141670692503821e-02,2.819428309943259880e-01,5.282771422774125147e-01,1.103489526706935120e+00,8.920241290229056208e-01
5.190609851201285485e-01,8.971729517039921109e-02,2.822658476274753636e-01,5.274878624890124712e-01,1.105870286095605115e+00,8.930521069894113984e-01
5.186268523268072750e-01,8.948724321445467034e-02,2.818182471386723176e-01,5.271849530892902536e-01,1.102632369909910981e+00,8.915558818465882940e-01
5.185303692817224697e-01,8.914928451614170801e-02,2.819246603202472667e-01,5.271043866353868346e-01,1.098293191274075431e+00,8.918769411582269102e-01
5.181478193545426825e-01,8.879147983649759990e-02,2.811044661357911534e-01,5.267818823578971354e-01,1.092732388108652142e+00,8.891607568113811810e-01
5.178850093204698801e-01,8.874151119704488944e-02,2.813304001287238454e-01,5.264858725501406767e-01,1.091879107194062115e+00,8.903816592112950845e-01
5.171629493707923242e-01,8.860691665499989544e-02,2.809787490175794655e-01,5.257369711427565262e-01,1.090414132767195898e+00,8.895266014069416194e-01
5.167801526135085144e-01,8.833236824982651503e-02,2.810324950176616987e-01,5.254925318382357435e-01,1.087069429161702461e+00,8.897359338915856730e-01
5.162633045611614291e-01,8.828174053995563320e-02,2.806912531253501486e-01,5.250137122081837138e-01,1.086704559842760487e+00,8.889230575847744120e-01
5.161091411544969088e-01,8.837502988547010774e-02,2.811311543817329728e-01,5.247565333913573049e-01,1.088046311146065426e+00,8.902019031111106928e-01
5.162550987741695296e-01,8.878155702054961462e-02,2.815989281370593345e-01,5.249035991871098261e-01,1.093468556524995305e+00,8.912595685528412748e-01
5.164396144759242357e-01,8.916634954045818406e-02,2.811397964851253817e-01,5.250748893050826149e-01,1.098878155803336476e+00,8.897810552277150009e-01
5.167124366001969449e-01,8.938475558579105085e-02,2.811055952701508320e-01,5.254257990131037115e-01,1.102232299757581524e+00,8.895298687926708192e-01
5.160649613311312223e-01,8.885100199430522039e-02,2.813288827286076765e-01,5.247727833286719434e-01,1.096005570139136687e+00,8.901978547068546410e-01
5.156768040974311074e-01,8.854720031672715097e-02,2.813598384458164126e-01,5.243674088958824031e-01,1.092648006601894206e+00,8.902156386001131017e-01
5.160139236739630375e-01,8.865990491311390165e-02,2.811433674236989977e-01,5.247267703373340586e-01,1.094885522317518900e+00,8.893194064935739940e-01
5.159802821565734332e-01,8.884060562363967073e-02,2.812318436627504470e-01,5.246449178960833626e-01,1.097138401608641178e+00,8.893653468382405336e-01
