4.344022857703633278e-01,8.672868266176760044e-02,2.224106514146154123e-01,4.458560211888372704e-01,1.039163316145675253e+00,7.036704291246265175e-01
4.340329819509406439e-01,8.656566402408875927e-02,2.231468468103359193e-01,4.454904004988542998e-01,1.037068578670038876e+00,7.059406954349904950e-01
4.335990204429713279e-01,8.655488490432031168e-02,2.231930979478135291e-01,4.451172242159405767e-01,1.036391210168882582e+00,7.060809864908159650e-01
4.331686359383536966e-01,8.672284839389050870e-02,2.223605148247581320e-01,4.448755934132678225e-01,1.037887705143008654e+00,7.033734117072913961e-01
4.326234308235339943e-01,8.665113648011632530e-02,2.221440562250642792e-01,4.443658812196302765e-01,1.036948269783146026e+00,7.025095178812755803e-01
4.324506197271619223e-01,8.642431169841825744e-02,2.217801897921839183e-01,4.439536811842356712e-01,1.033811799628200356e+00,7.012739366550221343e-01
4.321967930959552118e-01,8.584888985770343373e-02,2.214661835379536092e-01,4.439785642518960240e-01,1.026978870569605018e+00,7.003599955202152172e-01
4.318631652357351469e-01,8.574701139962796759e-02,2.205138089260656742e-01,4.437567407292472565e-01,1.025509770579897006e+00,6.976205286767623859e-01
4.316143811439414057e-01,8.573662347712938947e-02,2.201399084798187356e-01,4.436029222381651094e-01,1.025494872126577972e+00,6.962654073169322055e-01
4.313877350547422607e-01,8.585480930910306674e-02,2.205041760372409843e-01,4.432585190502270622e-01,1.026634593481496882e+00,6.972130144523485118e-01
4.305460954043657806e-01,8.563199833268943240e-02,2.207649770547154833e-01,4.424153573524391980e-01,1.023347194455436204e+00,6.983567674172693751e-01
4.305978453012215268e-01,8.507789833248986799e-02,2.214279577161683832e-01,4.424084195160865596e-01,1.017148407647716857e+00,7.003987464344965108e-01
4.302656852606953075e-01,8.502045802368760063e-02,2.215970680746594534e-01,4.421106459009749856e-01,1.016463144880705993e+00,7.011488448571424614e-01
4.301867372089235864e-01,8.527582167471610408e-02,2.213849536328560130e-01,4.420955028479304771e-01,1.019130138140988739e+00,7.008951575345169216e-01
4.300721163515656142e-01,8.551259924357165754e-02,2.206702185833829821e-01,4.421932995915361930e-01,1.021298942985690239e+00,6.986938505703413904e-01
4.302657357977670571e-01,8.524813272090198124e-02,2.204747764360656670e-01,4.426333826614731182e-01,1.017911049566958992e+00,6.980948009041443303e-01
4.297745181609832765e-01,8.517663816488926787e-02,2.196493272424774323e-01,4.421000442620865445e-01,1.016733945789555227e+00,6.954753515460428970e-01
4.294891985648189858e-01,8.525812590702075422e-02,2.183832148773476589e-01,4.416012412241681062e-01,1.018051019538262825e+00,6.915766689156290781e-01
4.289671624672239947e-01,8.537722704347082414e-02,2.186603858671721801e-01,4.410777590594837649e-01,1.019822428845216900e+00,6.924900470658117424e-01
4.287985185911142305e-01,8.518035444317659244e-02,2.195184036506219738e-01,4.412427154000528318e-01,1.017535512024124955e+00,6.949052071632406680e-01
4.288269208018476997e-01,8.492259948270046432e-02,2.197474306517625819e-01,4.412188483556514496e-01,1.014550754092950147e+00,6.955492357783323865e-01
4.285047529650359843e-01,8.499833866587552800e-02,2.196514353054584145e-01,4.406892266067413688e-01,1.014921522155628475e+00,6.954743796050315563e-01
4.286468405542770421e-01,8.489454231008809748e-02,2.195793364815400717e-01,4.408068812687806481e-01,1.013772117160486097e+00,6.953467642671120608e-01
4.292702089457647308e-01,8.497187969490084536e-02,2.199717394726339870e-01,4.414628358773675654e-01,1.015043580048100580e+00,6.965307593842812173e-01
4.296095162193157013e-01,8.521805219517920860e-02,2.199020319039020344e-01,4.419466615685988531e-01,1.017863077111444747e+00,6.961842495197347880e-01
4.300649832391045257e-01,8.546991059063378804e-02,2.197436272450975503e-01,4.424824739161271059e-01,1.021437906412772989e+00,6.957898186435059751e-01
4.294629313831155870e-01,8.543019681046043479e-02,2.197361996915921378e-01,4.419203301990392019e-01,1.021009581313729875e+00,6.958535708355529925e-01
4.293896766501158480e-01,8.525142268462858330e-02,2.192181920250892424e-01,4.416242549517253591e-01,1.019324462728188774e+00,6.945707927915343305e-01
4.292122482636550607e-01,8.510220211158039949e-02,2.195203819517878296e-01,4.414519707487012945e-01,1.017829834431684510e+00,6.953810995086622260e-01
4.285815638529613114e-01,8.504233710775881139e-02,2.195942823792462473e-01,4.407275002949672116e-01,1.017084589164336306e+00,6.956602445674627822e-01
4.284956026582703026e-01,8.497149106077099556e-02,2.198128801480453975e-01,4.406719988361354479e-01,1.016025198635826188e+00,6.964145456040197191e-01
4.277554345162817295e-01,8.532335311524452681e-02,2.194178044186033683e-01,4.398658460289681105e-01,1.019457428718477443e+00,6.951937623291887247e-01
4.280139982599392434e-01,8.557094749682582491e-02,2.199231441845805046e-01,4.400664236599244883e-01,1.022044462364885220e+00,6.966990376700629151e-01
4.277757240425464347e-01,8.566175410211082641e-02,2.197460326490430771e-01,4.397296387874177204e-01,1.022939679764862886e+00,6.964463850729858407e-01
4.273633218821997759e-01,8.554506447054971430e-02,2.185632371954727704e-01,4.391354849254118231e-01,1.021857886103747726e+00,6.929587343244095754e-01
4.272651692222083630e-01,8.514283864429222914e-02,2.182739427897398832e-01,4.390642696664622258e-01,1.017078865169030344e+00,6.920233584848148878e-01
4.274042576728473430e-01,8.496069462311876819e-02,2.185013891163100630e-01,4.389398624624661904e-01,1.015194557126972930e+00,6.926323804170630982e-01
4.270766088445036024e-01,8.489885437457145301e-02,2.193570727660264785e-01,4.385697156583980294e-01,1.014923880550041568e+00,6.954164444643189391e-01
4.269826799670976558e-01,8.517388462633945778e-02,2.195831968005958479e-01,4.381804051414143197e-01,1.018617897058379906e+00,6.963613807191619820e-01
4.270043631077370949e-01,8.527391663924398235e-02,2.198396581665864602e-01,4.381938556166291021e-01,1.019781631434397040e+00,6.968633466485776307e-01
4.267862209392281336e-01,8.535749676130710561e-02,2.195565768643837068e-01,4.381631387827861213e-01,1.021014446904892958e+00,6.960725206653581854e-01
4.267539974379361278e-01,8.525757271963357864e-02,2.192031699881970275e-01,4.378740809786283439e-01,1.019984691150117362e+00,6.949741792408291596e-01
4.262748578581685432e-01,8.478296149952926908e-02,2.187643141187969320e-01,4.374284942235729945e-01,1.014780076955933419e+00,6.936314753651662279e-01
4.263043166597928479e-01,8.468862785038053231e-02,2.183916728701299770e-01,4.373780107362605918e-01,1.013806183676584372e+00,6.924213312912383955e-01
4.259764046855495367e-01,8.468199880358213971e-02,2.180970839198634603e-01,4.371237470372521527e-01,1.013855429536356878e+00,6.915255053818324393e-01
