4.706143709649937557e-02,2.822671479697726887e-02,5.152838264840482047e-02,5.940542244000149297e-02,3.634694802894014032e-01,2.226060765493806382e-01
4.695668205579957288e-02,2.834866493715866229e-02,5.161816980748221845e-02,5.933711108582815502e-02,3.644141222443345041e-01,2.231349865173148928e-01
4.650261221053719057e-02,2.807619873408491451e-02,5.144239434546418743e-02,5.911038535767148411e-02,3.615382855599993395e-01,2.228160021957455161e-01
4.671015166433548083e-02,2.809139694451600819e-02,5.142318985226922851e-02,5.913942874330335719e-02,3.621049525727645935e-01,2.225957366568040718e-01
4.695225328689191929e-02,2.838342208632589625e-02,5.159397755178642825e-02,5.923591278502348539e-02,3.650409756305840747e-01,2.229897981607093238e-01
4.739294896886146746e-02,2.865865483600091301e-02,5.155604117456336066e-02,5.943752017732806259e-02,3.675208903110755432e-01,2.230204106646613560e-01
4.712738638378426853e-02,2.865377190863550860e-02,5.150506138944874884e-02,5.921802597526135137e-02,3.673135465518833076e-01,2.226920424411060750e-01
4.719234677125756089e-02,2.865646570346800509e-02,5.181647050296869783e-02,5.932794804035115832e-02,3.681212595693958423e-01,2.235850198447006665e-01
4.760692537720891820e-02,2.876311461697612232e-02,5.178650615227762405e-02,5.960670569201605845e-02,3.688692485969027879e-01,2.234171510697836871e-01
4.781455735047290823e-02,2.899029711570042314e-02,5.193386045525880124e-02,5.967704004657410632e-02,3.706778484522648132e-01,2.238082543556418336e-01
4.721681154585050111e-02,2.917338919739268649e-02,5.184849381329843104e-02,5.926262746213394050e-02,3.723920927361967226e-01,2.236613877099532244e-01
4.691625705981008337e-02,2.909965604997869285e-02,5.163740184277696571e-02,5.901452437249090494e-02,3.713489751515986481e-01,2.230186648988766729e-01
4.679282356311133262e-02,2.907977250034411015e-02,5.183061600030226812e-02,5.894596198878629401e-02,3.715172509154046065e-01,2.232608448258328604e-01
4.680380374209446720e-02,2.894907136515005239e-02,5.171548297310797626e-02,5.894927060679972658e-02,3.702943524102698669e-01,2.229588416755014235e-01
4.663223244462987027e-02,2.907189678054404591e-02,5.163827196497720873e-02,5.884850837120988998e-02,3.710149455371312133e-01,2.229057470864967971e-01
4.647429206380344902e-02,2.903699952385899175e-02,5.153037945383626833e-02,5.879542306896981541e-02,3.708956147758822319e-01,2.226266225211452066e-01
4.661036578804881453e-02,2.886954799148326242e-02,5.131896242165677469e-02,5.888087776923762312e-02,3.685077864829129357e-01,2.218615762669707281e-01
4.660222485141751747e-02,2.885009393657827007e-02,5.132232029317283090e-02,5.889184322819497608e-02,3.682583822688381692e-01,2.219205971731765537e-01
