9.713152418208785555e-02,2.352707189023470757e-01
9.484010116589891570e-02,2.306613331307519887e-01
9.678180531631908057e-02,2.344487201089349160e-01
8.832341911151619929e-02,2.122114831564357873e-01
8.240786298604241278e-02,1.988108931240328836e-01
8.092866746325559635e-02,1.956805855947070516e-01
8.487394013762551703e-02,2.055661901553777204e-01
8.365102054386990005e-02,2.021722949555751769e-01
8.196116966821186123e-02,1.975503013764097204e-01
8.058289826965271685e-02,1.939640503752578793e-01
7.979949622785877106e-02,1.919118666578290278e-01
7.595608726856473147e-02,1.832097655876447906e-01
7.307670247945359521e-02,1.768311837658259611e-01
6.814695518492903947e-02,1.655026341851020266e-01
6.101233820389349860e-02,1.486352494932595136e-01
5.527514218124526812e-02,1.353592425499761664e-01
5.117746862637570504e-02,1.259912303620129292e-01
4.391191379538341572e-02,1.075856606435205004e-01
4.074344686539884547e-02,1.009396821284145873e-01
4.052614823557805501e-02,9.992288145241925990e-02
4.055040445194738746e-02,9.977868186179575383e-02
4.111007224997594023e-02,1.018738524049389443e-01
4.110665480029077751e-02,1.010042604697739960e-01
4.181781808539067335e-02,1.028315534235390155e-01
4.572841949053727678e-02,1.118169773376975762e-01
4.653589142608199891e-02,1.139383759389793332e-01
4.696297563395512853e-02,1.143750733943064424e-01
4.525214006510645121e-02,1.107385497488300591e-01
4.191792822408602071e-02,1.027000959172249123e-01
3.826128005553098427e-02,9.379470999171812817e-02
3.399211472928344996e-02,8.410944512382924343e-02
3.346797503966644077e-02,8.303804511309292868e-02
3.016324891117818513e-02,7.517297289830023044e-02
2.679222550130604119e-02,6.617680393998817689e-02
2.487361964733624670e-02,6.176966784102087826e-02
2.302947600730723132e-02,5.723910013638758287e-02
2.227881984107483657e-02,5.540607298970922495e-02
2.177577536977481562e-02,5.434527286964473125e-02
2.090226277388265025e-02,5.242437723869801391e-02
1.892565960955808896e-02,4.780609363891135527e-02
2.032988715758783649e-02,5.167202263695942072e-02
2.044098103674303266e-02,5.183997689357091460e-02
2.020599948905142315e-02,5.120744453852241890e-02
2.084485039715937293e-02,5.303297684294009523e-02
2.096880664779357181e-02,5.354838367585774972e-02
2.108909654496861699e-02,5.386038290544743756e-02
2.045449504791632331e-02,5.173136653949996638e-02
2.161384418181275593e-02,5.440339107693176884e-02
2.191907338818819065e-02,5.509220371803770500e-02
2.173211565892009881e-02,5.434379478303283384e-02
2.072685529164871795e-02,5.183370901112020757e-02
2.130527718079211139e-02,5.296707993774178724e-02
2.126314723575969609e-02,5.280963362225149504e-02
1.919502915888998337e-02,4.802065580791538280e-02
1.809200340732982845e-02,4.545730466180478158e-02
1.743049488931022739e-02,4.378241135315453364e-02
1.787816906865121944e-02,4.462159622961543032e-02
1.835769324932959301e-02,4.560467169918812347e-02
1.753131167638978527e-02,4.367184971786695902e-02
1.578367669611036375e-02,3.955704455446751311e-02
1.476497566077481470e-02,3.697522045086919229e-02
1.468133744901777178e-02,3.650009809944084610e-02
1.433864013481505120e-02,3.553340925497730507e-02
1.426414518792878082e-02,3.533687444005129824e-02
1.229448971190909463e-02,3.030944649050651071e-02
1.219637905598895851e-02,2.985359471297322972e-02
1.199925558131392268e-02,2.954352337987714572e-02
1.172756809247962016e-02,2.905493441514991546e-02
1.130828366223377533e-02,2.792966471092900305e-02
