1.572582782692169903e-02,4.093800386918147738e-02
1.561910142502137035e-02,4.049593776213595425e-02
1.509940534537103016e-02,3.926966705100280730e-02
1.506999581634011105e-02,3.902601772246050427e-02
1.491081740989013207e-02,3.861401449773738809e-02
1.519089488793590528e-02,3.889098290393708940e-02
1.560404360338728778e-02,3.998370318504718829e-02
1.530787937704739150e-02,3.878667763331357377e-02
1.554351094578157629e-02,3.936857765496737382e-02
1.548685379806404028e-02,3.918832295882719585e-02
1.537123432027483368e-02,3.896561326808731240e-02
1.532945656481173036e-02,3.889566727775416871e-02
