4.142978973480463539e-02,1.036332191367745625e-01
4.191643215703332731e-02,1.048046489990553665e-01
4.260150345567662727e-02,1.055536287981991145e-01
4.279018691252599316e-02,1.059446875342209410e-01
4.067117780213228700e-02,1.014313619459790150e-01
4.059966631498157508e-02,1.021355156798590680e-01
4.152849567264656899e-02,1.046172896142689990e-01
3.997834643585786163e-02,1.006725695621491362e-01
4.145585629625135604e-02,1.048185326892366320e-01
4.271453750323987719e-02,1.079183543336132561e-01
4.257301682022222866e-02,1.079290054742242794e-01
4.352602310881956149e-02,1.098425824562362096e-01
4.247094325449575491e-02,1.077991578158148667e-01
