2.020041163730301758e-04,1.321269723421909911e-04,1.368133797332193760e-04,1.954973653257890856e-04,1.688525642853704913e-03,4.322159822365371227e-04
2.039582294172614886e-04,1.147612784703205818e-04,1.025181800410357468e-04,1.935143610433685054e-04,1.575238568808867484e-03,3.403623368821061734e-04
2.041796216772351336e-04,1.159450944979449665e-04,1.085688626551628604e-04,1.931797733276398549e-04,1.561345172614256229e-03,3.709423336926453204e-04
1.867136945422520524e-04,1.102013818500088854e-04,1.053306571272283332e-04,1.858689876589249171e-04,1.489479809684261628e-03,3.550133569768555708e-04
1.635650684258271891e-04,1.036568304130419308e-04,1.031991024829004337e-04,1.721523608428782973e-04,1.415174899876213421e-03,3.622830006160342154e-04
1.667924175104518278e-04,1.032000443287887963e-04,9.194629885050708889e-05,1.717588359251061986e-04,1.463751375802394526e-03,3.290288614626090194e-04
1.951497735112062159e-04,1.058705477431676233e-04,9.107825411246328769e-05,1.930993263513003562e-04,1.491381918097082039e-03,3.260186421726942200e-04
1.963307279570491992e-04,9.947429904785351387e-05,9.296212150824545006e-05,1.917695186583000375e-04,1.356632957220090495e-03,3.231761027250364278e-04
1.571328548995854077e-04,8.871266796222494722e-05,8.663211872981579421e-05,1.629607191041856744e-04,1.221953153895806270e-03,3.015416233532608871e-04
1.452637969487391466e-04,8.689899546209177937e-05,8.775106901327655977e-05,1.512801748919423471e-04,1.238446673213908916e-03,2.893563944207773963e-04
1.576468716349388422e-04,8.769487414184956695e-05,8.430087050480206069e-05,1.574048656004791921e-04,1.224949338405425343e-03,2.919140203337813140e-04
1.381375006333540633e-04,8.808252320026868751e-05,8.143223970136337472e-05,1.428830706808377363e-04,1.179877764028222815e-03,2.706711981501582257e-04
1.328596621273636625e-04,8.719139502952836108e-05,8.483998836135709092e-05,1.349274648096802107e-04,1.123030050881611980e-03,2.906726307225525395e-04
1.406022193626965797e-04,8.090838961315417667e-05,8.391283866015619274e-05,1.396369961790428231e-04,1.074165593531948605e-03,2.812536254346690331e-04
1.270723104033877457e-04,8.080221766772961484e-05,7.951029000300646147e-05,1.261962844238592979e-04,1.048718515285330813e-03,2.704697985767524839e-04
1.209577156189445285e-04,7.984002875717030492e-05,7.958155522683307945e-05,1.265031674808598876e-04,1.033614137789966910e-03,2.712473765885191714e-04
1.152270804636990037e-04,7.788265787153679856e-05,8.122118843643777290e-05,1.203186493608536447e-04,1.000254790537861418e-03,2.675365053732879986e-04
1.052630100795959290e-04,7.631534031867019370e-05,8.016633342455392174e-05,1.155435738564758761e-04,9.442914569979234335e-04,2.558167974509681798e-04
1.044472902093362965e-04,7.385216102055730406e-05,7.805662731183771511e-05,1.153515529940549129e-04,9.167367043692114213e-04,2.486550191062497010e-04
1.157185292148910045e-04,7.358563310392042512e-05,7.937023283548839167e-05,1.206106658565879512e-04,9.193893536565514750e-04,2.460780118337186815e-04
1.088716736897621336e-04,7.036563492396001433e-05,6.519224812796542152e-05,1.169367546095468935e-04,8.722406294725480172e-04,2.069377758905411072e-04
1.083904582036987490e-04,6.821419707622181831e-05,6.532681268650253011e-05,1.160742141738985329e-04,8.834576543300953506e-04,2.060910620329675918e-04
9.542812635635278479e-05,6.274717833678726011e-05,6.276743952379870814e-05,1.064817928299699419e-04,8.043575692170619506e-04,1.983466485816521587e-04
9.526551573090125287e-05,6.223689839839261742e-05,6.858940351702868653e-05,1.047096818264863465e-04,8.067870594903885258e-04,2.160556339689591885e-04
9.624048102705563086e-05,6.559184664464348799e-05,6.417702054492657846e-05,1.004765065124012404e-04,8.394515744022246337e-04,2.079733508685644773e-04
8.365896402412809399e-05,6.368431085679915934e-05,6.288809699155684704e-05,9.045549561039135022e-05,8.182891141909843982e-04,2.040797500753625479e-04
7.817288227431772778e-05,6.132531364600439126e-05,6.457561586229566093e-05,8.679906443328876250e-05,7.859664357210611497e-04,2.053910882288654833e-04
7.868548594497037593e-05,6.121775350470021095e-05,6.751739616230989071e-05,8.295128952385995020e-05,7.700359480339546937e-04,2.061335203288344623e-04
7.781665476463195993e-05,5.840019756859507282e-05,6.613157448910667090e-05,8.343521856636482571e-05,7.445392940031680647e-04,2.064528062441350475e-04
7.755009717768435770e-05,5.536085245556182644e-05,6.512782460316945369e-05,8.143189392151936742e-05,7.142626677233616418e-04,2.060602506708729366e-04
7.855656392753095866e-05,5.564405704199179434e-05,6.824677328692185145e-05,8.026441663526142278e-05,7.252884080875446988e-04,2.167483840661001907e-04
8.208973288359122330e-05,5.684097704528636970e-05,6.641889356390983615e-05,8.300145221964776946e-05,7.346762430958446400e-04,2.108201769225240935e-04
8.006702637282648021e-05,5.565800844416887494e-05,6.953357669824078381e-05,8.163315962361193158e-05,7.267152950025844915e-04,2.186517280856052246e-04
7.841371748966374734e-05,5.264449255155805187e-05,6.714576964297114855e-05,7.975356314033677819e-05,6.775165502602919446e-04,2.138146671531229444e-04
7.869007728345089989e-05,5.330208464904613331e-05,6.364441487274885567e-05,8.041690226566820907e-05,6.837834097095919729e-04,2.017264653079872357e-04
7.785867887771246733e-05,5.158880002512379321e-05,5.917362717185237263e-05,8.098545250701063333e-05,6.618214168732097172e-04,1.868927994817134151e-04
7.707132715724207387e-05,5.184267033211671476e-05,6.166778960029595897e-05,7.982885157675009716e-05,6.523213679532234230e-04,1.900008914363573043e-04
6.752446484818430412e-05,4.992427413045286009e-05,5.871036888769665308e-05,7.402076348037683309e-05,6.261720661494980236e-04,1.820547379950085442e-04
6.729885112894185332e-05,4.692655319920406034e-05,5.760475047518975688e-05,7.432919078456528292e-05,5.975842257178887867e-04,1.792336964739186817e-04
6.361848582797535625e-05,4.729335712342034329e-05,5.958838355843432133e-05,7.200534040590170790e-05,5.784991038048080706e-04,1.847159868438607883e-04
7.300101023827276878e-05,4.823990607822972867e-05,5.961817413829062414e-05,7.548956579014831582e-05,5.866983413459068075e-04,1.858034826821228778e-04
7.068771893531944892e-05,4.620851271508887270e-05,5.615775013492085881e-05,7.427118667099336785e-05,5.813705568106704866e-04,1.749828000753708224e-04
7.017006312951657538e-05,4.617672137331322929e-05,5.571713082851981327e-05,7.351856350515906214e-05,5.741152036082528042e-04,1.738399253505777252e-04
6.603143963742729838e-05,4.449688077061317000e-05,4.994377177498399454e-05,7.080277527685435604e-05,5.515559709231213211e-04,1.589996102072596402e-04
6.293706459232661541e-05,4.461581944975639486e-05,4.917027425215714259e-05,6.994510335875263644e-05,5.586470262270611109e-04,1.623434836751997323e-04
6.672583237984031567e-05,4.509456033237415381e-05,4.987671869637111453e-05,7.136545286184920866e-05,5.650514412928055825e-04,1.659856258517499318e-04
