2.463215947445421966e-03,9.493669594456018417e-04,1.234037759873998254e-03,2.762035259936326294e-03,1.384075210942303444e-02,3.957506089194902724e-03
2.323812688231846699e-03,9.188674268500661131e-04,1.134188378591451975e-03,2.567479282225996595e-03,1.319795211267547896e-02,3.650856451856905258e-03
2.258716992980297402e-03,8.683592402443239718e-04,1.104433410254866904e-03,2.596831501272245032e-03,1.318266677661639880e-02,3.611184229207818879e-03
2.317648009980023596e-03,8.633741656372202799e-04,1.032058812063101419e-03,2.570420219421509084e-03,1.270307118890128505e-02,3.478582785852656414e-03
2.379467979984394108e-03,8.054879137779024333e-04,1.074926541955603145e-03,2.616225776887778302e-03,1.234570911506724204e-02,3.672441103861883750e-03
2.315116692935258527e-03,8.354960462337756221e-04,1.133486150457929708e-03,2.637588959035804068e-03,1.234016537993259596e-02,3.751377448666910232e-03
2.349678409998875572e-03,8.715182473006539672e-04,1.161656141256827042e-03,2.599015038698797297e-03,1.241077187024974306e-02,3.886058159048702554e-03
2.346094058404423182e-03,8.050207371882897285e-04,1.227475050904629477e-03,2.616545470661650347e-03,1.166086586637472139e-02,4.119765475108863768e-03
2.346134944564840560e-03,7.527321754243535262e-04,1.224277751537767960e-03,2.508771610060204962e-03,1.081962225887890712e-02,4.068919567106814468e-03
2.311670942909261998e-03,7.543325644979716150e-04,1.158297180539927815e-03,2.395077688208030291e-03,1.028042457284907354e-02,3.855081376044545982e-03
2.249055871356157171e-03,7.348976324901508378e-04,1.125542064276613321e-03,2.368392126529544634e-03,1.019718041302511945e-02,3.616544888457921998e-03
2.196999433920018233e-03,7.728959374960362111e-04,1.213390689296649444e-03,2.368168007418482417e-03,1.047041307478993599e-02,4.040323281594966273e-03
2.212568982839365709e-03,8.370295689616460109e-04,1.198736821866143226e-03,2.465222084148836756e-03,1.119939972124994222e-02,4.177586441155399163e-03
2.225785130995557807e-03,8.077795046675239222e-04,1.156922905923486516e-03,2.493561559546465627e-03,1.089095507410542570e-02,3.920700807081419111e-03
2.355257330008847429e-03,8.328581755614224017e-04,1.127884246165494677e-03,2.525279595520945990e-03,1.107541893597359557e-02,3.650746932422219149e-03
2.187669151186336612e-03,8.476577453463342727e-04,1.148990822739931429e-03,2.423467753546462104e-03,1.096765643708727186e-02,3.680653899278261108e-03
2.104589736265481768e-03,7.778342828234836338e-04,1.158836009080691605e-03,2.150728206038152440e-03,1.011762343244018876e-02,3.723386570017544854e-03
2.179557751652577788e-03,7.800194667158726145e-04,1.160584507697660700e-03,2.229378038087323401e-03,1.017136023246446516e-02,3.794829745994863102e-03
2.054155921875991993e-03,7.632498969713831516e-04,1.135345862685269635e-03,2.084742307245531206e-03,9.829702089519240168e-03,3.807567267211114329e-03
1.938210458609602657e-03,7.571917780176306212e-04,1.148259356933436582e-03,1.931591425610281691e-03,9.646669280416887704e-03,3.796947067386632034e-03
1.947771174790670053e-03,7.815749159028130598e-04,1.075026284130874404e-03,1.962811876355211992e-03,9.746443427534902046e-03,3.574605726409573782e-03
1.882689100691946641e-03,7.738326469293322751e-04,1.029612310423577747e-03,2.041374034832903368e-03,9.436439330814175991e-03,3.515424389390280936e-03
2.015620281515037061e-03,8.059615545809488760e-04,1.067926503619805005e-03,1.989265698764136441e-03,9.904212774751957812e-03,3.587760813134792739e-03
1.934708963461541061e-03,7.535008516661628785e-04,1.059743390060067288e-03,2.013320573411093647e-03,9.427534367783797775e-03,3.569506636637237353e-03
1.987827596953143337e-03,7.649240942504958053e-04,9.183657691538049716e-04,2.014088882262312936e-03,9.491709701285220083e-03,3.047978641358507768e-03
2.010618637041451315e-03,7.285254346225584782e-04,8.705612118838801806e-04,2.013734586705538850e-03,9.275007380622561290e-03,2.928151985140702018e-03
1.809237646178046832e-03,7.962444571204445667e-04,8.966655284025560257e-04,1.957675421722149256e-03,9.714061888742894779e-03,2.983831697105619914e-03
1.723478631093874284e-03,7.563528970209197405e-04,9.347974483088694261e-04,1.879114221078952108e-03,9.356376882055303379e-03,3.072836176490404119e-03
1.700492391989411045e-03,7.056311147340746381e-04,9.146722326742484123e-04,1.897811116638529246e-03,8.803979482521411687e-03,2.991058069036017352e-03
1.735579870219144906e-03,7.109277647179958280e-04,9.055132817432909580e-04,1.876617845507435895e-03,8.871062322747078066e-03,2.915339952987715082e-03
1.782389454953411424e-03,7.272914048275925906e-04,9.451159056309999407e-04,1.925866158426250020e-03,9.046597074728870633e-03,3.014827331040315691e-03
1.780690039584539343e-03,7.059393349502541019e-04,9.890300562141885864e-04,1.877560800107620255e-03,8.839768740570300848e-03,3.172682486407455999e-03
1.832027808420947333e-03,6.899974301942454888e-04,9.858503656432681880e-04,1.908400013985827670e-03,8.817871702410431597e-03,3.157976280087620470e-03
1.872061490199768965e-03,7.052455644134901893e-04,9.806685053280238609e-04,1.890043843389002188e-03,9.034268201536554618e-03,3.107143345140616318e-03
1.858765969866614824e-03,7.235138585544474352e-04,1.047902174055941396e-03,1.874613023393910524e-03,9.313721394147898847e-03,3.329050037584017994e-03
1.845156143301826058e-03,7.367232083649762064e-04,1.029322478959235820e-03,1.868904805204271106e-03,9.446779101563444053e-03,3.244723824959543090e-03
1.732518630827487634e-03,7.170207207635522113e-04,1.048550076544649831e-03,1.796422425630003891e-03,9.276934953608501760e-03,3.308776609325408957e-03
1.654558782038689866e-03,7.232705582729130655e-04,1.010286453960724910e-03,1.687117847627391367e-03,9.220023895000725375e-03,3.236432421383643281e-03
1.605141293368735804e-03,7.057227738214512424e-04,9.898866726441790057e-04,1.650617010663939623e-03,8.919741727317822416e-03,3.231638919725698163e-03
1.610024776356474598e-03,6.974932959897280462e-04,1.010635583841456046e-03,1.664227832618434379e-03,8.888078905143436542e-03,3.331594246402330619e-03
1.635993588780814117e-03,7.125227749367847108e-04,1.085719276907198740e-03,1.685040281729091290e-03,9.081560319486927171e-03,3.575260451639683361e-03
1.615200900067591434e-03,7.169076042803025801e-04,1.064274876658142166e-03,1.653079923306556218e-03,9.110348863338396316e-03,3.480666537942200649e-03
1.626987588171230348e-03,6.721161917139854532e-04,1.070308451771559899e-03,1.606402904782277142e-03,8.646600923570170807e-03,3.517625323012515525e-03
1.588179189162109914e-03,6.166210222747468567e-04,1.019099457997132497e-03,1.562133035176130292e-03,8.097452085562296606e-03,3.242580674199660624e-03
1.465778383554946530e-03,6.293354168171538896e-04,9.722175304550928748e-04,1.482502936926382523e-03,8.063337369531041465e-03,3.088968131399543685e-03
1.458099112240215413e-03,5.821385118761726899e-04,9.228737637007034238e-04,1.426743753367231077e-03,7.761852984111470774e-03,2.949937052276351782e-03
1.416664681190925486e-03,5.683113258908913676e-04,8.778000586670231488e-04,1.410552576800773190e-03,7.605677904186489494e-03,2.750057028713988414e-03
1.428379718429161234e-03,5.483023579762136366e-04,8.512479634082781386e-04,1.410512148891843349e-03,7.445418161124423354e-03,2.678819872545291914e-03
1.413308868288732853e-03,5.820239049081041586e-04,8.591645606719533522e-04,1.409742067342929263e-03,7.667134825185082520e-03,2.703058485723399806e-03
1.367589534947876145e-03,5.906766273484432075e-04,8.845054359880777286e-04,1.363186309266668653e-03,7.679638069142851083e-03,2.755445201606305898e-03
1.280587572464416714e-03,5.927755124766328826e-04,8.533801667680707527e-04,1.280797999099708316e-03,7.652550588644585483e-03,2.691767223317115092e-03
1.260218487133689738e-03,5.690885272417730645e-04,8.182627586053359313e-04,1.272203192243385452e-03,7.266970519582921159e-03,2.618637011237543930e-03
1.248245301150660005e-03,5.720757624062399339e-04,7.932993310673864184e-04,1.257685423221372367e-03,7.305267734280273574e-03,2.552782573899589711e-03
1.274607782491855683e-03,5.755142463167383336e-04,8.237701305114309086e-04,1.271295305025269993e-03,7.366091973042034925e-03,2.623665581443385044e-03
1.200434170821874664e-03,5.736058223760180132e-04,7.925043931359676552e-04,1.207002235404278957e-03,7.256407708099894133e-03,2.544079856695940188e-03
1.206656539376617116e-03,5.704568054560050627e-04,7.632435242935953386e-04,1.222062048448009598e-03,7.278434894155054111e-03,2.455657682689986552e-03
1.274247888923908494e-03,5.495190016198321387e-04,7.668855248075013035e-04,1.284004740010910887e-03,7.091673924871740552e-03,2.456544856166129921e-03
1.270263665029184273e-03,5.646178513602325344e-04,7.509706546416905753e-04,1.263675284466258620e-03,7.234249849155674483e-03,2.437927120868745023e-03
1.212960482763013499e-03,5.616116121506604031e-04,7.816791039128223248e-04,1.235530452552675547e-03,7.207895549121857114e-03,2.567434549000241917e-03
1.182355792293411385e-03,5.570395270220409754e-04,7.578093290907727750e-04,1.210338231409717165e-03,7.111866960985177392e-03,2.493370680439795616e-03
1.117860493500281256e-03,5.335799940388670157e-04,6.738219696846070366e-04,1.172691660871051905e-03,6.767505537204886526e-03,2.245037925097723760e-03
1.104769900226364393e-03,5.380303859324462624e-04,6.468726496315891326e-04,1.148582127358931549e-03,6.736404058916851956e-03,2.094219834702762666e-03
1.123876371012669803e-03,4.985238598975673873e-04,6.103117195693019215e-04,1.210463046163670923e-03,6.261840967543919403e-03,1.954681539548921813e-03
1.094936015968431785e-03,4.900431140025252041e-04,6.591011998126771907e-04,1.215129362950925730e-03,6.368034585613203610e-03,2.125775083447512242e-03
1.044049456956236323e-03,4.704071352319046107e-04,7.156139220196366729e-04,1.122233170638984754e-03,6.260099552588756742e-03,2.275214002239681760e-03
1.084425945131041111e-03,4.698610294240631951e-04,6.833813668818455910e-04,1.166749718322691821e-03,6.192764345374836277e-03,2.175196634993679067e-03
1.118406133212496113e-03,4.873911514712397897e-04,6.666774736302660430e-04,1.202651431309318016e-03,6.354399588175135491e-03,2.112157805511498572e-03
1.094487910515798933e-03,4.915700007110921938e-04,7.011285440576742103e-04,1.195161489961912762e-03,6.322402985446087115e-03,2.245429042115576826e-03
1.065643636301375537e-03,4.871553700459474640e-04,6.750823027516117836e-04,1.170077618883608693e-03,6.260670736478200771e-03,2.168981039883910358e-03
1.112489408866502646e-03,4.911471078497111958e-04,6.315216797236111778e-04,1.203772617387131524e-03,6.231744819831083228e-03,1.975485865928663324e-03
1.109144358240060722e-03,4.833365144872977170e-04,6.572148579004910302e-04,1.186002067762419610e-03,6.151616297217227768e-03,2.079070524712636758e-03
1.068735105913528509e-03,4.871052825502223608e-04,6.868669765833523323e-04,1.147528571227101951e-03,6.279718749945166836e-03,2.168800419312508134e-03
1.060749083643949342e-03,4.952067294455906156e-04,6.814219864770765462e-04,1.149911633946659262e-03,6.310306422702636683e-03,2.175897776404251641e-03
1.091709115763689385e-03,4.928794888700045859e-04,6.322357656533717386e-04,1.174565821163352838e-03,6.379374278793697485e-03,2.015995390255996816e-03
1.077860806207685609e-03,4.798545215596468610e-04,6.159961991917838921e-04,1.151170539711686772e-03,6.334870338556627435e-03,2.030913442171478761e-03
1.115912711382452882e-03,4.849611098188371370e-04,6.300479041644724667e-04,1.172978417851303990e-03,6.517332882819360830e-03,2.081525658613537708e-03
1.136569681257805194e-03,4.911893312169941014e-04,6.140310135037329795e-04,1.182530497262359757e-03,6.552370595324084369e-03,2.025309204171138206e-03
1.114211167868349797e-03,4.937534712234339582e-04,5.777760891843119594e-04,1.157871545509181650e-03,6.621041835906214292e-03,1.946375633152756324e-03
1.071727080648389192e-03,4.871734405609115699e-04,5.735891864880526478e-04,1.126308695437528004e-03,6.490258605359776681e-03,1.916628186731656261e-03
