2.577993412267153353e-03,1.214905830978880172e-03,1.577187824024352735e-03,2.673720435831898872e-03,1.593641269122702750e-02,5.949082253626147496e-03
2.404590316062861065e-03,1.368922761055943590e-03,1.618521735126794443e-03,2.541566203343839040e-03,1.726243696839890526e-02,5.799835434301958692e-03
2.156895059997857196e-03,1.252332139960801076e-03,1.497007579413881309e-03,2.289473328945414513e-03,1.595347927886513195e-02,5.489210005999479135e-03
2.125687950730836308e-03,1.227645024402018248e-03,1.364708824734913893e-03,2.248915558122392255e-03,1.591417634055243210e-02,4.902522041441094783e-03
2.105528302660932948e-03,1.246251925357991491e-03,1.349692492752142250e-03,2.223106859323184525e-03,1.607766493442628480e-02,4.858234260437402016e-03
1.909042374206702418e-03,1.237919863699229843e-03,1.304816921338750610e-03,2.003458679483896727e-03,1.567399573454002562e-02,4.627560625539811102e-03
1.916098257400690799e-03,1.021165396424853324e-03,1.271046654351543070e-03,2.033549085064509203e-03,1.329337969361494946e-02,4.553176443245757730e-03
1.702794163749177074e-03,9.201865832298741473e-04,1.244510874349382930e-03,1.807952243529762368e-03,1.218606635629029995e-02,4.413261787189540902e-03
1.584834338071343298e-03,8.794265394936987305e-04,1.236344182740764909e-03,1.713733058670849048e-03,1.152408222456161729e-02,4.319040685704226591e-03
1.580929456682684305e-03,8.261373181890689600e-04,1.227823575485953661e-03,1.692005771039408000e-03,1.064860077002023273e-02,4.219888214185647281e-03
1.507521222116964743e-03,7.569225856913516879e-04,1.086721171698622895e-03,1.652781175163213229e-03,9.860158971567577202e-03,3.802423774655640069e-03
1.472567342294651754e-03,7.526802957835165321e-04,1.105043798190812488e-03,1.656703311330064198e-03,9.989221164358715391e-03,3.924172624028872056e-03
1.367514596871990213e-03,7.430076610303925971e-04,1.102814339774092680e-03,1.560344358809788272e-03,9.992130968398859475e-03,3.960490617923569621e-03
1.457948832221004276e-03,7.708376145906078091e-04,1.042534473571570105e-03,1.581758006200724778e-03,1.078182067136849477e-02,3.815936447930753494e-03
1.579813705529048602e-03,7.856425208884968564e-04,1.124217912900941745e-03,1.784074307682251715e-03,1.119108667732045780e-02,3.967792536416651916e-03
1.435804152988846578e-03,7.347403118556757257e-04,1.034539531681083393e-03,1.721564444845893492e-03,1.048908393242304303e-02,3.828770289927747612e-03
1.730307383852630826e-03,7.843667236785005796e-04,9.487024482312515382e-04,1.798599998097548088e-03,1.048466028427790138e-02,3.525098770998518014e-03
1.536312547533634715e-03,7.916683705991213070e-04,9.036939154506907395e-04,1.548714015620150002e-03,1.009202838465173523e-02,3.345201681542769173e-03
1.348119855728608252e-03,7.073958458836788425e-04,8.529274665633705807e-04,1.393526857183754715e-03,9.009146268758327220e-03,3.213430214949304208e-03
1.421847443817251784e-03,7.591463524060722452e-04,8.324806406629246466e-04,1.453396091742400380e-03,9.372237967253520610e-03,3.154830564676923237e-03
1.575451709299739017e-03,7.370728147898124088e-04,7.693548973486968477e-04,1.581855100622056544e-03,9.197402322459911558e-03,3.094865794260113004e-03
1.761979488348598645e-03,7.445725783801427017e-04,8.124969087090047528e-04,1.763711098229907770e-03,9.331806772562373231e-03,2.956438260996180865e-03
1.534447277439513185e-03,6.545403789235719949e-04,7.278332293067353792e-04,1.600160062256420282e-03,8.434181470998062397e-03,2.631983420094225531e-03
1.638002831490456080e-03,6.343777560002362504e-04,7.661704350024789618e-04,1.662844109909308128e-03,8.072472426206426729e-03,2.747403732358521741e-03
1.604632348584962911e-03,6.368709623039794411e-04,7.360528222448574397e-04,1.617741036345318696e-03,8.025430875600121985e-03,2.626497158462280830e-03
1.596533518266137928e-03,6.058226348740805003e-04,7.390938009152173051e-04,1.619939599521478179e-03,7.724098581493637518e-03,2.643750158207752287e-03
1.627695655345966479e-03,6.223927275478615155e-04,7.400325127203328298e-04,1.664450225697850861e-03,8.104665888952863190e-03,2.661808230163441140e-03
1.478603803810079253e-03,6.229897091061620349e-04,8.120086094067918703e-04,1.536695394817105473e-03,8.062244553900593455e-03,2.854727638909189923e-03
1.524333946075517952e-03,6.402387921587993904e-04,8.823269273436270274e-04,1.546969472045836699e-03,8.127168444994510577e-03,3.063177608418894519e-03
1.682117952993606022e-03,6.559168272214983180e-04,8.972473433328461995e-04,1.711816682720618656e-03,8.301132147275494880e-03,3.090517542605215624e-03
1.690619879541838426e-03,6.310249166074811001e-04,9.109563459861230901e-04,1.729997786585533515e-03,7.960774323627975435e-03,3.123460679258791787e-03
1.653587980896981027e-03,6.353961412183612096e-04,8.984592569426307984e-04,1.710724060239703906e-03,8.035490378740649253e-03,3.086455583675846038e-03
1.599099470115496755e-03,5.907369849772695775e-04,9.765344756786071114e-04,1.685432189397914832e-03,7.646732040315576233e-03,3.277679690282189837e-03
1.477765872136929106e-03,5.716597505138994780e-04,9.885184192884605842e-04,1.583128862657824784e-03,7.331761539555104595e-03,3.328765320379875430e-03
1.464557601877056452e-03,5.753171296013525390e-04,1.024086159407337380e-03,1.564254550601814307e-03,7.273503445404535910e-03,3.481592099459209465e-03
1.473398913243758939e-03,5.839200740696569086e-04,9.388219752284583750e-04,1.573358704731765093e-03,7.680318266477465308e-03,3.207311502663986839e-03
1.549889096162394928e-03,5.996319848877405823e-04,9.311690081874518304e-04,1.641052297257384121e-03,7.625810950703133632e-03,3.181281760315091914e-03
1.703439355674604520e-03,6.331444882638244268e-04,9.406220066151588406e-04,1.762554324485183458e-03,7.999941245627764652e-03,3.194417458328100042e-03
1.589626893623261776e-03,6.241620526710460644e-04,9.448451787925687875e-04,1.648957944393737414e-03,7.981826480186188580e-03,3.221196506340104349e-03
1.619435147537516724e-03,6.378833903288057402e-04,9.399180248915032284e-04,1.684595347363126430e-03,8.139611649242838032e-03,3.212201825521874849e-03
1.510925271793019933e-03,6.507854025911238198e-04,9.625431068684978326e-04,1.582315610276971256e-03,8.268618731445713174e-03,3.267292004761967062e-03
1.626439225486282780e-03,6.822266691452829896e-04,9.945036926718448921e-04,1.707317390794023306e-03,8.408556968945898533e-03,3.423910527365595265e-03
1.541472079544975752e-03,6.632779729422044355e-04,9.923871331383509950e-04,1.672821710125237159e-03,8.323320803240880431e-03,3.440463579481914651e-03
1.583606053183309091e-03,6.458995646300428250e-04,8.813509118366536377e-04,1.701066450093340413e-03,8.279532010562265509e-03,2.973273478808599341e-03
1.565757576361883003e-03,6.654649478713779015e-04,7.852969927084021322e-04,1.672580307160060741e-03,8.495573631651901977e-03,2.653733972977954849e-03
1.530326223656457325e-03,6.546907730549394880e-04,8.084764243581524885e-04,1.604487059135344118e-03,8.284008709833961398e-03,2.771619551738729263e-03
1.456425094245130487e-03,5.906043890975304529e-04,7.613066137310730208e-04,1.553310449505220393e-03,7.625317077545291748e-03,2.615180175156334250e-03
1.346372695603250758e-03,5.914610695333658756e-04,7.506312220944714791e-04,1.475508390890490707e-03,7.596935266133840632e-03,2.640524740891532149e-03
1.416028007611428797e-03,6.061336613459375596e-04,7.488196256374868732e-04,1.525247085393880309e-03,7.762640860257931201e-03,2.606225330532962754e-03
1.452529055752121599e-03,5.968403237800415807e-04,7.070430683380590341e-04,1.564532686131321669e-03,7.557827139403258503e-03,2.483005610105467817e-03
1.504139990799627713e-03,6.172797409324296512e-04,7.188852486352783266e-04,1.625931324957618487e-03,7.803084263687887559e-03,2.512336546410396526e-03
1.427242213883150347e-03,6.322516250608216934e-04,7.183794212044997737e-04,1.547627694590076632e-03,7.979741648320538144e-03,2.490944877152861340e-03
1.399996154548252590e-03,5.772172722462804101e-04,7.386488441646411364e-04,1.543110197603597428e-03,7.329994068702170955e-03,2.537781597438365944e-03
1.440149181292283646e-03,5.722668383158197427e-04,7.501776448671346100e-04,1.596267058344826972e-03,7.244706548626194016e-03,2.547478351163929254e-03
1.358778445519753190e-03,5.440734365452632153e-04,7.789419168149064451e-04,1.513448166223697704e-03,7.027656350602575798e-03,2.626123019987399061e-03
1.386373834589332745e-03,5.561013346974205294e-04,7.913124061137564091e-04,1.543475066617277115e-03,7.145304875338566279e-03,2.675575204756352847e-03
1.365466206464288883e-03,5.483015450681791303e-04,8.204828099800128395e-04,1.524055715498326457e-03,7.046053375934508388e-03,2.759539607055343582e-03
