3.121826696847051922e-04,1.460298783425156572e-04,1.691765414838042412e-04,3.623061926527600205e-04,1.989649853634970888e-03,6.087483110599857051e-04
3.027366170961676324e-04,1.431396676614511091e-04,1.782099631356837024e-04,3.488298393127954155e-04,1.937974001201469339e-03,6.425198868171856908e-04
3.074207558254926686e-04,1.362780013482440926e-04,1.843727553204832449e-04,3.509919745287244154e-04,1.894158699461131546e-03,6.498371499405105342e-04
2.967731060304690314e-04,1.426198768150538289e-04,1.780090386956956238e-04,3.571856074647567630e-04,1.931154308686248468e-03,6.099661962679926155e-04
3.101371668272678633e-04,1.402811698697797762e-04,1.621201237810832019e-04,3.512567771893177165e-04,1.863514934896837389e-03,5.680449872825418236e-04
3.155724183338237654e-04,1.548778951802259407e-04,1.662829098418716752e-04,3.479116892870805482e-04,2.010547978994556111e-03,5.674096484029035820e-04
2.988526158711490594e-04,1.554994749658407426e-04,1.566658593281922141e-04,3.387834272539779097e-04,2.030860399003553071e-03,5.343937980353672583e-04
3.058913321581446603e-04,1.538347814131868063e-04,1.629595470585887328e-04,3.400263245713402364e-04,1.999995765391253486e-03,5.552804274514249600e-04
3.061197772728296916e-04,1.446947131691859588e-04,1.555914632068133819e-04,3.327193621506881649e-04,1.904330493464001083e-03,5.276099986212649546e-04
3.026830860120843791e-04,1.410943035647786487e-04,1.514258175445515418e-04,3.342963036407861654e-04,1.872675736247135167e-03,5.050176474969037162e-04
2.955429279151611417e-04,1.441846650475888314e-04,1.408216236274095724e-04,3.303766402360519007e-04,1.865347982885452553e-03,4.773057289518891104e-04
2.821380459818956200e-04,1.355649711705759976e-04,1.385079216384199673e-04,3.078313601104447198e-04,1.785775084096086944e-03,4.726801190250315378e-04
2.796161339199898445e-04,1.297554445694101550e-04,1.330316623929228548e-04,2.974925625622373577e-04,1.665150625023001244e-03,4.561676418479247968e-04
2.763161710611339284e-04,1.229619723922828955e-04,1.295363982371045084e-04,2.876745582998651847e-04,1.695570385636882864e-03,4.418821924488981756e-04
2.981246373898971359e-04,1.255514620926602833e-04,1.306789326797785813e-04,3.044232874509055897e-04,1.704938547039501181e-03,4.493471774894984192e-04
2.913969802875337914e-04,1.327359357399447400e-04,1.366160520702064309e-04,3.016879160018972445e-04,1.748108149328636216e-03,4.688508868329076045e-04
2.763779414698264289e-04,1.352128733915283494e-04,1.330065196951823894e-04,2.861978507270476974e-04,1.780255603225268032e-03,4.575228014385304231e-04
2.574135974338720239e-04,1.227363034835471291e-04,1.317459767830531027e-04,2.695473837042804523e-04,1.659795697990310232e-03,4.431497704167847249e-04
2.534176264994536369e-04,1.188115526641712205e-04,1.320389751198192130e-04,2.612417334125681457e-04,1.604533802371089276e-03,4.283236586147888851e-04
2.420474655733861945e-04,1.159725836936409404e-04,1.271969782839610483e-04,2.510982779358090795e-04,1.591686712975195735e-03,4.078277051506457571e-04
2.369450403499484418e-04,1.219498540756752214e-04,1.339751369653197186e-04,2.437040820568983548e-04,1.655311467066201709e-03,4.264152384951390862e-04
2.156606891566192820e-04,1.133655501454924853e-04,1.445770696823811573e-04,2.337574489522578213e-04,1.556858923381638452e-03,4.685441753297894156e-04
2.111556141612103122e-04,1.145799155151272118e-04,1.431216250595335247e-04,2.310976761672376659e-04,1.536357990030008192e-03,4.712240909024622746e-04
2.191685529523634758e-04,1.118759678769648221e-04,1.342866338376091971e-04,2.312876515893465485e-04,1.508885205761222688e-03,4.309457186572274927e-04
2.200048375626095895e-04,1.115970601431844007e-04,1.288033322096782032e-04,2.254581472779258527e-04,1.486417302027324234e-03,4.144741032229925615e-04
2.199857777439262431e-04,1.086677399225946522e-04,1.281955713786708871e-04,2.226880884553095305e-04,1.448209266363854365e-03,4.141295911284805344e-04
2.075341474065661696e-04,1.042215288428982015e-04,1.295043446923671636e-04,2.114716771599885322e-04,1.399001547570507794e-03,4.209545376368968301e-04
2.057136231388068039e-04,1.025317570095022685e-04,1.310071320355432666e-04,2.101738532466283489e-04,1.371982356516711441e-03,4.132782285339992295e-04
1.964858722638240904e-04,1.016604934802436738e-04,1.359663783528008909e-04,1.985301552988328331e-04,1.372744618618206318e-03,4.262741858370426725e-04
1.864060285105761873e-04,1.008568322026267547e-04,1.247285434261868919e-04,1.871303995208838567e-04,1.326275747924389545e-03,3.996654894770114972e-04
1.919788786393328240e-04,1.026811653022253464e-04,1.136655905917338736e-04,1.909728107462231952e-04,1.325551498571356625e-03,3.814871823208484296e-04
1.873438655019510313e-04,9.190714261418356419e-05,1.100431213539365737e-04,1.890397814453932885e-04,1.222675850342903837e-03,3.703548912264000102e-04
1.879657110078480908e-04,9.249777315234625501e-05,1.188934787084583461e-04,1.889334267605277565e-04,1.239341149312776042e-03,3.819466687481942236e-04
1.708336255259868116e-04,9.545474750013424386e-05,1.219241288164818482e-04,1.767342516021279451e-04,1.281111218469687578e-03,4.015284498568856379e-04
1.678932157343948530e-04,1.021817583115032475e-04,1.046479115115295206e-04,1.708335264245165633e-04,1.366841935104158969e-03,3.560999124841340087e-04
1.598204290743721132e-04,1.045327374259864801e-04,9.913420565023311982e-05,1.696069665733831696e-04,1.396185098826879497e-03,3.451462320792637439e-04
1.576641486106777868e-04,1.049952066593130823e-04,9.653830289051646351e-05,1.691124471921925541e-04,1.406642835613608304e-03,3.432676825038339036e-04
1.564083941738891913e-04,1.076053373148120793e-04,9.598613397344801627e-05,1.687910488236632966e-04,1.436146114665839664e-03,3.259873356085269932e-04
1.667025637560037843e-04,1.117774306449819928e-04,9.643932850456837195e-05,1.786370057581075231e-04,1.475352918122273390e-03,3.342256373094897471e-04
1.898251991951094286e-04,1.182461279220332830e-04,9.332079893698664403e-05,1.942241119303061178e-04,1.522586391586391169e-03,3.268918454127691937e-04
1.698566675318635743e-04,1.104171267448971264e-04,9.298094383390464849e-05,1.754398849949025010e-04,1.453798023429990439e-03,3.170835286073334287e-04
1.609103957750279603e-04,1.107423443884606248e-04,9.646457733800017811e-05,1.672058078855086769e-04,1.427774397227883109e-03,3.188434987471032108e-04
1.541443859069524644e-04,1.119816014828662102e-04,9.975447421333494865e-05,1.615109390436791231e-04,1.439228801021997075e-03,3.224038512656184031e-04
1.626579989330323461e-04,1.104729031595651565e-04,1.042116019685968047e-04,1.638534386661221896e-04,1.425302502722444005e-03,3.430481587271233903e-04
1.610056487653388491e-04,1.080112123806477022e-04,1.003897413650201047e-04,1.631340929947683804e-04,1.415598364840679919e-03,3.330440687896266691e-04
1.544622939599749186e-04,1.075304398036201130e-04,1.004411081380940428e-04,1.585208296448583135e-04,1.428442978725005807e-03,3.353172324887597586e-04
1.540378376604067934e-04,1.083900425144027757e-04,1.031062851930619815e-04,1.595634976033984446e-04,1.437180704759509790e-03,3.394965362377652413e-04
