4.793503754482234674e-03,2.351218016837468457e-03,2.779322823562034844e-03,5.032552102445766312e-03,3.049213989906292277e-02,1.074552273528285411e-02
3.748503916774858970e-03,2.098211897417311469e-03,2.711037838966298252e-03,3.961451404660280493e-03,2.625540160310245799e-02,9.606393526817398262e-03
3.387562364066148534e-03,1.680380742517036986e-03,2.382599497663546225e-03,3.559188202985131763e-03,2.084442116589389424e-02,8.513316791715542023e-03
3.608127048957518197e-03,1.622099265662064072e-03,2.282099853406702183e-03,3.863200711253748400e-03,2.013940761631490689e-02,8.421825323005923195e-03
3.869812474679295688e-03,1.435888596824229542e-03,2.422922625676587460e-03,4.045743590034154430e-03,1.817372205666483234e-02,8.820074260704698077e-03
3.871609618805688796e-03,1.486858686664361412e-03,2.188518085332361810e-03,4.024129252279327190e-03,1.898202642227006520e-02,7.644124528117257796e-03
4.184722380890739182e-03,1.530770166962704603e-03,2.008774324863658606e-03,4.223459032881917395e-03,1.956371701843123007e-02,7.062339064529676684e-03
3.746548389202119037e-03,1.351264095258598559e-03,2.371890141176005978e-03,3.789060932272879465e-03,1.768069234736573125e-02,8.207315131279528664e-03
3.441755987517198991e-03,1.366618356018198428e-03,2.092625516251704447e-03,3.462325157132737849e-03,1.751356415602709285e-02,7.123137459854776525e-03
3.170490093978349175e-03,1.179993681328603619e-03,2.107845567747460274e-03,3.242044892206856488e-03,1.546480091457385665e-02,7.410101125173844915e-03
3.173379299946805284e-03,1.125431261356589453e-03,1.853767253451960029e-03,3.355738272232040333e-03,1.477217537312353231e-02,6.370513929692324384e-03
3.158707840622076903e-03,9.676749489153685553e-04,1.921509709970719649e-03,3.218440128230110487e-03,1.282941705498790580e-02,6.557551049273775169e-03
2.944540520216633490e-03,9.249930744145866196e-04,1.925152039220010556e-03,2.976104449266326214e-03,1.206149702155285240e-02,6.573069063643303261e-03
3.245054132673663976e-03,1.046884153288459495e-03,1.782648142576458410e-03,3.293193294340815425e-03,1.361152657951609189e-02,5.986499517878320249e-03
3.174574393634723227e-03,1.189543886158897501e-03,1.733456882198494567e-03,3.257061757371992709e-03,1.480473815124818369e-02,5.836382811045135767e-03
3.137728753959816673e-03,1.096622481861972203e-03,1.703444629834777353e-03,3.230292381556791430e-03,1.413051047709548529e-02,5.676872514483177756e-03
2.625536872970475784e-03,9.705253396377603757e-04,1.537489216258452725e-03,2.917088608588750548e-03,1.301253330933869676e-02,5.218584769980732022e-03
2.463558823928518535e-03,1.049103483430797795e-03,1.564082771583408553e-03,2.666347310060657606e-03,1.357597394210026572e-02,5.298026453709850023e-03
2.346998852981195104e-03,9.293642551444205799e-04,1.467295043771035812e-03,2.594744926444319654e-03,1.226803676787279786e-02,5.017900342384982830e-03
2.225241140578787524e-03,8.202431648362276890e-04,1.498810786709616231e-03,2.347628750855734400e-03,1.103472022895462222e-02,5.011755090872227827e-03
1.920134871819791263e-03,7.910690463476256458e-04,1.455983358915424611e-03,2.083898662610443337e-03,1.068344797256900666e-02,4.847422892195925315e-03
1.933819906286610244e-03,7.188822100948941791e-04,1.372342364722465907e-03,2.167347911262292644e-03,9.874815198066001429e-03,4.610242897337308264e-03
1.762453612683341974e-03,6.934117254150235204e-04,1.448190079190937903e-03,1.969278144362478222e-03,9.460825519969486702e-03,4.878409093699360988e-03
1.893108815937764085e-03,7.035283964809486892e-04,1.432451959497021499e-03,2.106828089040415058e-03,9.408855560584638428e-03,4.810970319472062870e-03
1.667015083570060367e-03,6.567321782560991581e-04,1.430672354716331848e-03,1.802595944960724839e-03,8.823028857618047879e-03,4.811495612233924850e-03
1.576814838815616959e-03,6.778743587898053424e-04,1.347928139401390578e-03,1.744638785829798764e-03,8.855172676355610104e-03,4.581372723497240639e-03
1.612977041268564551e-03,6.849116289181784566e-04,1.418972887624548197e-03,1.762249510873328253e-03,8.710241725642747790e-03,4.864376473611677770e-03
1.549976005782193736e-03,6.880186562277833609e-04,1.401528018359878263e-03,1.714180080687786141e-03,8.546233004437122846e-03,4.817731422230342279e-03
1.628408526060055568e-03,6.759929279669045325e-04,1.317953973948332537e-03,1.794826668419707621e-03,8.659301882428702482e-03,4.592982738710495345e-03
1.625008636617941791e-03,6.947084300829066156e-04,1.335953763282100686e-03,1.789402354286750377e-03,9.350923071563344360e-03,4.618358778493816645e-03
1.608681086890716453e-03,6.986979627894431910e-04,1.245258649727857408e-03,1.767642916426782592e-03,9.021115583720771061e-03,4.330043129078712562e-03
1.569273705855524356e-03,6.965041139332015484e-04,1.202692744254326351e-03,1.734752231203517915e-03,8.683424901113487998e-03,4.151870461305774175e-03
1.489959977648833101e-03,6.344692234607707476e-04,1.204596766201513529e-03,1.636133038752781267e-03,8.107295537571179017e-03,4.175149160243278243e-03
1.493734070501479471e-03,6.525430625191981551e-04,1.046093157589405393e-03,1.711078594372091250e-03,8.220555098768492566e-03,3.712568605990529316e-03
1.351564316387967018e-03,6.255448504443165449e-04,9.955821802720753264e-04,1.540208410569698840e-03,7.955777578748858547e-03,3.540477137121222570e-03
1.362204475657112111e-03,6.377180035468621401e-04,1.015013377139935757e-03,1.491387929940670310e-03,8.159221495291709911e-03,3.589058954025133204e-03
1.368986150473357720e-03,6.375571829867897507e-04,9.088566051389854574e-04,1.480463204492181873e-03,8.199311818077589104e-03,3.281957515510065468e-03
1.317856508253858333e-03,6.516372405156010831e-04,8.896749531992219394e-04,1.431551450806324219e-03,8.440538487123590630e-03,3.238320144161823799e-03
1.250997881454520922e-03,6.315644878175840022e-04,8.753952530314300677e-04,1.371321711124967287e-03,8.144045397031578551e-03,3.173255312944890313e-03
1.160426637464782125e-03,6.021600544856628564e-04,9.361034953406599610e-04,1.217150120563058194e-03,7.796657538287071407e-03,3.360796406541338884e-03
1.120131742291231641e-03,6.182857075755288697e-04,9.041838429739144402e-04,1.213318530582019198e-03,8.035677400690386871e-03,3.238110155310276999e-03
1.221824703468230543e-03,6.072471014210496136e-04,8.531220293385008077e-04,1.375633844506034134e-03,7.864757201593216077e-03,3.020461282459930771e-03
1.277640644396355312e-03,5.848190649699188618e-04,8.530269914191987999e-04,1.441159982470918656e-03,7.607983398543437421e-03,3.034056984563629229e-03
1.292107396892678466e-03,6.147685407554210387e-04,8.653189875974528307e-04,1.467301417494467014e-03,7.910365810216316712e-03,3.095293456501450619e-03
1.311389331843541622e-03,6.067024043912127695e-04,8.407413266119626201e-04,1.482071274685038556e-03,7.745078769574151659e-03,2.978754923260592668e-03
1.367368792213098823e-03,6.069825950712312741e-04,8.194971698161449556e-04,1.518769718186313046e-03,7.619680632770562713e-03,2.929005685870100448e-03
1.266836934657920855e-03,5.815304272504226739e-04,8.023935811970030543e-04,1.400787389800387840e-03,7.317301449454404264e-03,2.865729867968734666e-03
1.274485342471519790e-03,5.934745749944937265e-04,8.048569397414443360e-04,1.412461946529385958e-03,7.385873272198348327e-03,2.908439459121167810e-03
1.259288770107725320e-03,6.112692329615716964e-04,7.710100521532113615e-04,1.396616621763033684e-03,7.618630903567335036e-03,2.781666168745638035e-03
1.148705003252855099e-03,5.959120887774051146e-04,8.414363097987946757e-04,1.288659193392264818e-03,7.223608429589074668e-03,3.031619208631910079e-03
1.011856093270638605e-03,5.548764714932179947e-04,8.320938042526440865e-04,1.118153289860540503e-03,6.820354090162835357e-03,3.000872444648501527e-03
1.103065023565756846e-03,5.419341198142400102e-04,8.282366641587394964e-04,1.260820122168793697e-03,6.883603107110672185e-03,2.928092020231753533e-03
1.058708907866130148e-03,4.925918340689128001e-04,7.698288938582531103e-04,1.216890649886081350e-03,6.154813154246566338e-03,2.729441019372075110e-03
9.687568538731214937e-04,4.980411635641074190e-04,7.214626690606261005e-04,1.132426711547989328e-03,6.243405978814683434e-03,2.582693650955135770e-03
9.051834041266858342e-04,5.133773980103895941e-04,7.307736190616378807e-04,1.053697794363868444e-03,6.354955319513712168e-03,2.607178719459338819e-03
9.058382394312111414e-04,5.191511024205063517e-04,7.568325694702833549e-04,1.027969554357762924e-03,6.393484064926168234e-03,2.728399351852157494e-03
8.938974818492131415e-04,5.183671411424813210e-04,7.251738395824759882e-04,9.883135742879268874e-04,6.309095015517064871e-03,2.560971844975906079e-03
1.025471949474761856e-03,5.993959677790329814e-04,7.827251680589576580e-04,1.128584533300185880e-03,7.281026100513806817e-03,2.721411192364519248e-03
9.791498735530115155e-04,6.048411065055952010e-04,6.719759856353623925e-04,1.048292264907856215e-03,7.325490910393465081e-03,2.363560088257548198e-03
8.083043181557176236e-04,5.276496574960088531e-04,6.169404854282768517e-04,9.012111449985365759e-04,6.553763078478457883e-03,2.150102554656056850e-03
8.007523165910516126e-04,5.046171590980920788e-04,6.328581836233338007e-04,9.102112379997519221e-04,6.151279229814799084e-03,2.251371175112732315e-03
8.454527014618673335e-04,5.458704933313653996e-04,5.876439181412777390e-04,9.264452579029083638e-04,6.563106366844584198e-03,2.107411091084006663e-03
8.727172494662514346e-04,5.066441713995251030e-04,5.732828097447788696e-04,9.589416851556842964e-04,6.144679117926694564e-03,2.044791127976201481e-03
8.464289813885962372e-04,4.701989097154828622e-04,5.324130044774262691e-04,9.478385033637524819e-04,5.653273823645710988e-03,1.889157452172916547e-03
8.670986404069386993e-04,4.752500926985594185e-04,4.899653161188254275e-04,9.946771788384124128e-04,5.753785237665756842e-03,1.772355818724466675e-03
8.123095671222861896e-04,4.617531256638557000e-04,4.424392931066774217e-04,9.134159147879814715e-04,5.597018215303066653e-03,1.619310414451075779e-03
7.891986617962622836e-04,4.294356189605478386e-04,4.093937305579242974e-04,8.845734926915286775e-04,5.212001909638991695e-03,1.538149157205299065e-03
7.854450328800009805e-04,4.288906544772111092e-04,4.094150487082490728e-04,8.769266175815122830e-04,5.189011340628903006e-03,1.542327796208773846e-03
7.857795106780519423e-04,4.417544379090782339e-04,4.181817445106151589e-04,8.883092187307910703e-04,5.343985872499304457e-03,1.557149831984903140e-03
8.250940771321594496e-04,4.267374434531880198e-04,4.296974021427531145e-04,9.195073364942540819e-04,5.158143710039355019e-03,1.571264508666020930e-03
8.027148133129816858e-04,4.262790718842393405e-04,4.390073115055905212e-04,9.488689042335090966e-04,5.108896300168946913e-03,1.601482549855029122e-03
7.209852369998779979e-04,4.048140686482593628e-04,4.678908676612051395e-04,8.900045654086724762e-04,4.823001461623728330e-03,1.677297799136707882e-03
8.234688765990977235e-04,4.342468917831612623e-04,5.080301780810486320e-04,9.078411403990573406e-04,5.159320669365884127e-03,1.826647797466939309e-03
8.028924088619088847e-04,4.213340500204791205e-04,5.470153150284039504e-04,9.097631440970301627e-04,5.046924149600852047e-03,1.917445320256663680e-03
7.349619150751427344e-04,4.117892868702395016e-04,5.198899427092314738e-04,8.498631572618722168e-04,4.940431844343669103e-03,1.840452296546366256e-03
7.875986236774742792e-04,4.184147639396457912e-04,4.803358798557726865e-04,8.934891283176320427e-04,4.992699687467959044e-03,1.749011962080601786e-03
7.248147533410394553e-04,4.210172843990445547e-04,4.868868766921735690e-04,8.038116270580867488e-04,5.023515863955040420e-03,1.781214642692822286e-03
7.788068628714731089e-04,4.392093051327878813e-04,4.758802859991236663e-04,8.513502263959153195e-04,5.275454996925227867e-03,1.752661970661221298e-03
6.854964604143274970e-04,4.302572544146205259e-04,4.735079262233462486e-04,7.609212100726573096e-04,5.098576311839879936e-03,1.700139377718621172e-03
7.121873177205849522e-04,4.314617650467537664e-04,4.466956343963999327e-04,7.746383003626266086e-04,5.153450037753515116e-03,1.620668493239682626e-03
8.292071557058822064e-04,4.524304854920899199e-04,4.617768775707420999e-04,8.774910143675566151e-04,5.415387196654342788e-03,1.685436701657240565e-03
8.031643824473762685e-04,4.247098333859385491e-04,5.035624491925950541e-04,8.679341180780027806e-04,5.152291759108440852e-03,1.781820640806011701e-03
8.460445662957223438e-04,4.440786955978794667e-04,4.931863310206342473e-04,9.007764404987739009e-04,5.349063347900816050e-03,1.753393282841745910e-03
8.167382661716921215e-04,4.402453763221600360e-04,4.922205520692317197e-04,8.704052465479939198e-04,5.317096070408950693e-03,1.730779292330835318e-03
7.751194243367013053e-04,3.754125680156250849e-04,4.403081455905202574e-04,8.272587810135744379e-04,4.617535968506730412e-03,1.568951799489453009e-03
7.556637747599441934e-04,3.634408659746248297e-04,3.974645406171775858e-04,8.212968390157561818e-04,4.436806868905086507e-03,1.417126401852211552e-03
7.577769167534187736e-04,3.713374614193419836e-04,4.076006802312756453e-04,8.186475603352558802e-04,4.638715616010743135e-03,1.472837003363381032e-03
7.349015712459027296e-04,3.674371092933355299e-04,3.979718945660531797e-04,8.005387256130468056e-04,4.545255570336769781e-03,1.429809773482224218e-03
7.469297728800361382e-04,3.505839105850616861e-04,4.161929813957056029e-04,8.187329127929459044e-04,4.398051050699048302e-03,1.524034686852165053e-03
7.169463462343818663e-04,3.582872197507574064e-04,3.913738589240764302e-04,7.816016922571489972e-04,4.445905170570500428e-03,1.395325191971741232e-03
6.626825429469690096e-04,3.538153483677804775e-04,3.892929703218028998e-04,7.273192976446598212e-04,4.351122852829943620e-03,1.373621676227124210e-03
6.504454570122887276e-04,3.521393294710686026e-04,3.922335501032678663e-04,7.279073394228218483e-04,4.347917399458085287e-03,1.395339748078227833e-03
6.290379441395684348e-04,3.591020730759401881e-04,3.656434840852807811e-04,6.902474152566826166e-04,4.422197945902074656e-03,1.303550625767725723e-03
6.613387105947038771e-04,3.498187316118769332e-04,3.415305145537715983e-04,7.395449670222014292e-04,4.340522431823624037e-03,1.217505163457785304e-03
6.397538341904023679e-04,3.362044805658070869e-04,3.367311718449647975e-04,7.176040551711801744e-04,4.205142880073812692e-03,1.190992064212817664e-03
6.288913640118775185e-04,3.369073319101717695e-04,3.276874798181646470e-04,6.930621138631458400e-04,4.195177112068985623e-03,1.157248779026586990e-03
6.190253616769163247e-04,3.290286964195685330e-04,3.177412777114622445e-04,7.035970241129804173e-04,4.098989527177208068e-03,1.135171061703904929e-03
5.902303626050293007e-04,3.039298024962574173e-04,3.078208415190705088e-04,6.697787992923730617e-04,3.834297329505783301e-03,1.099555700396368397e-03
6.038024379077063701e-04,2.905466250864922038e-04,2.964905461437213410e-04,6.949116918948334068e-04,3.724137355164085401e-03,1.056051818378171778e-03
5.904993935588690596e-04,2.819690608695478158e-04,2.961706140389677353e-04,6.767862964877294088e-04,3.609223864402118839e-03,1.053050452821941438e-03
5.957444927091106466e-04,2.710309180408176943e-04,2.869057992226430411e-04,6.885993723297179720e-04,3.509783675257715889e-03,1.028218001748170633e-03
6.029689129973674370e-04,2.760666050008887384e-04,2.836677920917087176e-04,7.017917216789620362e-04,3.554526627673664039e-03,1.024313562154146370e-03
5.836504716501587182e-04,2.761498039093802557e-04,2.803309438607397503e-04,6.884973634103474334e-04,3.545450236279083008e-03,1.020687454932315066e-03
5.719576470293905686e-04,2.674655692374732266e-04,2.769514179447961745e-04,6.756339633391879622e-04,3.493855016166060382e-03,9.998496533356853854e-04
5.654181144665819782e-04,2.566285280018750338e-04,2.765286614131901737e-04,6.591638031767282956e-04,3.385100204406186683e-03,9.858464196305274495e-04
5.579436586612858667e-04,2.796901933180178713e-04,2.714613560710542827e-04,6.617322817392785536e-04,3.605563212149808568e-03,9.707367400443873539e-04
5.409404671914048741e-04,2.782587616285994670e-04,2.638472016317312189e-04,6.418339972277403455e-04,3.551501768559301147e-03,9.337438162685563359e-04
5.585318222036597799e-04,2.666035585891465853e-04,2.618195942148008942e-04,6.367552323851664734e-04,3.489032696817842560e-03,9.237241966537309591e-04
5.440731283218214372e-04,2.498587185172883025e-04,2.498499356843769973e-04,6.078203034838676119e-04,3.334835810496928222e-03,9.115786213793556497e-04
5.338756132007851322e-04,2.447760078087415979e-04,2.465880854648384987e-04,5.996905487110665463e-04,3.294746296376924611e-03,8.998744740340632476e-04
