1.052575736663156729e-03,5.623473531131465124e-04,8.148830567950792435e-04,1.065687570147408727e-03,7.122270372656067453e-03,2.727764053896591760e-03
1.030662918784027706e-03,5.930582106647738598e-04,7.952268637524099884e-04,1.062922338506441843e-03,7.264159384047915932e-03,2.719076002622724045e-03
1.033246503484690606e-03,5.532148354526325367e-04,8.685693815678236949e-04,1.070526460452103342e-03,6.910898749598754984e-03,2.956615547132371204e-03
9.098573699834306382e-04,5.162028623964155663e-04,8.117567082029886151e-04,9.515378127914575317e-04,6.453921094781861663e-03,2.824872334663731163e-03
1.008022479372795059e-03,5.246600556757926789e-04,8.110898516181212639e-04,1.051969106896416669e-03,6.574730330772654910e-03,2.849408881184543624e-03
9.624243809463649746e-04,5.252990271337955493e-04,7.284617423811310874e-04,1.006430393730131613e-03,6.596147441155851554e-03,2.673501752490761978e-03
9.396087206337014547e-04,5.426491880449345242e-04,6.932274063518450036e-04,9.853973602070571595e-04,6.837643044037682374e-03,2.589331949869040032e-03
9.848971065321088583e-04,5.580592458065894565e-04,7.475898787123182957e-04,1.038430888194956294e-03,6.947058217227475470e-03,2.781323204627301690e-03
1.011248927667539321e-03,5.474052480762047011e-04,6.767225563471523106e-04,1.064687137462775029e-03,6.936949754062495151e-03,2.520860283441076367e-03
9.275791309854604242e-04,5.283364912654776435e-04,6.719877077004210268e-04,9.838406381516566664e-04,6.696585023802085861e-03,2.476532667044985259e-03
9.146091369686046822e-04,5.470625896730705326e-04,7.210896192058213359e-04,9.827443914540276351e-04,6.879367702592812869e-03,2.668333877243033586e-03
8.866847362154055842e-04,4.939692446392429182e-04,6.572273876761855612e-04,9.418889073240997419e-04,6.318420130697347849e-03,2.429722224507417042e-03
8.594955797055297241e-04,4.794837855584374218e-04,6.132486306004227309e-04,9.192155975615885636e-04,6.193478551081945359e-03,2.292113636275482959e-03
9.038148544256515045e-04,5.106186866450300151e-04,5.863439106959640818e-04,9.712310386660343757e-04,6.479402993294695184e-03,2.205732414370191550e-03
9.480512954194699133e-04,5.239097680477763398e-04,5.911814167804463945e-04,1.003703860856928380e-03,6.657245534104986803e-03,2.190182656951817318e-03
8.800437699940333270e-04,5.225607828568077382e-04,5.882045276798781403e-04,9.246863359278807573e-04,6.598082601624535685e-03,2.170522429712822433e-03
9.176184114456413738e-04,5.519041564474341972e-04,5.637175588435182653e-04,9.606516292861553858e-04,6.957545252848348037e-03,2.090812165427731895e-03
9.391062326887922697e-04,5.396189208347879334e-04,5.917656332732611517e-04,9.905038249155989367e-04,6.989599654211517410e-03,2.180211526704956167e-03
8.912156791933291801e-04,5.213313299254087024e-04,5.704191691382757201e-04,9.420368581484129438e-04,6.814235886915217567e-03,2.103653404132426342e-03
8.210566463598711374e-04,4.696193805659250233e-04,5.515172477846694765e-04,8.654418743947803194e-04,6.263976351876831584e-03,2.034309526141995193e-03
8.996291573822368971e-04,4.915642883861819036e-04,4.900398637330962781e-04,9.391302037902449218e-04,6.400083582676279609e-03,1.844538696437732521e-03
8.858945282510985973e-04,4.870167970753565105e-04,4.775457929855586830e-04,9.212762156249575118e-04,6.403065170722128593e-03,1.813517185890595185e-03
8.590239016284192692e-04,4.646744113614818686e-04,4.843852368706634830e-04,9.080429177326852742e-04,6.133125526732067373e-03,1.838312863793736558e-03
8.568597729412302973e-04,4.708566445368246481e-04,4.739452960596891645e-04,8.940035309702223107e-04,6.158412687310734629e-03,1.786814187561493747e-03
8.289715088256590855e-04,4.509348401761439375e-04,4.671942403278053855e-04,8.823255791525505629e-04,5.947712738124158113e-03,1.755968922443250368e-03
8.465324121908231322e-04,4.572822030718372223e-04,4.555603062397476266e-04,8.968185909346335473e-04,6.140918405576263964e-03,1.728641062245482368e-03
8.400049501539186411e-04,4.432731835005577895e-04,4.421896216252208661e-04,8.839774171329702925e-04,6.035247481238172236e-03,1.679664847636017566e-03
8.508905648197506288e-04,4.454572252005809625e-04,4.715051094282815872e-04,9.086071742170556817e-04,5.961451861715936877e-03,1.763623910688144657e-03
8.118741496401688266e-04,4.286979788747842545e-04,4.791336277553630133e-04,8.671763902903244659e-04,5.652067074735866135e-03,1.762580463341496600e-03
8.904765098956018326e-04,4.582628085820766449e-04,4.653355931574526148e-04,9.476010650064903805e-04,5.868690649518754077e-03,1.736805533017755920e-03
8.824880040149500051e-04,4.445562957001483175e-04,4.449069001969170210e-04,9.267760224365510216e-04,5.761720491450458143e-03,1.645397419720870521e-03
8.815577213822146409e-04,4.390412835252623905e-04,4.271291415953546865e-04,9.235977725544388924e-04,5.678140542833394477e-03,1.571406552489103096e-03
8.763047266123618088e-04,4.454421622381986735e-04,4.323278656085431594e-04,9.137899281043224825e-04,5.611715410061277227e-03,1.606842614503297025e-03
8.471704217974406793e-04,4.486323570473197938e-04,4.204218012485295259e-04,8.888382740688774864e-04,5.656126613921922883e-03,1.569331088024330861e-03
8.540153091491661883e-04,4.469938706675571157e-04,4.321468032191077679e-04,9.011362632282622935e-04,5.666592582911461097e-03,1.660725942901347544e-03
8.121884243433580156e-04,4.294796778390790547e-04,4.145862702847054695e-04,8.547504082687685514e-04,5.465721710244358759e-03,1.550103709046658351e-03
7.885072917058257589e-04,4.144744577777258448e-04,4.034800196261352501e-04,8.342555889847744731e-04,5.302964484576629112e-03,1.518245501622746477e-03
7.989495754677568588e-04,4.202136093190879254e-04,3.955206333230027187e-04,8.539114287640764932e-04,5.341690537146425062e-03,1.436408101178812419e-03
7.824122724887734234e-04,4.392413918701770868e-04,4.006784698250861316e-04,8.492994038932612580e-04,5.552421772966949221e-03,1.488137920250158681e-03
8.228248506497658991e-04,4.391381869866051234e-04,3.886506128892829861e-04,8.661004677216471844e-04,5.555998011651918506e-03,1.424347320934864257e-03
8.107290577100127087e-04,4.208489356678587101e-04,3.678095229983037646e-04,8.376197609749136755e-04,5.321759862543626492e-03,1.370961408499395953e-03
7.936806186857906995e-04,4.480255751559765096e-04,3.751622910352662640e-04,8.386322198116767440e-04,5.545071420444729754e-03,1.433306935462358043e-03
7.914771233913025584e-04,4.577780558397649886e-04,3.717616222681523371e-04,8.607610681246716288e-04,5.577148204625729210e-03,1.383915183660041487e-03
8.291076393087742566e-04,4.718613940412627952e-04,3.960252736814991116e-04,9.181158093538505961e-04,5.751749061996864684e-03,1.509985126154905245e-03
7.906000082300852598e-04,4.484142130933197975e-04,3.522476518763214539e-04,8.838295027661378965e-04,5.523414909131794080e-03,1.300186494495976551e-03
7.212416892685952858e-04,4.268255372207820000e-04,3.278769697743515914e-04,8.026487351232636843e-04,5.350883008949751385e-03,1.202557851283508460e-03
7.169292708969431625e-04,4.574167944891938207e-04,3.375144323394724038e-04,8.083538236228679768e-04,5.674590352384870605e-03,1.255006456643118417e-03
7.177038389815797214e-04,4.037031844521990595e-04,3.000061901888680322e-04,7.986925616908567387e-04,5.200986326683642268e-03,1.113639797566110196e-03
7.106135850715593642e-04,4.143823534239106658e-04,2.875709451325967106e-04,7.857364608212847636e-04,5.274968320356710448e-03,1.052932831503827944e-03
6.959212091733849460e-04,4.222882881316872847e-04,3.350838414725363615e-04,7.552000702236868167e-04,5.343600954857952688e-03,1.199438431645388423e-03
6.628219237846193993e-04,4.255100299899719691e-04,3.416628205763183298e-04,7.202762413840162366e-04,5.403610790453466234e-03,1.216574856604801629e-03
6.798304817918440247e-04,4.092820119981943378e-04,3.520715802877289716e-04,7.221506839880229749e-04,5.171414412053866767e-03,1.242848039632865739e-03
6.725580293592071978e-04,4.185215667697781772e-04,3.618527665614086055e-04,7.137818763690342285e-04,5.211354101261289791e-03,1.263622093989358666e-03
6.503245090790418098e-04,3.977912523750904848e-04,3.593129517752008395e-04,6.998197147229576458e-04,5.049791198279997111e-03,1.256328631968310497e-03
6.788058345862443962e-04,4.102761110601838902e-04,3.741217493539412487e-04,7.280810206640831806e-04,5.092944465116258299e-03,1.294219731267809642e-03
6.808967444947385981e-04,4.115664834391036730e-04,4.073842804929349781e-04,7.456981563167126544e-04,5.106739457211031952e-03,1.413278382163968890e-03
6.308057205537092715e-04,4.256711152085294815e-04,4.074599803951375670e-04,6.950037056748282777e-04,5.229487931467025584e-03,1.406548030607565614e-03
6.090454317903315788e-04,4.154336960113742317e-04,4.007884443992072243e-04,6.670239628815469429e-04,5.104690314971254209e-03,1.393545552337648432e-03
5.959809996851694663e-04,4.114494548847966973e-04,3.710218503714787699e-04,6.521780718343170346e-04,5.064781175274648932e-03,1.289230475896182204e-03
6.010218191565641719e-04,4.131125597851576111e-04,3.779681840606509543e-04,6.491213942475217895e-04,5.089218156834660230e-03,1.320139248460288272e-03
5.964578856321682944e-04,4.127428534505199042e-04,3.809297697274870555e-04,6.419114513504897528e-04,5.103719250757060566e-03,1.334789171194936770e-03
5.967144099393978905e-04,4.082801721166341648e-04,3.778683627523257444e-04,6.437989340067164831e-04,5.112280306203189836e-03,1.322463046402909794e-03
6.167261237558383175e-04,4.192317167860078794e-04,4.088549557800258156e-04,6.533822794043255087e-04,5.242049168148563143e-03,1.451841448088966695e-03
6.265383926747410820e-04,4.176116215609659149e-04,3.709720278055502461e-04,6.652396173493762416e-04,5.227777930680818294e-03,1.345194394672931349e-03
6.548819240115186192e-04,4.183144183012316858e-04,3.700514682327423312e-04,6.894047496139771346e-04,5.206422451817179636e-03,1.359501919903978668e-03
6.339195515149072431e-04,4.146739639446113119e-04,3.664492890415631731e-04,6.659790043346374951e-04,5.194837209234550585e-03,1.334604261003747129e-03
6.357531729434373179e-04,4.121197057098552070e-04,3.813487935675720559e-04,6.675053213303271333e-04,5.168388327419803398e-03,1.380299091345606622e-03
