2.403671382730668792e-03,1.062328448159445722e-03,1.395766469889057025e-03,2.445913463807292566e-03,1.458587140453356142e-02,4.310344717195702807e-03
2.241799309066613496e-03,1.059152486001954880e-03,1.562838355273441513e-03,2.229656183360789225e-03,1.435499743036006311e-02,4.934127079014883135e-03
2.285198212539255730e-03,1.120270127726776021e-03,1.583182905490831873e-03,2.261322208113632735e-03,1.450307993695458021e-02,5.069781325567206641e-03
2.232654341058627669e-03,1.113762517423240233e-03,1.676131526189028522e-03,2.261362586715987694e-03,1.414657961742914020e-02,5.423328423335678841e-03
2.092377005016531327e-03,1.080604737834025631e-03,1.346814737949844024e-03,2.102033163474413373e-03,1.372819361044319390e-02,4.310619671941978530e-03
1.942405979243021436e-03,1.038335759003745744e-03,1.426655832516556758e-03,2.033729092432324127e-03,1.339710251791558122e-02,4.405645196521680573e-03
1.920518576677597783e-03,9.370340558245947304e-04,1.258828431612524180e-03,1.988385439921746666e-03,1.184615938775273464e-02,3.894267879859114254e-03
2.003547132152391080e-03,8.967071579158834458e-04,1.235613482224478003e-03,1.993376438784742744e-03,1.147945044517778394e-02,3.772231761071531339e-03
1.932504328779723968e-03,8.806450237294709662e-04,1.338902770042891318e-03,1.876581889623757035e-03,1.142579980565750462e-02,4.034147986884652204e-03
1.813355249821803003e-03,8.098327418619972020e-04,1.237684672933607672e-03,1.802522376149999148e-03,1.033233664022869917e-02,3.740467336046752848e-03
1.727255641230262054e-03,8.492581551376914093e-04,1.250987554975030404e-03,1.763241999523378371e-03,1.061915350740508072e-02,3.751734026367592196e-03
1.833179677166777398e-03,8.002379284411608416e-04,1.386159836556688594e-03,1.778208242371871143e-03,1.016712732407870287e-02,4.075710543154214931e-03
1.824674040900878908e-03,7.901524868542215627e-04,1.251869474730866669e-03,1.780567972392316668e-03,1.014775824308548555e-02,3.773294207732230243e-03
1.743325813765735999e-03,7.165905591687202463e-04,1.265833490666807811e-03,1.697025731461607222e-03,9.495430116254309147e-03,3.740561180531507598e-03
1.779449867043546556e-03,7.211569625209586932e-04,1.285543006521203601e-03,1.712148616277994707e-03,9.531104289901306398e-03,3.835571917625785546e-03
1.807364018404692373e-03,7.263884254763734380e-04,1.283785769937833068e-03,1.726785622450390705e-03,9.631560973930112721e-03,3.863575321998075941e-03
1.610453376388186648e-03,7.266171849049390561e-04,1.124206337874744666e-03,1.552828981790892746e-03,9.382417170160847752e-03,3.518604591287542195e-03
1.442985567291120690e-03,7.419951108222317760e-04,1.091914936110498398e-03,1.485902548820008202e-03,9.413701595246466713e-03,3.493386650358012470e-03
1.547643319268486887e-03,7.871951983073729921e-04,9.606150551096659124e-04,1.584679144510189050e-03,9.933603557770146961e-03,3.241278193065218974e-03
1.384446665367257065e-03,6.856378097955812944e-04,9.507980769164337117e-04,1.408201780851384187e-03,8.719144615446306618e-03,3.084041210651922160e-03
1.262846237615745633e-03,6.559552065180998797e-04,8.412090770153324683e-04,1.288816685558761372e-03,8.568023517949481180e-03,2.770392925754630066e-03
1.249403551815743115e-03,6.220951049843108762e-04,8.216891046998875533e-04,1.283000464906164633e-03,8.189838740132616285e-03,2.736549503948962868e-03
1.164847588451317726e-03,5.722715742808132892e-04,7.508672719321585459e-04,1.238705967296333628e-03,7.983312980132417289e-03,2.490303200808161466e-03
1.169740753203080044e-03,5.602712291182537644e-04,7.299210531737010312e-04,1.210666117847710322e-03,7.873433705593202783e-03,2.321888318245438933e-03
1.124030888172907654e-03,5.507017143335689790e-04,6.869866938539392551e-04,1.184918624186430056e-03,8.070110243380944001e-03,2.181042278644642306e-03
1.110158539128408561e-03,5.731830881174565864e-04,7.146936794772307429e-04,1.136788518436810313e-03,8.143645416707511950e-03,2.332396235685695388e-03
1.089694194803997361e-03,5.503103881309477727e-04,6.510873476756839874e-04,1.149405706663196103e-03,8.109727122283688985e-03,2.111952678515932515e-03
1.019362056387981309e-03,5.555656646470971769e-04,5.939424026914185946e-04,1.094913763915946435e-03,8.358893986658646330e-03,1.988485062616393313e-03
1.040481905012110610e-03,5.599752612776346099e-04,6.182497770074679927e-04,1.108249167943300062e-03,8.429266850247122203e-03,2.048652764888416258e-03
1.003257512362075747e-03,5.118880698799372882e-04,6.367649473592218359e-04,1.115972085650327340e-03,8.149154136532272066e-03,2.052068831440058503e-03
1.015955011944652542e-03,5.364647595471035493e-04,5.790148888284296766e-04,1.105571845465955780e-03,8.565309507058827335e-03,1.898701813021154124e-03
9.680302370166960239e-04,5.129436314268208483e-04,5.817703783058513888e-04,1.073593575745236282e-03,8.544487536158492519e-03,1.912335827691556602e-03
9.996252127106519062e-04,5.328963550118540494e-04,5.792697152293347284e-04,1.068944268452603086e-03,8.713221054765019069e-03,1.866103848938750927e-03
1.026966214256029835e-03,5.164771775287569896e-04,5.909075027112786370e-04,1.059642218047731959e-03,8.424403457548895052e-03,1.887103893580759518e-03
1.028538586146269173e-03,5.126474425272013790e-04,5.856490173201500237e-04,1.049885993912148298e-03,8.412975255414102682e-03,1.822498540271011609e-03
9.992716342249307465e-04,5.491130942539035635e-04,6.245810348108304629e-04,1.033307113627060254e-03,8.665428859712720477e-03,1.953859284434931402e-03
9.807633026834017276e-04,5.682123160134257278e-04,6.531658212240387890e-04,1.020596977714913504e-03,8.622206187613588174e-03,2.005579312848261575e-03
9.967131408446282606e-04,5.702194406725205654e-04,6.632828221053966265e-04,1.045691209492917873e-03,8.876384676477595478e-03,2.071568285044444405e-03
1.041124707461352781e-03,5.640408568853569685e-04,6.297719752094565896e-04,1.065940288773893282e-03,8.630694402411336411e-03,1.973367169015313640e-03
1.013280275614710825e-03,5.830409223161546039e-04,6.221152816511932694e-04,1.048838099751965005e-03,8.842313755331589892e-03,1.940300670060647863e-03
9.866690798620869098e-04,5.942489135901483227e-04,6.225818640440694551e-04,1.027603244381923749e-03,8.934366451032828282e-03,1.997965324828984441e-03
9.890146827178114032e-04,5.766951191298637499e-04,6.141997934783160985e-04,1.029457175968861342e-03,8.726316334879063302e-03,2.008085763936711798e-03
9.756716209263027826e-04,5.708955272630924279e-04,6.404909875839148899e-04,1.040921294980066622e-03,8.412125644073205691e-03,2.093083326827901471e-03
9.482678457396353676e-04,5.312098309651061209e-04,6.223649449856049915e-04,1.018127832500270941e-03,8.105105999105764736e-03,1.976461777875041827e-03
9.383898450739780028e-04,5.323105470215242462e-04,6.217176452527106755e-04,9.858914582161670739e-04,7.992702555125930433e-03,1.976956649892857611e-03
9.101172726149064527e-04,5.382954002685727849e-04,5.906075653689791096e-04,9.758773139186739274e-04,7.904638544605269157e-03,1.914395784858422987e-03
8.571498402872202056e-04,4.834510436244945095e-04,5.869944842246100324e-04,9.460020127320438671e-04,7.415015875258725367e-03,1.855425217124394375e-03
8.770953324826946326e-04,4.627135525321793112e-04,5.636911440914671185e-04,9.569131680498623197e-04,7.138565530485828370e-03,1.821121578932665460e-03
8.690679750894602989e-04,4.301356154517526590e-04,5.401124229235942931e-04,9.380769484708732743e-04,6.783081681168718485e-03,1.770122333487417427e-03
8.119572251179640703e-04,4.197057509168282646e-04,5.240427953891879523e-04,9.041280696053037537e-04,6.557162006854061649e-03,1.682922385777597040e-03
8.630668044086331351e-04,4.034983376574219523e-04,5.035211134898110201e-04,9.251657390082691128e-04,6.346649832227694958e-03,1.644732508136749352e-03
8.259307871419118742e-04,3.782902632776036418e-04,5.059343925126813047e-04,9.041697544649125512e-04,6.055101728294148312e-03,1.666957309096508532e-03
8.577005497116185415e-04,3.959875741923733782e-04,5.005605488516473361e-04,9.313095750774800586e-04,6.241931904041197847e-03,1.660074462567157636e-03
7.889434483603363375e-04,3.928036285680034734e-04,5.036816304662128374e-04,8.770968398340648741e-04,6.113459291944542233e-03,1.687441566321624823e-03
7.649012856460835150e-04,3.859677274985375667e-04,5.050550839591572486e-04,8.743644251802801769e-04,5.869609247495129883e-03,1.690068859567145408e-03
7.524674923888829666e-04,3.760997900432657987e-04,5.127456723099610642e-04,8.725513690753505238e-04,5.476222531816858988e-03,1.733304619841223452e-03
8.014928309769964176e-04,3.766339939092705567e-04,5.077938925791636651e-04,9.028624536467817503e-04,5.402790772161480785e-03,1.723283320495386023e-03
7.826849057096906936e-04,3.753759604038653256e-04,5.025484527422219815e-04,9.019976827715302627e-04,5.407856908059408864e-03,1.655994822647557105e-03
7.834005499814022857e-04,3.631896879462945303e-04,5.106684631002855876e-04,9.019002126354529409e-04,5.188315567508866924e-03,1.714626083617585639e-03
7.418319318901189785e-04,3.598497618492655617e-04,4.731730664825817192e-04,9.113537075413749361e-04,5.222301710097065723e-03,1.596869401697658102e-03
7.535714498476819715e-04,3.619201671441442869e-04,4.813257397217607370e-04,8.975440819373259674e-04,5.195381841434568507e-03,1.596961011560203789e-03
7.255754278158643364e-04,3.374163576456035043e-04,4.456823574354529054e-04,8.931374911190902849e-04,4.987495107287826836e-03,1.488868590499624204e-03
7.088945782741562680e-04,3.341319199660874027e-04,4.303800060948348243e-04,8.835719376814221877e-04,4.857684769563315116e-03,1.403793698633613168e-03
6.947006980996473435e-04,3.273391297556984864e-04,4.296353748182879409e-04,8.613473857903874206e-04,4.893008589336118007e-03,1.413817779217516404e-03
6.937560229399830462e-04,3.283103458650820771e-04,4.298928051882333862e-04,8.435442441856832833e-04,4.840631645285957234e-03,1.431625334298966719e-03
7.398853902589086528e-04,3.645183452370648835e-04,4.550055449960999240e-04,8.571359206579171703e-04,5.065674614352516821e-03,1.442564412448461364e-03
6.953109043767946801e-04,3.391105575569007113e-04,4.570402477138968411e-04,8.031247003933659210e-04,4.862277991560079622e-03,1.506006084178697271e-03
6.720596151572311681e-04,3.301681488809177808e-04,4.609548160100651474e-04,8.043491085468374184e-04,4.851635213068659046e-03,1.541721249017921321e-03
7.008328509441497534e-04,3.309226180339026337e-04,4.747872436757572044e-04,8.093537705562333642e-04,4.876326094643170309e-03,1.553234572337592592e-03
6.939329309562791573e-04,3.314195811379301018e-04,4.650884377380359804e-04,8.063707124051109698e-04,4.807386606007334022e-03,1.508550954842050691e-03
6.615927656483166835e-04,3.226127910644171581e-04,4.571901080230811537e-04,7.702340109294669246e-04,4.809082317887296461e-03,1.479682753557002997e-03
6.198260987452719126e-04,3.219089505585524791e-04,4.500116879255655774e-04,7.368147597911720590e-04,4.793114842221690187e-03,1.465511821344080709e-03
6.540297815393037416e-04,3.244257901386093110e-04,4.437726374899941622e-04,7.449309076390971118e-04,4.724364148650378459e-03,1.415619208709645175e-03
6.255354034648685909e-04,3.266803750475444899e-04,4.369543721410273896e-04,7.238483976720055946e-04,4.813998574960108925e-03,1.386145613514424895e-03
6.143041195416653905e-04,3.271684626502884908e-04,4.249324023478617774e-04,7.148035103552695130e-04,4.852642845655614871e-03,1.344345091318457615e-03
6.147939699699012540e-04,3.289513755069421253e-04,4.426652420298238266e-04,7.074734417044856172e-04,4.788774783308959344e-03,1.405066415585294213e-03
6.682007799441336705e-04,3.500715633109940722e-04,4.430159323187477026e-04,6.979181090183074650e-04,5.039816063788964476e-03,1.401388304589442366e-03
5.990330047567271393e-04,3.268533276984993000e-04,4.356425610869030414e-04,6.490983572049454980e-04,4.899368030614896334e-03,1.391907701785960461e-03
6.147168914040357238e-04,3.203841139722530228e-04,4.366805282275898698e-04,6.648092488540214120e-04,4.900329370938796315e-03,1.402605213257474741e-03
5.871237656732175873e-04,3.160734815983629628e-04,4.358848856094010697e-04,6.475592122466385840e-04,4.728112687544920763e-03,1.390421986376594093e-03
6.000951325954206796e-04,3.101723771527859419e-04,4.159384576170544129e-04,6.700773854915709985e-04,4.721944263583691820e-03,1.334339043200533786e-03
