6.455981699904955566e-03,5.537969278814944447e-03,7.107692995381435785e-03,6.881967940651919323e-03,7.006585853605404313e-02,2.772724422060596910e-02
6.393758081240538856e-03,5.560225062269230807e-03,6.795833160994978021e-03,6.895468177314375072e-03,7.031290910000302652e-02,2.634338553947991601e-02
6.094487479034594105e-03,5.441343824781609724e-03,6.867472957531548308e-03,6.525586361736215521e-03,6.916262168402066701e-02,2.686126461552981043e-02
6.285360519534023693e-03,5.355946095688081908e-03,6.838361793008525431e-03,6.762378950730288212e-03,6.828015022228142716e-02,2.690712102213476883e-02
6.086242366207098888e-03,5.268390423600882201e-03,6.797862293229689663e-03,6.631921928394319578e-03,6.700020687837518474e-02,2.645291966863643970e-02
6.484714740291461742e-03,5.311468299784821712e-03,7.064423743562068050e-03,6.951977458546147043e-03,6.702488560643193871e-02,2.692319507695822844e-02
6.230411782633213380e-03,5.279812455043504660e-03,6.928305652965073558e-03,6.649350926943241834e-03,6.653019740546772809e-02,2.635272313125728780e-02
6.208444995504830942e-03,5.201433118905386503e-03,6.919571605492248582e-03,6.775564270365914098e-03,6.585741020101443244e-02,2.641589960589591987e-02
6.120819709675207922e-03,5.207387347811307486e-03,6.719260891045725388e-03,6.807718320050822579e-03,6.626156800914327627e-02,2.603781212339082926e-02
6.071887794562478083e-03,5.104769935476555914e-03,6.589375741237395862e-03,6.708296825515764998e-03,6.559146097743348558e-02,2.556433874364993919e-02
6.117001708849927923e-03,5.008949820343960684e-03,6.384788928376160418e-03,6.737097403923053909e-03,6.482766458449676361e-02,2.502056738220778676e-02
6.243246625730113596e-03,5.071106203815284666e-03,6.440049248781022466e-03,6.781302304033680513e-03,6.539591647308369560e-02,2.527738992489074465e-02
6.229297898285622928e-03,5.046463447291146126e-03,6.462059880563383527e-03,6.774717450970141851e-03,6.499961925866794277e-02,2.531130821851629645e-02
6.135835501443789343e-03,5.028761573979531954e-03,6.427434165759140887e-03,6.747336372181848320e-03,6.498568353377434659e-02,2.547558892960258628e-02
5.982468407979629581e-03,4.986361662941004962e-03,6.371757346975129646e-03,6.500468742447806925e-03,6.421093110081418920e-02,2.459028188138222618e-02
5.775303771586340687e-03,4.951025532230484034e-03,6.488586529924641674e-03,6.335691748435866300e-03,6.359178949549128268e-02,2.485672588688218540e-02
5.882518172972897065e-03,5.013503245592092553e-03,6.548290287016280548e-03,6.471627895953212424e-03,6.403748499545222628e-02,2.509542867984822581e-02
5.794411551381052974e-03,5.017594970470043957e-03,6.310618556821393291e-03,6.334688171166572013e-03,6.444398289778149880e-02,2.428574573517824561e-02
5.521508849003466980e-03,4.920700283742797561e-03,6.382788392191808893e-03,6.204482749250143578e-03,6.334994868530048617e-02,2.474093689350743974e-02
5.367269400889726830e-03,4.938745977365524911e-03,6.387348144280245027e-03,6.030025287787617143e-03,6.337184774353053773e-02,2.490633659547587461e-02
5.381589192548642819e-03,4.945394155870154115e-03,6.493685430314471464e-03,5.956167470779319233e-03,6.313979268221428520e-02,2.517590999007221497e-02
5.435246493383889647e-03,4.956652306853157226e-03,6.518726919177429344e-03,6.062410996973777687e-03,6.326209904774215964e-02,2.533039950263164461e-02
5.648857775537033214e-03,4.989146843833679006e-03,6.502740432698186218e-03,6.273009665266436087e-03,6.381745581668291090e-02,2.522349273444444290e-02
5.714204888728030042e-03,4.985932751403963567e-03,6.542564594183586726e-03,6.327058340748323642e-03,6.383365761154130569e-02,2.548466703913166570e-02
