7.691723368731962635e-03,4.970268706846462346e-03,5.958115255766745395e-03,8.100711378933219894e-03,6.404625326802110274e-02,2.062215314615533160e-02
6.651324618904302932e-03,4.940704134931511032e-03,5.714158389532743298e-03,6.960148360690743101e-03,6.340542784138077093e-02,2.005255356648739246e-02
6.466610334981506315e-03,4.895208403564929589e-03,5.940773152291103226e-03,6.798443230729022194e-03,6.229077422028256317e-02,2.032690083385788396e-02
5.672512951241349792e-03,4.532257066750193519e-03,5.750829717879683486e-03,6.032722724399574958e-03,5.873290770768544583e-02,1.961212010315218496e-02
5.599716114683377620e-03,3.936100869802770276e-03,5.477156133050534517e-03,5.675574117037452716e-03,5.201360190589322807e-02,1.870810646859027288e-02
5.278282490329288916e-03,3.735839640368699387e-03,5.156082523388248740e-03,5.382977814634259950e-03,4.968937141045361161e-02,1.797915315161208172e-02
6.290595200504921214e-03,3.778674166407807768e-03,4.894809223090281457e-03,6.320724881700454621e-03,4.900201795146471445e-02,1.812817830369039054e-02
6.360607098218205163e-03,3.773122100866048434e-03,5.005373340967530713e-03,6.385685336839258194e-03,4.890948584643349528e-02,1.779609657380204144e-02
5.602221856741259644e-03,4.041255733992356151e-03,4.938176488654942749e-03,5.752038832938476988e-03,5.235774271792666135e-02,1.697530485383467666e-02
4.513192681239432992e-03,4.054118768072119579e-03,4.687757639236404990e-03,4.747211019383136034e-03,5.079068750462356618e-02,1.662024982391203942e-02
4.328444960856885244e-03,4.140543744252002910e-03,4.073841604815588158e-03,4.591967228189681310e-03,5.214732441832046345e-02,1.431619677089362476e-02
4.467993872372113748e-03,3.760045402910872688e-03,4.141182693744086679e-03,4.490233197112480576e-03,4.842757354133997438e-02,1.437463306787249533e-02
4.496130741793524267e-03,3.910998384894426826e-03,4.006703256897321472e-03,4.670651394935471969e-03,5.077018020693964406e-02,1.417462101173787813e-02
4.335620326067221933e-03,3.890692772078837344e-03,4.145470414399283175e-03,4.467644780577245851e-03,4.936526998571939828e-02,1.453586806212978609e-02
4.489425280517793902e-03,3.815809618846372885e-03,4.075177063359128847e-03,4.623568712109630587e-03,4.740552998494704934e-02,1.494335290158394121e-02
4.125111343402027182e-03,3.799161621920200786e-03,4.188995074595281386e-03,4.249636355667435819e-03,4.727979586105258286e-02,1.546208142549384580e-02
4.337252953370732828e-03,3.858962775022931752e-03,4.141519342534032144e-03,4.412124634975615398e-03,4.819822152290199196e-02,1.501274831498528896e-02
4.923392758388459196e-03,4.088424420826350554e-03,4.628995776349339314e-03,4.877940156250753535e-03,5.055447454060892770e-02,1.658494026648795958e-02
4.740415971618549933e-03,3.765613297929851916e-03,4.416371283900239787e-03,4.670498743319869556e-03,4.649517656240739066e-02,1.556680759247596781e-02
4.387419673436560030e-03,3.704602760634311161e-03,4.158703804517677877e-03,4.497919857871848608e-03,4.602463788132911404e-02,1.451453657843363582e-02
4.222879785739639714e-03,3.584421614938773475e-03,3.805018293418279979e-03,4.373421914510673518e-03,4.478264912884840493e-02,1.342795534295893045e-02
4.707619225541577294e-03,3.559001260902701358e-03,3.730071416830023356e-03,4.972828829106417520e-03,4.523999324987908882e-02,1.322251250658752243e-02
4.384732597321945070e-03,3.354782789598771079e-03,3.508390891285226732e-03,4.544597179748905910e-03,4.205787368579336910e-02,1.212431388514515103e-02
4.337539481000664277e-03,3.257410582236459212e-03,3.400518063243259965e-03,4.514642329638420860e-03,4.130678445344983934e-02,1.199838194352755537e-02
4.350349968706672919e-03,3.015044718575962332e-03,3.396913104016759718e-03,4.539845977001561068e-03,3.859493364019397910e-02,1.229278151717340048e-02
4.226145575332683132e-03,2.949094294937534225e-03,3.171171542038071951e-03,4.285076797878401011e-03,3.805728547625344960e-02,1.173458971103036666e-02
4.073627521328692692e-03,3.002148916338582760e-03,3.077757316125648204e-03,4.242907505066586399e-03,3.854155445742656061e-02,1.126310806430279310e-02
3.806877500288363865e-03,2.965620986214397882e-03,3.056847026299023412e-03,3.936533811834033031e-03,3.776700897705102117e-02,1.100244515438809564e-02
3.685124803062533698e-03,3.100851420658878779e-03,2.966705888739623598e-03,3.930676984817228770e-03,3.911869401855140593e-02,1.067303606377503593e-02
3.993819853969423836e-03,3.267768305644866509e-03,3.131532076600791921e-03,4.264399583461767063e-03,4.062280048714497077e-02,1.103294860564317352e-02
3.635321187798454690e-03,3.201183089608961984e-03,3.106563828184227480e-03,3.768227631903595283e-03,3.976571728196350020e-02,1.099928309380861918e-02
3.947016674544323415e-03,3.221351213572600045e-03,3.199580227664934693e-03,4.021062111357236526e-03,3.991439675130720177e-02,1.144618845378502989e-02
4.134692777676751696e-03,3.179309782234479836e-03,3.207931361711949692e-03,4.239357439189340299e-03,3.951527078232942164e-02,1.152482452132321152e-02
4.023113570336842894e-03,3.110212543713095600e-03,3.096556176551321180e-03,4.177059542818124110e-03,3.885804564831850383e-02,1.130289450747065487e-02
3.852591254737598031e-03,3.186305969035328929e-03,2.962486813142105151e-03,4.059549777446553286e-03,3.970856141798551758e-02,1.078260879294854965e-02
3.629473970773142242e-03,2.994777837379055101e-03,2.875217417287694206e-03,3.808989612807821886e-03,3.724162933296670114e-02,1.036291730798298907e-02
3.433492212005509730e-03,2.938864331536725390e-03,2.766932495213406465e-03,3.563147623693011315e-03,3.641870319761406072e-02,1.016855363127513491e-02
3.252245818807589402e-03,2.863111479006073302e-03,2.708720905531723788e-03,3.406428574887059371e-03,3.556481838396276240e-02,1.003063175660894035e-02
3.433699675259811301e-03,2.901578665406664374e-03,2.658047491509286150e-03,3.565530206442019644e-03,3.598583806060366014e-02,9.746676444933703720e-03
3.259181020824615353e-03,2.847097677329470545e-03,2.579146989221703726e-03,3.429722640640348128e-03,3.503424120774983191e-02,9.612832677780878271e-03
3.536358975212998759e-03,2.780412238175906849e-03,2.475305517437223404e-03,3.716165565276742088e-03,3.460663586660397972e-02,9.234043982202741821e-03
3.193738161497912485e-03,2.701497477443085254e-03,2.359274148605585916e-03,3.427764054833641345e-03,3.387793960098375856e-02,8.844287835602005279e-03
3.303553377446174881e-03,2.678155805527663007e-03,2.322029653226609716e-03,3.504243478656163951e-03,3.347765895587579560e-02,8.670790245765220075e-03
3.271310205171287441e-03,2.774689685096544921e-03,2.264598923965287572e-03,3.595311638600462781e-03,3.470897738831773410e-02,8.468208590273485978e-03
3.422177824586631820e-03,2.825817230038512543e-03,2.432332758564964906e-03,3.781797917381410357e-03,3.502783791624265730e-02,8.935700158064604354e-03
3.235349906270980781e-03,2.792307415519409194e-03,2.356509041512951617e-03,3.593401827225008085e-03,3.465063913695268921e-02,8.652185205618037958e-03
3.228322621237823820e-03,2.740708355241262308e-03,2.313880452499300546e-03,3.475706526949692062e-03,3.412429634132867207e-02,8.592378475207029451e-03
2.786066875811517730e-03,2.535266003974230228e-03,2.346448270621851861e-03,3.025082626798996071e-03,3.167603212984026334e-02,8.740884497535314143e-03
3.044910606446139464e-03,2.473735951248313102e-03,2.488473072516363301e-03,3.156887789969333152e-03,3.126643096544571426e-02,9.341536355008235593e-03
2.641600829093000008e-03,2.301038295444843979e-03,2.432759129903364591e-03,2.757364000611294864e-03,2.980554208198582869e-02,9.109859805103030783e-03
2.362484422572929104e-03,2.290287662784240477e-03,2.342795917778751381e-03,2.568666486940089210e-03,2.960203744176282195e-02,8.843764226953231000e-03
2.353438162001126720e-03,2.208243528352396047e-03,2.292983219736788401e-03,2.523030387561988903e-03,2.861695026946325243e-02,8.788304656615578137e-03
2.048820985979185258e-03,2.163328981977937285e-03,2.051958857329113078e-03,2.167034673819490196e-03,2.796419722431330718e-02,8.000968903779158078e-03
2.086513886514924747e-03,2.108526611597711167e-03,1.954937717906668048e-03,2.150144047821072723e-03,2.733967576348502251e-02,7.562979174887198529e-03
1.934851774571381662e-03,2.075041182219646615e-03,2.002794384027445276e-03,2.008530173239856179e-03,2.682670199458381602e-02,7.693791033935737204e-03
2.251367004814285033e-03,2.118242838821533715e-03,1.973586626610500730e-03,2.218652247147558706e-03,2.694581816028658594e-02,7.441679709473933250e-03
2.249313426732455542e-03,2.090471086986108416e-03,1.920257953562284989e-03,2.236845672484901858e-03,2.656030729434003326e-02,7.160859248680670128e-03
2.412383555658629934e-03,2.137914564507313597e-03,2.054905942251547719e-03,2.383385020132486841e-03,2.719903890793838597e-02,7.627286542018957977e-03
2.408562934687691771e-03,2.153254084630645653e-03,1.903971835187581165e-03,2.437306996226918862e-03,2.678332482405318751e-02,7.289228367592789568e-03
2.448954409445246085e-03,2.117984282335479054e-03,1.963211345877456313e-03,2.472889114747522064e-03,2.642366379639986274e-02,7.508164149563833871e-03
2.356275490202012352e-03,2.045086903582116027e-03,1.849388378664027421e-03,2.428744692070860731e-03,2.542555895659924167e-02,7.110812064427286631e-03
2.249321523610101330e-03,1.932828238500102413e-03,1.843946544465514077e-03,2.328525969166141997e-03,2.442820753061768560e-02,7.201710404308866824e-03
2.290810469812769746e-03,1.896681549508896607e-03,1.734558241337363482e-03,2.328850287387049418e-03,2.395335545327412913e-02,6.998665331260509742e-03
2.087031128373481592e-03,1.904587701606333264e-03,1.887031632857094372e-03,2.175463411942236708e-03,2.403527106959862936e-02,7.473000588376843382e-03
2.218204305887735810e-03,1.903452076630054437e-03,1.823977026479901668e-03,2.239183181420468984e-03,2.399267422260509611e-02,7.131534162859576656e-03
2.067276592961139227e-03,1.866161100361939541e-03,1.850183364604518054e-03,2.111007862473772336e-03,2.348753716669333552e-02,7.267620768713977698e-03
1.985586398562771450e-03,1.815884853323135057e-03,1.835534817071835748e-03,2.095721923628610702e-03,2.312953175292972383e-02,7.344974791815739486e-03
2.156755361697325520e-03,1.771141492893283211e-03,1.816386927147417996e-03,2.221053791523412094e-03,2.264223310645723311e-02,7.244266620420838042e-03
2.160148235753086513e-03,1.806519741400285702e-03,1.731514450398991727e-03,2.254925722991603289e-03,2.291239547408311858e-02,6.886622859409683405e-03
2.306550067631489911e-03,1.810325047182289974e-03,1.719165580513205794e-03,2.376916583565928838e-03,2.295265989071642102e-02,6.954787682237236791e-03
2.442711542867966480e-03,1.795681844433473593e-03,1.739628939761272931e-03,2.518739366669874458e-03,2.282493696542659337e-02,6.947613444325813174e-03
2.624841854379760236e-03,1.780737487261521397e-03,1.694190804789289396e-03,2.693855536331212289e-03,2.289695216497987171e-02,6.933212009101984152e-03
2.649036305674439765e-03,1.792122757228759890e-03,1.634876132031281041e-03,2.743779445218922503e-03,2.299367358362006120e-02,6.738826342600401018e-03
2.558836338555166637e-03,1.773297388743346609e-03,1.622969436427589311e-03,2.658249563287266772e-03,2.284223714189023355e-02,6.911487819406083796e-03
2.571718567432653563e-03,1.761602571581957028e-03,1.510239958362397279e-03,2.652031171088890891e-03,2.265593031354844536e-02,6.482444458565736999e-03
2.566687218420566578e-03,1.694162726024937577e-03,1.390809749089859165e-03,2.673407086761302610e-03,2.191045615746972652e-02,6.004497258952150654e-03
2.481723935585438898e-03,1.643413251931418687e-03,1.449149157721716166e-03,2.614113842573929838e-03,2.120837312912614986e-02,6.107980026950939577e-03
2.564364344299999068e-03,1.600077937687185807e-03,1.284628475729275533e-03,2.652956193498716767e-03,2.087161977042497132e-02,5.767283982523695868e-03
2.649004559528636039e-03,1.590965123877838934e-03,1.327092233792698727e-03,2.727844829945666981e-03,2.087754640014217317e-02,6.150130070534640808e-03
2.805497335496905543e-03,1.601033112902777158e-03,1.375967997855606813e-03,2.861413044353439041e-03,2.087410656517332125e-02,6.215613362637736720e-03
2.676008808952629395e-03,1.591864481076192030e-03,1.385851538740749721e-03,2.752908444857606138e-03,2.083559413067401569e-02,5.943079396073776624e-03
2.682850579332055063e-03,1.620686198214156765e-03,1.419375052320392874e-03,2.780110494978299367e-03,2.106230585210267306e-02,6.235833462293392457e-03
2.542589873025684778e-03,1.586206304430265446e-03,1.418535781218175718e-03,2.646357322609811918e-03,2.053813624251402473e-02,6.229077805473379366e-03
2.462850456663064069e-03,1.612573834785333265e-03,1.433754923475209688e-03,2.598352026312824702e-03,2.088332609337039195e-02,6.325210526399190243e-03
2.391235583915537252e-03,1.643669056202315534e-03,1.561579251769601917e-03,2.542066631307209577e-03,2.124409082892281947e-02,6.652051125731090440e-03
2.563225207637207046e-03,1.753576478516994872e-03,1.580032843835828781e-03,2.645719094368404085e-03,2.225318724116323935e-02,6.801343621512033304e-03
2.526291823458843167e-03,1.733748712561541689e-03,1.580863464220734612e-03,2.635097517481897050e-03,2.207780663751311365e-02,6.775139127910157627e-03
2.619093683431704313e-03,1.778670571326615131e-03,1.653839126695599805e-03,2.675408220178567865e-03,2.229282422724142981e-02,6.840420998789243853e-03
2.677564958625649680e-03,1.804793289993634857e-03,1.669655956109584874e-03,2.720246283944875373e-03,2.260961897796500558e-02,6.884561642340877516e-03
2.623698171599552105e-03,1.792747080035487269e-03,1.562923393030993952e-03,2.705363064507860550e-03,2.243336653948946671e-02,6.528415010115107622e-03
2.665011688502411883e-03,1.700378906620415896e-03,1.571835155151448489e-03,2.763611647099332904e-03,2.162302577432468481e-02,6.562890034894055570e-03
2.545884340052718183e-03,1.676837553932738686e-03,1.627019053735101603e-03,2.640088736718318365e-03,2.138966422198472495e-02,6.557407151255126819e-03
2.681836516599744261e-03,1.688411443300550036e-03,1.590919778819644727e-03,2.743506436152329687e-03,2.145845131578294832e-02,6.553318768954005322e-03
2.548479005416609197e-03,1.654806016970025630e-03,1.573021735608301237e-03,2.603510622994683471e-03,2.112315252095365095e-02,6.470202033901714320e-03
2.691917328972293251e-03,1.613701882144760822e-03,1.559695974657010313e-03,2.720426010810765658e-03,2.080001004385681126e-02,6.291249336987132269e-03
2.764027241747873953e-03,1.586556620107880877e-03,1.627287749278972899e-03,2.779631103350283482e-03,2.044286646455728204e-02,6.494340108404056053e-03
2.627063089241587872e-03,1.593199792969009253e-03,1.547545210253555665e-03,2.671438047317234270e-03,2.035319653642724338e-02,6.237991134349836833e-03
2.667668300336104286e-03,1.587334806827223662e-03,1.569530676532290663e-03,2.712137527671729109e-03,2.034999145356704287e-02,6.439347542555972151e-03
2.512292492662875076e-03,1.518383808615967039e-03,1.556668567280701564e-03,2.556897512092507971e-03,1.966596252045949011e-02,6.318008560280091376e-03
2.479630184558992683e-03,1.498746972812466669e-03,1.485341454541712911e-03,2.505341622519674169e-03,1.949367215931860700e-02,5.958220456380334748e-03
2.720460631344174488e-03,1.561831787438739500e-03,1.488948592113635821e-03,2.714175812380307650e-03,1.991012722926486372e-02,5.801898418428849506e-03
2.752932101271167269e-03,1.505368365742664871e-03,1.451875388681683667e-03,2.741709804515218060e-03,1.937862306768973683e-02,5.563010603939675357e-03
2.585806476671289201e-03,1.538985902274597794e-03,1.443109201504119525e-03,2.577350856585122665e-03,1.956617940632438338e-02,5.615169846365977886e-03
2.519079052457659767e-03,1.585047637881134433e-03,1.496581742204760625e-03,2.561523115299365119e-03,1.991570812698265427e-02,5.846964507325190172e-03
2.630669411412690350e-03,1.618176214174062632e-03,1.516172845418430233e-03,2.682945552586798316e-03,2.029537213548382110e-02,5.907997914102048297e-03
2.607187675076817757e-03,1.571004784629647473e-03,1.402153629669955883e-03,2.661827657040259729e-03,1.986449562105294109e-02,5.607308915905916298e-03
2.640170330757554869e-03,1.519043453540957263e-03,1.410112200178096579e-03,2.691020693913999742e-03,1.948906016840360952e-02,5.579972730889889293e-03
2.780584711814285907e-03,1.549599350531312338e-03,1.420889556006645288e-03,2.834724021299944285e-03,1.967123598990539943e-02,5.581830653765341640e-03
2.640286087983390040e-03,1.556984886980248770e-03,1.374829689818127688e-03,2.692162798548325235e-03,1.964028237237345695e-02,5.469749746228456076e-03
2.647928937863177224e-03,1.581896849573320284e-03,1.373568623184262365e-03,2.672471051474483144e-03,1.982976616488525343e-02,5.442130400847337846e-03
2.587476278704431074e-03,1.567100904485394658e-03,1.370182796877773574e-03,2.635596561113706746e-03,1.963668694182707855e-02,5.377842123704984489e-03
2.564746032987274930e-03,1.575451852110044265e-03,1.373730243301515960e-03,2.592995805750667859e-03,1.974445571162803184e-02,5.464693071413623780e-03
2.471784964276578164e-03,1.543146459208972511e-03,1.290637777992863352e-03,2.502247449276919465e-03,1.971371791842625731e-02,5.299372115088904663e-03
2.362912771188769960e-03,1.540014209122399008e-03,1.296706867866237759e-03,2.412979250221203124e-03,1.978614064561744212e-02,5.213075903462387542e-03
2.401343481504688345e-03,1.503218663679278377e-03,1.260529103845393906e-03,2.445932074823567969e-03,1.967158059623817790e-02,4.971230466227174148e-03
2.327680857750375008e-03,1.479126781579472678e-03,1.201925044732901149e-03,2.376570455382677905e-03,1.939304347696510153e-02,4.728044533688500334e-03
2.310468357998171889e-03,1.486289479698319708e-03,1.200197024187830410e-03,2.363750547022896564e-03,1.941722301215473637e-02,4.773656868755460185e-03
2.338892121284086908e-03,1.478718443527439128e-03,1.250293370750638934e-03,2.408006581820896445e-03,1.934037655787324006e-02,4.982107345165471234e-03
2.414727823000423212e-03,1.490408826508794705e-03,1.311552747721857421e-03,2.501107302032056726e-03,1.929181599280511278e-02,5.053348685029800287e-03
2.350503827755571866e-03,1.497564647211525532e-03,1.311770447737570407e-03,2.434838087549677076e-03,1.950329444213396574e-02,5.039647130019760980e-03
2.416095932643848049e-03,1.479508380495511439e-03,1.279412361905078559e-03,2.480283594831074814e-03,1.933050006505132590e-02,4.944292288804663649e-03
2.382687664767441701e-03,1.512846956119610767e-03,1.329431217313252304e-03,2.453459158560309262e-03,1.959339317294807314e-02,5.048875287704366818e-03
2.390934868739530775e-03,1.496928457445824510e-03,1.390854371529010427e-03,2.438887001396297400e-03,1.924076469697347247e-02,5.192250807413215964e-03
2.444244709318461970e-03,1.505474191705125434e-03,1.385538375430248915e-03,2.466994932474764202e-03,1.930226325668196047e-02,5.120092577102336971e-03
2.398195950415211476e-03,1.476088462653822554e-03,1.454183969735930180e-03,2.440140849180392167e-03,1.890334838884069266e-02,5.402698899163147633e-03
2.218038871009240295e-03,1.444704112709717424e-03,1.351999133011012356e-03,2.297901990895559812e-03,1.845546148207637821e-02,5.110043138641075060e-03
2.289089067388306534e-03,1.402749696800842079e-03,1.396188612910219352e-03,2.360106824002489775e-03,1.802979981600361450e-02,5.276357661110319883e-03
2.307802789781511314e-03,1.334508656487592027e-03,1.272841404293569359e-03,2.386266591906498809e-03,1.736471267541713978e-02,4.959835961464546979e-03
2.240831116523805348e-03,1.326711616473079999e-03,1.299464934365577706e-03,2.317860989395738661e-03,1.716899022095723024e-02,5.088803617239532305e-03
2.288217828411454827e-03,1.327060085032477936e-03,1.362933755475426991e-03,2.363261639453688098e-03,1.714621214708571956e-02,5.246906837477853525e-03
2.272316616732590697e-03,1.310489639782272918e-03,1.328128945677454131e-03,2.376429901597883806e-03,1.696395057769863393e-02,5.229768268733293521e-03
2.217642389267689400e-03,1.314086263831430561e-03,1.322943742096007727e-03,2.301565515001171257e-03,1.688113074842010480e-02,5.113680943065334814e-03
2.219187391013927903e-03,1.307070173854712331e-03,1.296792962782344471e-03,2.307803470155188417e-03,1.679358174027637332e-02,5.047158077939543214e-03
