9.082617681366300915e-04,4.253199095393711310e-04,4.284703438451331614e-04,9.098898778409522615e-04,5.490380349335207029e-03,1.462444256707433332e-03
9.105047599058424838e-04,3.634575171667307997e-04,4.051344118098021614e-04,8.880513920729323331e-04,4.977785216997170428e-03,1.427768515410172490e-03
8.357034083913961447e-04,3.835916388971103135e-04,3.954688072938461409e-04,8.196520511924356312e-04,5.048291019357922273e-03,1.418236532918900868e-03
7.597739171841088723e-04,3.418084654132780981e-04,3.744534455876724600e-04,7.883610573013547515e-04,4.545863293880262820e-03,1.343013485686771940e-03
7.731114944986095319e-04,3.565234159513772658e-04,3.491715996893651774e-04,7.799916620720425417e-04,4.606544588123703127e-03,1.267511180237834885e-03
7.213220561199762230e-04,3.871762770983167121e-04,3.650844452432977462e-04,7.380988636663412096e-04,4.926937868371862421e-03,1.237729455492007306e-03
6.738211437388186027e-04,3.581366889936816078e-04,3.642730836692486943e-04,7.030461905978359393e-04,4.573549526742342990e-03,1.208379027173888016e-03
6.336554676649052862e-04,3.405696546715339282e-04,3.719134493005437931e-04,6.748376540290484385e-04,4.426797287096311678e-03,1.262780268077644740e-03
6.722208808263807579e-04,3.541984609070516869e-04,3.964392135837357706e-04,6.935249876304744147e-04,4.452921466081586829e-03,1.315125588815687068e-03
6.500201092303881491e-04,3.434131275497229402e-04,4.131548374356974968e-04,6.781470880422807521e-04,4.438110731640151560e-03,1.358690200452169691e-03
6.216696581623437851e-04,3.374514447946403068e-04,4.446190345650680316e-04,6.635309311709054227e-04,4.355118662813520919e-03,1.453343720362685471e-03
6.229035187782827653e-04,3.426407009629099079e-04,4.434604186739909970e-04,6.606002416335864146e-04,4.508833659254031859e-03,1.423895584327660368e-03
6.214486020802733636e-04,3.244708568181142770e-04,4.426937676507613963e-04,6.472729967784405548e-04,4.316775801783549402e-03,1.407460937992540111e-03
5.684854160823193990e-04,2.967681831293589420e-04,4.558700033537077577e-04,6.128699197880844995e-04,4.117446577845759390e-03,1.441107140664293646e-03
5.567925281834218768e-04,3.020473695363309007e-04,4.614474695691806057e-04,5.912322119315635734e-04,4.114063412964752940e-03,1.412343385435898407e-03
5.296617706384398449e-04,2.644591730454776699e-04,3.349321415905637343e-04,5.572429512017217741e-04,3.629919976496650148e-03,1.103668063482174302e-03
5.409793281121177966e-04,2.774917472001627895e-04,3.033910211443235656e-04,5.634774845938453564e-04,3.647126626349748209e-03,9.719959085429403373e-04
5.471692618908307638e-04,2.528920276746189481e-04,2.951351521084455485e-04,5.625955163877607206e-04,3.328132821512351774e-03,9.489904545104482997e-04
5.512535524161188459e-04,2.415999980885559246e-04,2.929891544142426869e-04,5.681694023166205436e-04,3.153842172645972622e-03,9.396097845940903220e-04
5.473027193698276486e-04,2.322040058901376765e-04,2.996747265774468531e-04,5.662194024743721563e-04,3.038164090175965969e-03,9.673043526626576424e-04
5.152700115504582536e-04,2.378467131467149661e-04,2.973603133835645267e-04,5.427547619584202968e-04,3.044302549942237181e-03,9.550411131502694337e-04
5.494160534523972930e-04,2.483200988144169431e-04,3.126611450707261503e-04,5.635679510805229921e-04,3.132139412667607047e-03,9.832382496327044755e-04
5.308258022073387115e-04,2.263147085053712087e-04,2.878792966477050435e-04,5.441679700702396543e-04,2.915466494230771997e-03,9.146993703921766109e-04
5.150799151593721042e-04,2.052035349615569798e-04,2.582327554900054655e-04,5.234112727090519486e-04,2.880438871663988307e-03,8.360682467574227957e-04
4.889657017029713955e-04,2.046748577813269651e-04,2.556061800095943263e-04,4.949506632599048666e-04,2.851481131760055885e-03,8.207663304505466006e-04
4.440170292977840892e-04,2.131388152685628691e-04,2.533974064492827455e-04,4.473227855450133124e-04,2.846254272804905720e-03,8.167924769975420463e-04
4.301777959539465363e-04,2.007492637768014117e-04,2.518519710543421180e-04,4.382973691511252851e-04,2.658066024903376831e-03,8.232128263434466096e-04
4.240582467306197654e-04,1.981830296934312496e-04,2.662444419834941907e-04,4.306773408423119720e-04,2.663090347684200342e-03,8.437439259513628822e-04
4.223276630888317374e-04,1.961675389357048140e-04,2.481873867348172126e-04,4.278922186451092628e-04,2.631114070868371003e-03,8.075719498451848022e-04
4.396530301472301172e-04,2.004763368755438412e-04,2.407106360334554406e-04,4.313218029342556228e-04,2.715695570153643223e-03,7.866146209677077426e-04
4.384723446550508903e-04,2.058525130617436640e-04,2.457612759538873931e-04,4.314248988139980233e-04,2.674157017786376028e-03,7.809712283596395620e-04
4.390066991969587720e-04,2.079715216659291683e-04,2.464812862280496716e-04,4.392629990057024319e-04,2.647813692920488945e-03,7.877504239572989935e-04
4.613200374100656404e-04,2.127309525730073216e-04,2.431180179344094496e-04,4.492242585433872952e-04,2.696056857263945221e-03,7.844970883860723264e-04
4.276987857782621298e-04,2.018477771015869985e-04,2.376014940906590023e-04,4.217889569402841557e-04,2.591572862047235998e-03,7.785894275900812848e-04
4.088034678362662097e-04,1.981995775061925027e-04,2.379076265723212194e-04,4.080430302202906487e-04,2.612550809520469697e-03,7.798905810902275739e-04
4.009317804240042165e-04,2.018400364447663455e-04,2.376280711877631858e-04,3.994072816606157898e-04,2.648516497648275517e-03,7.665455666298161882e-04
4.029822459255194490e-04,2.062646227360104929e-04,2.486587739902745581e-04,3.913140462227483675e-04,2.699940918013862476e-03,7.945973414153592769e-04
3.938780102529559944e-04,2.029179562219167476e-04,2.543655599863348040e-04,3.895290322804415614e-04,2.656447811516034641e-03,8.038059060982808172e-04
3.927517286523440768e-04,2.067839990919706017e-04,2.567080842214919455e-04,3.952048221711462338e-04,2.686606019221928106e-03,8.286136939498670419e-04
3.970066319529486163e-04,2.152273741130801327e-04,2.567984418504320869e-04,3.925323729059689232e-04,2.744497553163683951e-03,8.226116059157774062e-04
3.896023823186200823e-04,2.185152638028121594e-04,2.550160320059324630e-04,3.940759089265327502e-04,2.791563961143426077e-03,8.259231014478800445e-04
3.985744730489237725e-04,2.103921655668189092e-04,2.441014136075581010e-04,4.060135975978523240e-04,2.797874990880338392e-03,7.882856222551930161e-04
3.503652098161380395e-04,2.002467570548506731e-04,2.323722549809470591e-04,3.792525466605152018e-04,2.785373334103860305e-03,7.595628132021321277e-04
3.344277660330108293e-04,2.016874569870064321e-04,2.223531243394805015e-04,3.612235273620578117e-04,2.801187296089670264e-03,7.175345423409046396e-04
