1.642791281775185432e-03,7.487586716077992977e-04,9.620642694704806481e-04,1.566529958309019911e-03,9.961939842976297657e-03,3.150582889488458879e-03
1.578201214951063889e-03,6.760883658145048093e-04,9.373187974709728566e-04,1.557541148520973908e-03,9.455991595648697429e-03,3.016662024370127693e-03
1.603994665594131756e-03,6.463193578185062868e-04,9.230923789154410475e-04,1.559049941471872536e-03,9.059285947844828921e-03,2.912071399825869478e-03
1.559059980916596222e-03,6.321205237090020673e-04,9.528634876908437376e-04,1.528057736662160509e-03,9.057637535614398647e-03,3.001831556695392419e-03
1.600178841161347017e-03,6.462515961675363747e-04,1.066270895191726541e-03,1.546836542596606535e-03,9.261296711718327093e-03,3.321763830461109748e-03
1.541486147451020042e-03,6.642509846597027508e-04,1.048598739012890357e-03,1.508436002727953215e-03,9.597296416034359692e-03,3.308038381182777307e-03
1.407872061142784095e-03,6.426112228357124109e-04,9.947397592861540426e-04,1.383608226972832386e-03,9.455327358889285827e-03,3.193750337032962711e-03
1.329015986640701445e-03,6.146014805912762948e-04,9.183775334048416240e-04,1.313414733782176025e-03,8.955512146415975372e-03,2.897577425197187494e-03
1.236111832751002294e-03,6.035558343040607100e-04,9.392370695850060444e-04,1.207409197470352353e-03,8.472095319700541013e-03,2.996544368098649075e-03
1.257171162078983767e-03,5.935900240252630754e-04,7.674226381760696327e-04,1.206560515254745955e-03,8.417171760938027200e-03,2.406322435373655332e-03
1.241394712207669624e-03,5.888657157404877593e-04,7.560550161925405242e-04,1.212444688393881850e-03,8.271952241233986730e-03,2.397558307290083290e-03
1.155538069581131229e-03,5.891132125414108448e-04,7.616381088506329628e-04,1.125982560909531260e-03,8.269216796487040624e-03,2.435079005091790420e-03
1.203785671848250829e-03,5.792045375340852155e-04,7.391536598775849632e-04,1.174660088314236897e-03,8.083528323512157582e-03,2.317060369819907029e-03
1.180632200682746281e-03,5.725954368581556231e-04,7.693818615262327035e-04,1.171977199674320959e-03,8.071814777223101922e-03,2.387983615542954921e-03
1.139531514732877683e-03,5.550270077725233311e-04,7.240820992194596040e-04,1.159943696311438064e-03,7.826138001565178387e-03,2.251884304231709707e-03
1.118401673785464042e-03,5.186677969423140067e-04,7.334200162388071010e-04,1.169607945566344866e-03,7.624263170569618372e-03,2.281006967614579960e-03
1.134390854390149219e-03,5.157544227620260114e-04,6.950381266299987320e-04,1.171232720579083513e-03,7.669719118088370001e-03,2.156962806136294552e-03
1.075635739649650688e-03,5.283192404505662179e-04,6.695074188582083837e-04,1.140708505566085783e-03,7.803544437908435140e-03,2.070037760721466554e-03
1.136928042684971600e-03,5.253301405531319180e-04,7.167624280760631151e-04,1.189378876929324778e-03,7.890256185622808796e-03,2.243525835780417650e-03
1.109521991975851536e-03,5.365309944426773078e-04,6.903038266329841440e-04,1.165259344058848338e-03,8.063726149377866206e-03,2.164581492763848012e-03
1.145328736880036951e-03,5.326889674888276791e-04,6.585146104811656371e-04,1.184212620061983771e-03,7.935449817323549787e-03,2.070750209445723026e-03
1.156974281294359617e-03,5.533516017673507882e-04,6.776143228529918393e-04,1.164309808838587127e-03,7.917569339061120495e-03,2.128814055098823647e-03
1.167293571793176412e-03,5.551327349962160811e-04,6.743646776198375164e-04,1.171619674193343343e-03,7.942433036954651623e-03,2.123433296482840540e-03
