9.411409602060205213e-04,6.001067900368709830e-04,6.986009461601139746e-04,9.235573736705273351e-04,8.660131746941013980e-03,2.185993777048851703e-03
9.274876464176718370e-04,5.722142497628579993e-04,6.825864625310562074e-04,9.541553357116681422e-04,8.105260614654318310e-03,2.225785662586547784e-03
9.585882338106943481e-04,5.350021709489114104e-04,6.373704118212941390e-04,9.313818121798663353e-04,7.206886871613586015e-03,2.128974271154787483e-03
8.882755496278804284e-04,5.191525665063597729e-04,5.678402152833672079e-04,8.673971738180037217e-04,6.961778040534378868e-03,1.879733355455092195e-03
8.330837029141202263e-04,5.040193247760535716e-04,5.518117126306143830e-04,7.902491079698050012e-04,6.929007277661929955e-03,1.769890288678370796e-03
8.523400793602153814e-04,5.009562714461674024e-04,5.283684910050423771e-04,8.174658491723019952e-04,6.691481875745588018e-03,1.694731319964463880e-03
8.715959234321435422e-04,4.812175337387514218e-04,5.725042426169657354e-04,8.144769023621678018e-04,6.114341358017400148e-03,1.786265988539498511e-03
8.911784297217917447e-04,5.337929800243016755e-04,5.396576399391783902e-04,8.439224728292594579e-04,6.598030205779099010e-03,1.730917244835425374e-03
8.049343793535268781e-04,4.609114440703488986e-04,5.489770719937215031e-04,8.012783912740282545e-04,5.741566299269518052e-03,1.728013240849124530e-03
7.928873469626329272e-04,4.166795130353135993e-04,5.684145140482410900e-04,7.956703374070718494e-04,5.361766152686719619e-03,1.753212025094449825e-03
7.287569759443635184e-04,4.059855122089053728e-04,5.650761500759471888e-04,7.234261864195523162e-04,5.271091351494553399e-03,1.764267614452240526e-03
6.956910461540888151e-04,3.984733586092542622e-04,5.169795021587364524e-04,7.366145230726229946e-04,5.180452359781685667e-03,1.646133063463659386e-03
7.114711950851504863e-04,4.027699205293989960e-04,4.894941353902914662e-04,7.274952394029023280e-04,5.324819972808299794e-03,1.538914763993901513e-03
6.545437865401015475e-04,3.733527503520145440e-04,4.822632502354906679e-04,6.632454084369208101e-04,5.031737499864988479e-03,1.481339735909708525e-03
6.081259268019090312e-04,3.841181687639358476e-04,5.224363793726127889e-04,6.344263332027591127e-04,4.999590620450566729e-03,1.594170328769886754e-03
6.173235557762113196e-04,3.558154805780426328e-04,4.679649061553936345e-04,6.687740493766570777e-04,4.519090554416019083e-03,1.470574173290768337e-03
5.851133208938230764e-04,3.408224165596134198e-04,4.370488853143106246e-04,6.328735158589869798e-04,4.265051357497803668e-03,1.346327157124551895e-03
5.789966967017179346e-04,3.341646782883685813e-04,4.263542628692618304e-04,6.344912502497648604e-04,4.264714110520276269e-03,1.330286780099984795e-03
5.725055135908652115e-04,3.187946081373951076e-04,4.409884389285601241e-04,6.196250331903557958e-04,4.080886901005702054e-03,1.338176971671772722e-03
5.667084361496932616e-04,2.909967730425559295e-04,3.822414068732238215e-04,6.085483203020982008e-04,3.716203515628654745e-03,1.213891472543800892e-03
5.447050307172019313e-04,2.697410903553684150e-04,3.626119439354414092e-04,5.712644289707960975e-04,3.524762077340367911e-03,1.147726892876000304e-03
5.246361930828047186e-04,2.506664264999290443e-04,3.505464171246774918e-04,5.524018317271801827e-04,3.312064215132866363e-03,1.098002707373018066e-03
4.950821056165055460e-04,2.468921967692920701e-04,3.385740240289980443e-04,5.157762517723549342e-04,3.238080294409588240e-03,1.088410610004123761e-03
4.785203173400087826e-04,2.404712201261207229e-04,3.193196778457252252e-04,5.000325083604947310e-04,3.303772401215967960e-03,1.001364768398781916e-03
4.680854153134250640e-04,2.332479409536536560e-04,3.159348518169191665e-04,4.662281508156954990e-04,3.280235582219080508e-03,1.008126094713973891e-03
4.578488494947097220e-04,2.311835451392141912e-04,3.083425950171092295e-04,4.637481479888817750e-04,3.260229799564163047e-03,9.921010370579897136e-04
4.346491335523905604e-04,2.266462239620479341e-04,3.247789126971556591e-04,4.337297348355884227e-04,3.183403501213580202e-03,1.060145253639901150e-03
4.277624866963602849e-04,2.350072035054677618e-04,3.262462101271557265e-04,4.138901121765331276e-04,3.210018496085445972e-03,1.084117409085334294e-03
4.220596564518197340e-04,2.548690955152491545e-04,3.257754431874582395e-04,4.237971944622866680e-04,3.293542882280890271e-03,1.075719612077402588e-03
3.964037369661899297e-04,2.520781160518978359e-04,3.088220622189896637e-04,4.116523786872109108e-04,3.234973799339187651e-03,9.880570190021948675e-04
3.925735404545205569e-04,2.405368082103416852e-04,3.297964137073028292e-04,4.017969885926996726e-04,3.113083455898425344e-03,1.067096411777853368e-03
3.495920214045400562e-04,2.415212610392176063e-04,3.346969048571968156e-04,3.685715759178757726e-04,3.110443026153492194e-03,1.064550377913293152e-03
3.173310862202993613e-04,2.412452919029731591e-04,3.248536965858561643e-04,3.388172161355742194e-04,3.088501205743102683e-03,1.031363299723530268e-03
2.988402501128917471e-04,2.377320406952543427e-04,3.232763825090145880e-04,3.209237027421175665e-04,3.082028661168147252e-03,1.059522681136035619e-03
3.060226329632553550e-04,2.214258562978835406e-04,2.915493225053933184e-04,3.260601259913247191e-04,2.943935795028576347e-03,9.141306018259074458e-04
2.856111125500470954e-04,2.081088688576757822e-04,2.911469011200496122e-04,3.033221303079913062e-04,2.801947822632739216e-03,9.033291450054900616e-04
2.874257911023636375e-04,2.090104641333505201e-04,2.823436719874050692e-04,2.975735116933704875e-04,2.821763106341146528e-03,8.714174307582830828e-04
2.762594526971373708e-04,1.975654119416307599e-04,2.603222317355036218e-04,2.860472600947942747e-04,2.788095723054592311e-03,8.046719533582334704e-04
2.681725221476638716e-04,1.959390870704096749e-04,2.587924043627853735e-04,2.787022859908624777e-04,2.665603963218339621e-03,8.009238438029972441e-04
2.895015748369644923e-04,1.942912334266198035e-04,2.645834944160296940e-04,2.920927305012099048e-04,2.615022576554235610e-03,8.184155441865515780e-04
2.755744569009988074e-04,1.859010709259065945e-04,2.668070969993785631e-04,2.745210035609651177e-04,2.550294846325917592e-03,8.287583991522007353e-04
2.532360620102946849e-04,1.839100229644834974e-04,2.425417077427038872e-04,2.511008890777645668e-04,2.444890187761930914e-03,7.710149831324726631e-04
2.646289811194646306e-04,1.768252245458672265e-04,2.248415844170792487e-04,2.582631912792046104e-04,2.409534633360127867e-03,7.196312414583573049e-04
2.765224389869758051e-04,1.724976035097870383e-04,2.256082131929759672e-04,2.665236525698134085e-04,2.381938192597852274e-03,7.261750552288343289e-04
2.459425649903679376e-04,1.685281455098937222e-04,2.219347702315655054e-04,2.413573961153611203e-04,2.350028509660743829e-03,6.990683415634887108e-04
2.452536830194784506e-04,1.661151686641595883e-04,2.431450289465963987e-04,2.481144528916768687e-04,2.279258671079281273e-03,7.582414818402528033e-04
2.266256892583740014e-04,1.677236385298449314e-04,2.206797974635610262e-04,2.342038660411894125e-04,2.398889225971473707e-03,6.893056743087314390e-04
2.112098872787815515e-04,1.752658695245578214e-04,2.104138970602475968e-04,2.244609114130092207e-04,2.416640413260649940e-03,6.645546071109287301e-04
2.204278715759511230e-04,1.665418318728171350e-04,1.885582776570870935e-04,2.310609166218025219e-04,2.347897388347132061e-03,6.104230463339476581e-04
2.361200338118962718e-04,1.699401681022714040e-04,1.856915352379939895e-04,2.454237147930433700e-04,2.299873355486459735e-03,5.932863915788654137e-04
2.318750920832746110e-04,1.621382907773639232e-04,1.862197927719588927e-04,2.444600511731155504e-04,2.188380375947567100e-03,5.880210970525651896e-04
2.247546600017369346e-04,1.576438583711326717e-04,1.804229636554455219e-04,2.340202558432021593e-04,2.174820383992594284e-03,5.754124439630611647e-04
2.213697310430562371e-04,1.684622273082177679e-04,1.805578813097108372e-04,2.326966667438566953e-04,2.226461823547240277e-03,5.870385458450889764e-04
2.346116912566442855e-04,1.614608002950595404e-04,1.752469638831688600e-04,2.447720894727651686e-04,2.175922529603141996e-03,5.834613538265761819e-04
2.318676906753214272e-04,1.541541268015084903e-04,1.788952549627775758e-04,2.334098516055106525e-04,2.124142486196454061e-03,5.710900412543434834e-04
2.143066537461690878e-04,1.563944782347845850e-04,1.651870166382585225e-04,2.177787170236887831e-04,2.154675495425099375e-03,5.479452943364168790e-04
2.226491896049143180e-04,1.645036338390448965e-04,1.631690245780614921e-04,2.261899771095805692e-04,2.167971687936689693e-03,5.364233856288667945e-04
2.251934443481051827e-04,1.573660650940606593e-04,1.605404291208445487e-04,2.279223797885967346e-04,2.103319169412814701e-03,5.211040832031054197e-04
2.059911814583570346e-04,1.415902278365735868e-04,1.538046159106421016e-04,2.168025821897070224e-04,2.015150146246280551e-03,4.961522414585174895e-04
1.878464202946694597e-04,1.402084602168111220e-04,1.508711512491378473e-04,2.006247899368678120e-04,1.945135068626049901e-03,4.919792713984437850e-04
1.839706921167605391e-04,1.336859394685461209e-04,1.472933775905793555e-04,1.994549243713066358e-04,1.874614577124334791e-03,4.814925837655389777e-04
1.801251081785160049e-04,1.353681354205993987e-04,1.423336334422487079e-04,1.989709439375199459e-04,1.871427927498058768e-03,4.691245320389102321e-04
1.944968287185433356e-04,1.324025619273049774e-04,1.428486751242386032e-04,2.101881939279860159e-04,1.787896956136989651e-03,4.695348034540787886e-04
1.967266332300654562e-04,1.378391271552182457e-04,1.439007090472421723e-04,2.084620565223978164e-04,1.780080073617377025e-03,4.720508466609115274e-04
1.981852728643007623e-04,1.331817970453696303e-04,1.461569906181969705e-04,2.125321163839007305e-04,1.745077105680658278e-03,4.788756948606466947e-04
1.970530734136166694e-04,1.314102002599935285e-04,1.417231134118168690e-04,2.090298059101459440e-04,1.709220486997851561e-03,4.624706021243192447e-04
2.035557414370214912e-04,1.349376105246354713e-04,1.455985402497816895e-04,2.091475874723725014e-04,1.745897509067517684e-03,4.717359690150109007e-04
1.945581580879196569e-04,1.244496765263284482e-04,1.390945311514335525e-04,2.049344399324128053e-04,1.672512923664046854e-03,4.550198646207724140e-04
1.985908137132497023e-04,1.233937830471790891e-04,1.386636337986690891e-04,2.069751270611785575e-04,1.640951662072023375e-03,4.600936755499462384e-04
1.963509954376518787e-04,1.210929986799582552e-04,1.364501723042777078e-04,2.058164502102122055e-04,1.601614200566065177e-03,4.579386674215872003e-04
1.900955092267497858e-04,1.210604659663010630e-04,1.364344574466647240e-04,2.009672435829273224e-04,1.631912012211929938e-03,4.574595041700480619e-04
1.916874959571968160e-04,1.210833140147499725e-04,1.364831799177279473e-04,2.034136653232330018e-04,1.629703128125854902e-03,4.546340704615510746e-04
1.914550970929329663e-04,1.225398748392508060e-04,1.371936672834506079e-04,2.022198198710086587e-04,1.630054352330369011e-03,4.528787363655652947e-04
