1.642656630487028188e-03,8.866064158902840862e-04,8.611852417922904969e-04,1.660910856802249843e-03,1.269133640900237114e-02,2.828932877373388933e-03
1.605352723651706261e-03,8.458130373002902989e-04,1.007489959138820968e-03,1.602641387867990031e-03,1.267740677595320664e-02,3.177756616773379228e-03
1.691475751604915034e-03,8.976218422341185246e-04,1.052573055109372584e-03,1.627496342072216450e-03,1.242986649657160103e-02,3.340506275349883550e-03
1.484163369155425778e-03,8.732525762285993755e-04,9.490891582544624516e-04,1.515428099122571566e-03,1.282745191896271855e-02,3.001662571664905077e-03
1.569693716289256684e-03,9.271455238354874527e-04,1.027445712834267402e-03,1.612024573037376327e-03,1.287750526519530758e-02,3.423207113925003271e-03
1.294022486599398719e-03,7.736947595622233487e-04,8.466759434501247399e-04,1.341706370617216405e-03,1.118299874016855620e-02,2.686233452140174369e-03
1.384262846705354086e-03,6.869807133040649154e-04,7.526394158190285576e-04,1.435777506818324348e-03,1.009096479682140141e-02,2.335264350453949370e-03
1.352826586914553965e-03,7.089118956582173003e-04,7.360749485420969461e-04,1.467243198004902641e-03,1.050775818459972338e-02,2.380222799682733207e-03
1.158075472263554381e-03,7.177330129041197427e-04,6.483166468925938720e-04,1.269717112697645988e-03,1.062871464444533134e-02,2.181877143367484586e-03
1.152976085904132766e-03,6.948798214526741377e-04,7.125168748011445619e-04,1.308786630995680770e-03,9.809513042128629318e-03,2.343350845881364639e-03
1.199520488318231914e-03,6.728100333597790547e-04,6.582569609639265639e-04,1.257455458831413173e-03,9.450380840467597840e-03,2.155960500204310432e-03
1.062594929214931601e-03,6.473626961908882094e-04,6.455196677806429540e-04,1.152541746305455568e-03,8.815125792643315611e-03,1.989895727218529524e-03
9.893522997421089378e-04,5.803116099688016179e-04,5.711716656321874815e-04,1.053065263749986642e-03,8.116426304215615742e-03,1.832214656712700474e-03
1.007833543731276879e-03,5.777474703060536329e-04,5.888500923120320706e-04,1.077121087257913246e-03,8.250033204293395067e-03,1.839849809317940310e-03
8.907343324411487332e-04,5.841848308637985140e-04,5.493161630511977575e-04,9.736845982017874185e-04,8.433921841900568830e-03,1.799195195774957404e-03
8.803213223438588432e-04,5.913031871160546928e-04,5.647492712087498175e-04,9.255758598624578073e-04,8.025420875970933066e-03,1.901575894308169586e-03
9.549925862561858434e-04,6.147512331967395572e-04,5.406352324398388913e-04,1.041081006604988165e-03,8.193283803309466679e-03,1.813694005705267015e-03
9.148730883568522917e-04,6.156740164362052353e-04,5.772697402281190809e-04,1.001387756670105112e-03,8.221022944271828836e-03,1.796692626629393030e-03
9.269995841372568679e-04,5.686991719402363383e-04,5.562728414604478861e-04,9.355869739252054267e-04,8.049680818592247836e-03,1.832754348840589468e-03
8.337831708163634913e-04,5.453739363296480772e-04,5.754574167424619672e-04,9.267265691913984449e-04,7.686722374569823074e-03,1.795414049012133495e-03
9.366802857881884265e-04,5.556990798075991077e-04,5.944121661727308492e-04,9.614640972234085592e-04,7.786338278924328365e-03,1.817307364181562288e-03
8.399496619805468670e-04,5.522385679513899456e-04,5.751143045817008401e-04,8.771437067108911294e-04,7.951956688424206138e-03,1.762692043494445190e-03
7.266877009759287274e-04,5.323214387317668330e-04,4.963054238988840383e-04,7.824002156133501350e-04,7.591035921634362894e-03,1.567554609613919540e-03
6.805460640866567434e-04,5.376403415406503985e-04,4.573859226683973998e-04,7.302725039199077723e-04,7.397643888954455807e-03,1.478921381141020232e-03
6.455325292632008508e-04,5.350075631240266798e-04,4.724916731004213878e-04,6.633663102724510468e-04,7.465340463449898246e-03,1.517126602661073975e-03
6.368881531450243903e-04,5.327266275347180592e-04,4.940857493930017651e-04,6.479290639253681419e-04,7.270322872659501154e-03,1.527257965087241640e-03
5.997170781204619674e-04,5.186507373415238323e-04,4.686309369437680040e-04,6.372038566902082793e-04,7.221324476628880780e-03,1.527661035420281978e-03
5.784723242347056130e-04,4.587087875139233216e-04,4.377552193590372948e-04,6.127182631119198900e-04,6.912529972981661108e-03,1.420073673107508745e-03
5.468952807359984004e-04,4.313372488361056994e-04,4.496713117478556778e-04,6.098787189323747913e-04,6.807027579479752594e-03,1.490894991272848297e-03
4.496067437276496338e-04,4.077226657613890084e-04,4.455526734385739413e-04,5.127695928400246260e-04,6.283790782955208515e-03,1.434980278512253387e-03
4.750049456712101843e-04,3.915919919514380888e-04,4.328897171832302247e-04,5.171586299571417737e-04,5.931078522631351609e-03,1.373515441889471694e-03
4.468111034064825701e-04,3.910674694181531536e-04,4.352481459651669324e-04,4.765611672033668949e-04,5.970694041749170441e-03,1.407629225156665533e-03
4.391013948980770844e-04,3.769927111828147177e-04,4.206280010160512689e-04,4.881718940058435018e-04,5.721714926302556500e-03,1.367566315860330476e-03
4.385541679255500007e-04,3.959112545703030814e-04,3.778886220621846385e-04,4.888684607032414480e-04,5.754380085862347526e-03,1.245592735735918163e-03
4.740290013562054017e-04,3.931718256447995388e-04,3.828941423521159317e-04,5.087640244736050914e-04,5.635111709519276604e-03,1.237438210731450945e-03
4.327376354558654320e-04,3.620760083210012984e-04,3.846055402554171662e-04,4.838956780584466040e-04,5.478370728965651498e-03,1.234040160548732345e-03
4.230467642416601919e-04,3.265343363039587628e-04,3.831007248608564388e-04,4.730533235700571672e-04,4.964761950084680894e-03,1.226585587594521956e-03
4.240211083172840275e-04,3.141008983050677466e-04,3.739329151511117349e-04,4.575115388751757281e-04,4.698768150462014244e-03,1.201887513717724183e-03
4.170717723147510298e-04,3.097831221676269789e-04,3.528435850192756813e-04,4.359502253986755798e-04,4.524585796461976471e-03,1.162682975745063692e-03
4.342031598469675612e-04,2.820879590667479866e-04,3.280735752998531268e-04,4.552762271928177912e-04,4.246291328701060422e-03,1.102937454503427313e-03
4.138293301109541408e-04,2.836217082403604157e-04,3.122466934145040575e-04,4.256419849163716449e-04,4.152184661204557856e-03,1.042131389116713420e-03
4.137670205482846426e-04,2.662515359821487015e-04,3.165601942024110068e-04,4.386948924488188366e-04,4.110201170225134294e-03,1.036954484281082337e-03
4.190329831562722234e-04,2.706919570007720183e-04,3.388920918640336670e-04,4.312107136431039887e-04,4.185422940350348210e-03,1.130028719406967743e-03
4.227034909638327617e-04,2.800731767785689832e-04,3.468756710930431851e-04,4.265165203420826748e-04,4.337660473684122435e-03,1.148922565692159919e-03
3.896255588455354918e-04,2.826206876153914663e-04,3.514007902119142715e-04,3.890322856156402270e-04,4.173980560203493714e-03,1.196173266297419257e-03
4.394957636085983156e-04,2.934090446011185975e-04,3.452401784955727820e-04,4.297377073065798648e-04,4.191187109788318925e-03,1.171955307443215549e-03
4.803350029415687293e-04,3.144624693040552516e-04,3.424500714265632344e-04,4.733370017106462713e-04,4.291980665158874955e-03,1.136486587435909948e-03
4.376215331473220973e-04,3.119611854293215052e-04,3.341115153048457233e-04,4.316191876977179391e-04,4.257677865103670634e-03,1.128614511605095967e-03
3.850857089822568176e-04,2.933586911674909898e-04,3.318027419933944257e-04,3.811872563761514905e-04,3.972933215012534360e-03,1.100511303604387054e-03
4.473138194613091034e-04,2.972855008838289851e-04,3.388895116711054833e-04,4.231323245276008647e-04,3.910223107316543670e-03,1.134596178481056625e-03
4.117113929462113114e-04,3.051811909813821480e-04,3.161774953171259160e-04,4.154393444081242847e-04,3.981671010742256905e-03,1.035838454986099657e-03
4.056229806521083597e-04,3.005232839883129232e-04,3.472289563645980731e-04,3.954547351581938681e-04,3.972905435113856069e-03,1.124549889719939511e-03
3.750310837757886689e-04,2.743391393401876802e-04,3.403022195966287590e-04,3.602734576336575701e-04,3.782482795809541300e-03,1.104170028517658091e-03
3.814443933374256617e-04,2.781665522127591277e-04,3.370647314037012051e-04,3.736088874050441872e-04,3.850140241250641585e-03,1.095011380140381964e-03
3.436852387151800967e-04,2.743106376113381255e-04,3.372012966042703592e-04,3.401153835960253244e-04,3.757480884208015508e-03,1.109288906193730889e-03
3.286369586685566912e-04,2.668137814459532156e-04,3.177900369712294412e-04,3.259173908278262689e-04,3.646802814281196927e-03,1.046269456176521532e-03
3.238056760504781661e-04,2.648752980739394738e-04,3.071090593670488915e-04,3.216731230564811510e-04,3.588374625712511395e-03,9.964243873525377264e-04
3.278303419283335038e-04,2.596399188547417365e-04,3.166381126724138249e-04,3.284651612328298286e-04,3.603282887659580141e-03,1.036399992766802707e-03
3.462219230992314030e-04,2.602515231071451918e-04,3.205173087000745438e-04,3.440178688712696472e-04,3.518140404899678785e-03,1.046438588683075172e-03
3.509551434847379969e-04,2.443409616565338184e-04,3.102394590392954215e-04,3.409818721266086360e-04,3.375633675758515830e-03,9.978285340137003131e-04
3.689396187196802932e-04,2.416413489015716823e-04,3.032958921451511867e-04,3.585067869039291967e-04,3.311581178507304497e-03,9.738830646587274143e-04
3.395269038165482840e-04,2.395397737925480876e-04,3.181878626567524499e-04,3.289838030452451332e-04,3.333499051969777190e-03,1.013079461588169443e-03
3.465114174838512849e-04,2.401835539284677521e-04,3.012124335549038129e-04,3.399169221994923916e-04,3.352208615785928509e-03,9.516425332598826966e-04
3.312255890907500719e-04,2.438823863737255015e-04,3.032194461501780251e-04,3.296763656857687138e-04,3.302900151595108968e-03,9.399599866324944309e-04
3.472185821758933173e-04,2.458416535217467077e-04,3.128309199071643842e-04,3.365049040139843329e-04,3.399225654790455006e-03,9.613768538801710029e-04
3.339192926124401502e-04,2.432377232307281971e-04,3.151970138248649973e-04,3.300854773249066866e-04,3.325977205009529244e-03,9.746650021442489643e-04
3.760727856584888690e-04,2.660484873285648292e-04,2.991736531243838031e-04,3.779119531871056692e-04,3.415568813170973168e-03,9.206149061604761282e-04
3.658622136968336675e-04,2.553767608911241172e-04,3.019714803807394183e-04,3.618979604065382816e-04,3.289782093764034507e-03,9.419848970491180237e-04
3.695839666888323235e-04,2.430953657035644119e-04,2.553123292080816914e-04,3.669740572958929653e-04,3.326679887351096602e-03,8.110755005587468730e-04
3.644549647165151729e-04,2.328152817672520674e-04,2.408790742874389345e-04,3.608864338925524078e-04,3.112962103414456186e-03,7.745237847658716958e-04
3.696647531115482385e-04,2.403477910327027952e-04,2.299911481914107493e-04,3.563601865299380984e-04,3.040578995484612222e-03,7.252435540521139567e-04
3.455540638852972043e-04,2.239471420426213740e-04,2.004864394779670841e-04,3.363688884289257257e-04,2.896329435558099574e-03,6.222272711714981700e-04
3.065050119894963034e-04,2.043893409082004568e-04,2.000557948658065923e-04,3.045094228583560317e-04,2.748630472987438882e-03,6.159054380318576723e-04
2.985550178351703424e-04,2.084026968371864520e-04,1.962777903672552229e-04,3.036155743043074786e-04,2.779902664940231676e-03,6.016251424623373376e-04
3.312146006596672181e-04,2.152078655517368391e-04,1.941768933933774033e-04,3.295061506772852368e-04,2.759601335074979463e-03,6.007542108719698438e-04
3.163914752576568647e-04,2.132102897473803313e-04,1.807177456523478885e-04,3.213755900392553481e-04,2.742305491870515675e-03,5.710344245571716401e-04
3.117568417007732088e-04,2.101644923993578487e-04,1.798689954019472217e-04,3.222447105099001145e-04,2.641250745627978132e-03,5.538626430503766369e-04
3.276735728570023994e-04,1.991585707646344281e-04,1.807019314331559357e-04,3.268865508340141170e-04,2.536493024570896874e-03,5.803276600240420960e-04
3.197606823467846943e-04,1.972521066370692933e-04,1.848111866460622156e-04,3.193951807802853141e-04,2.480571182165544359e-03,5.895274484113192069e-04
3.206140630886566848e-04,1.996969359780741192e-04,1.847230948458167201e-04,3.254589513269500367e-04,2.534487077552922182e-03,5.909487283614767031e-04
2.977327375669480431e-04,1.987642837316476430e-04,1.774117607561964682e-04,3.005183159921223863e-04,2.561362594149524906e-03,5.784705056968242418e-04
2.864724930233497570e-04,1.869753125961034395e-04,1.782704028193238352e-04,2.941437181803833469e-04,2.447290869525475896e-03,5.783389988220380635e-04
2.980298846154349969e-04,1.800345083637561248e-04,1.848764629222865463e-04,3.112058345609439516e-04,2.325869831742883274e-03,5.949717587745940658e-04
2.665153081161786134e-04,1.918825032341109479e-04,1.924088169043003404e-04,2.932108015827457293e-04,2.509334597883322495e-03,5.978245987777644054e-04
2.993724804787179080e-04,1.902271799240287534e-04,1.983191731486422303e-04,3.035297375009561659e-04,2.462679378220531887e-03,6.228467977485329559e-04
3.140592333216829339e-04,1.829520858591292200e-04,1.979115854577229063e-04,3.120309770719358164e-04,2.310792556444136742e-03,6.181259877978276598e-04
3.081253809143402939e-04,1.792663167534758802e-04,1.913240801171467356e-04,3.150618160486198978e-04,2.319384323594276230e-03,5.997912940623546709e-04
2.918882199599070809e-04,1.798874299965957241e-04,1.917958912639516954e-04,3.071832601261042942e-04,2.330024813990320878e-03,6.063653484346112274e-04
3.032992065131667942e-04,1.849518387901614178e-04,1.793606327462460412e-04,3.170945543730187602e-04,2.416689888068781784e-03,5.799990519859284620e-04
3.126137261871020389e-04,1.839370750185385114e-04,1.726261824919117429e-04,3.288373111828095103e-04,2.342415899257713902e-03,5.836178160571023517e-04
3.226750454863591688e-04,1.862556704875925010e-04,1.664615520683165894e-04,3.338307778652754680e-04,2.364334598860870669e-03,5.706123042865821147e-04
