2.867531995810012994e-04,1.861209729643867794e-04,1.934882802042470272e-04,3.436592378683006425e-04,2.497518944895654562e-03,6.252199621735130561e-04
3.003644018266726974e-04,1.761355516344306326e-04,1.708737222235834439e-04,3.634920570621677440e-04,2.467214429896997900e-03,5.571414547085012502e-04
2.761830876782444882e-04,1.631294456253322379e-04,1.655661906368954773e-04,3.440960344046165324e-04,2.328565930122953806e-03,5.452227991848927887e-04
2.873557964632722766e-04,1.714391097509271333e-04,1.713178411367677269e-04,3.379430244498882402e-04,2.360412960955367897e-03,5.532998858912347622e-04
2.797745811441865334e-04,1.671738627112454121e-04,1.569166738939964324e-04,3.258337175662430604e-04,2.331472403661175030e-03,4.831769929305643587e-04
2.762834544948333674e-04,1.721810286956910704e-04,1.575436575902544720e-04,3.123196028706366886e-04,2.376427133704816282e-03,5.210256414236926360e-04
3.060896043426397910e-04,1.791330707949890600e-04,1.573829247831792799e-04,3.199393205671520750e-04,2.438633277562736630e-03,4.979784234035236623e-04
2.798395190494107538e-04,1.776770178568715531e-04,1.423538895327469786e-04,3.008680105634991110e-04,2.295257464435643789e-03,4.575739221908235602e-04
2.515919226281682118e-04,1.584975709857373535e-04,1.346390947909470470e-04,2.803601919269621220e-04,2.148716237505980762e-03,4.648295359068808745e-04
2.456294025511229990e-04,1.571480569645665752e-04,1.298861795851813437e-04,2.702003264892751853e-04,2.160855835823464847e-03,4.463392251274494755e-04
2.293846469465432504e-04,1.493457532361466876e-04,1.224600078560988991e-04,2.524781720252183880e-04,2.113084675643521482e-03,4.608886692583616840e-04
2.188934685776466882e-04,1.481356745746543319e-04,1.252421624066779680e-04,2.437428415307374809e-04,2.106446797773766418e-03,4.735550194120695692e-04
2.002559238418022522e-04,1.363438338974816985e-04,1.355969566458914443e-04,2.191043141109507862e-04,1.998354495755364207e-03,4.983976436594257046e-04
1.828353893338541172e-04,1.309343341647112866e-04,1.313801629987221373e-04,2.057953011475224369e-04,1.894780790889927105e-03,4.876151732143200026e-04
1.771154852825051942e-04,1.222479445353942583e-04,1.117482535337399564e-04,1.997386105611187576e-04,1.835868547480835672e-03,4.611849225413004673e-04
1.843580284766155417e-04,1.236136825599735045e-04,1.086572178746747497e-04,2.034058676345489589e-04,1.771294934762041506e-03,4.629825656630150383e-04
1.734403427060138151e-04,1.128905812168464325e-04,1.000322014246934871e-04,2.025337765127180518e-04,1.697256695987440491e-03,4.116820960662907931e-04
1.801082824638144952e-04,1.081773225972388437e-04,9.513554265028645752e-05,2.104902978920081518e-04,1.657575787126369833e-03,3.842870850141282533e-04
1.701377961120720185e-04,1.045646597146046108e-04,8.684171434329201534e-05,2.011528767667577350e-04,1.593263665580628733e-03,3.716123229753453671e-04
1.577951965319479588e-04,9.962142328647719935e-05,8.109819857317290771e-05,1.869665378402410110e-04,1.570508899396784236e-03,3.779978688574761798e-04
1.598583344620807523e-04,9.975574978492281143e-05,7.598641685501284317e-05,1.876211907569839781e-04,1.527512789154191614e-03,3.792839525244146568e-04
1.442728648874991337e-04,1.027631269436898452e-04,8.454768964218040085e-05,1.769781780072928238e-04,1.538112711755670360e-03,3.913899318264788961e-04
1.445148801201445623e-04,1.040498211534278807e-04,8.617858497617092439e-05,1.740523996336189013e-04,1.540344744367953475e-03,3.905957582477374217e-04
1.530088529047579648e-04,9.946413552357293616e-05,8.033630411221404685e-05,1.784726988696174995e-04,1.506937152119589354e-03,3.639121706570067364e-04
1.494431313283028863e-04,9.961620759352234490e-05,8.006222466774292625e-05,1.767344854433470385e-04,1.477041978943995863e-03,3.756139720649649899e-04
1.418757937477443910e-04,9.884949265911452821e-05,7.653506510913455339e-05,1.704585011132625527e-04,1.440130633494837720e-03,3.674096385697467955e-04
1.427044913944464088e-04,9.390934617518613046e-05,7.420487185051838515e-05,1.733060163283374694e-04,1.426243836086179889e-03,3.466671262222319324e-04
1.383153822023108900e-04,9.550446714578133948e-05,7.548744074597379299e-05,1.713995747132295922e-04,1.433189090328117242e-03,3.324767891373394107e-04
1.351091586712882498e-04,9.567385463869408733e-05,7.866399736336849072e-05,1.676202614245172313e-04,1.403985486260006391e-03,3.475401095888568928e-04
1.327687779827535367e-04,9.428043797120480671e-05,8.342999590267185692e-05,1.625778044406694445e-04,1.379883959588142171e-03,3.640707184393930217e-04
1.270767900943858863e-04,9.466986291289302075e-05,8.449087408673228757e-05,1.604762360345957041e-04,1.382803302269274654e-03,3.587902619111701052e-04
1.248580114878638993e-04,9.444902252888566128e-05,8.751199491085714607e-05,1.528515355543479841e-04,1.346755893426623092e-03,3.491751084225224420e-04
1.307500576019104987e-04,9.542360802348169894e-05,9.176310870686044390e-05,1.556309329955203049e-04,1.356953416679680278e-03,3.547958440944589688e-04
1.331956849408444268e-04,9.224747010330055217e-05,9.446438436806481049e-05,1.597823569924088018e-04,1.334324028325807208e-03,3.598015747798996534e-04
1.448680536929203180e-04,9.433999209501285068e-05,9.463479559415510669e-05,1.630260860905051478e-04,1.327916020987998397e-03,3.552117283294932036e-04
1.417791134874890721e-04,8.847505392208901182e-05,8.891886438433971741e-05,1.615666221630906909e-04,1.264938244115995170e-03,3.271605885029268967e-04
1.419454083579807415e-04,8.712537267936226824e-05,8.336352018313064117e-05,1.653131083704568354e-04,1.255889157205462457e-03,3.114634159401937961e-04
1.467280499577528006e-04,8.756797297306225024e-05,8.409845003373828229e-05,1.703319944157909692e-04,1.239412179819197575e-03,3.198091452722593916e-04
1.388062447432425440e-04,8.616905782256469677e-05,8.408646014980814367e-05,1.629276397265624074e-04,1.227211278472040102e-03,3.205292872848319982e-04
1.312484602802610500e-04,8.651700880727038190e-05,8.748670074465447755e-05,1.552151692948324630e-04,1.209565086375917389e-03,3.201764921460169516e-04
1.229256064415184960e-04,8.305520276781657211e-05,8.054550893407674828e-05,1.496821133961181191e-04,1.206589359650201646e-03,2.990656144955520417e-04
1.263755509731645489e-04,8.137192075963078941e-05,7.369536640130735735e-05,1.493176513689592250e-04,1.218007035173215152e-03,2.845987859427647555e-04
1.278021827119235740e-04,8.234234549644635847e-05,7.045678542222711164e-05,1.506395085660161960e-04,1.210171421717631856e-03,2.773500812855776536e-04
1.307219359416567073e-04,7.955815929106708486e-05,6.880634584371269529e-05,1.523818197778468596e-04,1.194010625839737362e-03,2.678419425593186803e-04
1.210782974305490978e-04,7.622146457734064193e-05,5.714448140707539760e-05,1.478860725544592532e-04,1.130757956967046217e-03,2.306604846185298123e-04
1.198542344503128503e-04,7.422392864141099918e-05,5.623107285265715907e-05,1.464925169497281342e-04,1.118741257195530201e-03,2.313645819139890979e-04
1.222847498355939086e-04,7.442968046595093562e-05,5.914943592536081704e-05,1.456820291037368685e-04,1.105683857185915013e-03,2.450966345204145494e-04
1.180652426501460584e-04,7.288581259111508702e-05,5.985444372365922224e-05,1.388479943419120791e-04,1.068697901152799697e-03,2.536059466062130200e-04
1.103317747330956268e-04,6.928367678449602000e-05,5.887295130548530852e-05,1.344448108679690450e-04,1.038551152505012062e-03,2.535826960182142268e-04
1.098543298818344094e-04,6.885263090766294302e-05,5.994011929606135684e-05,1.315309763395221244e-04,1.032899576890547368e-03,2.571503798760990450e-04
1.150570980545240202e-04,6.630674823688561615e-05,6.004997209184792219e-05,1.348572136077740740e-04,1.005819961916890352e-03,2.552900666193305256e-04
1.125321910477705662e-04,6.731078997839479703e-05,6.082448771041693231e-05,1.323546129231363718e-04,1.002270959292089758e-03,2.577325976425489393e-04
1.083632040074389318e-04,6.394007632806843276e-05,6.069228384680047580e-05,1.295794620507547811e-04,9.925572350841496607e-04,2.570669138570522280e-04
1.077064068346944613e-04,6.632256553966404218e-05,5.906385927985202515e-05,1.280401634447645863e-04,9.712311295624379524e-04,2.494324256309894986e-04
1.071314696425307311e-04,6.340184667281466096e-05,5.795742930819636099e-05,1.269708256863318735e-04,9.358860781936550327e-04,2.374862104973577402e-04
1.063135688988714488e-04,6.307723129118244739e-05,5.549720845077099510e-05,1.287119427784628230e-04,9.386738334204443139e-04,2.299035428365979895e-04
1.032981441458880013e-04,6.128858391495740172e-05,5.487600882185694913e-05,1.262869899147399182e-04,9.105607205800927018e-04,2.250788727574080939e-04
1.014294497973955450e-04,6.033926905463185851e-05,5.816403568558725781e-05,1.220347848448347837e-04,8.956650432308686707e-04,2.253913522269509453e-04
9.531555978342098347e-05,5.832727749217614117e-05,5.829423159692148529e-05,1.167556974821432655e-04,8.779727514722171109e-04,2.253045058918283028e-04
9.175179046690850508e-05,5.883336236502500739e-05,5.783365000888163323e-05,1.160544639175189942e-04,8.855054680884634705e-04,2.216488259526959296e-04
8.823371118235390003e-05,5.877315688532391998e-05,5.590492839983029902e-05,1.147265781504272714e-04,8.893865892566006929e-04,2.212610067796406184e-04
