8.887175396835407179e-03,4.357590041304176820e-03,5.761750795092550337e-03,9.011570034953448119e-03,5.470209012998168002e-02,1.978765501564608287e-02
9.051660418504496250e-03,4.425944324288780957e-03,5.787802589569182414e-03,9.213964609116425536e-03,5.490474974735329999e-02,1.982508484128890289e-02
8.935127587539424404e-03,4.395885084778574335e-03,5.443243356101663301e-03,9.036268685816844365e-03,5.459142317252944909e-02,1.861071597028211497e-02
9.462727530385951075e-03,4.345169418440216792e-03,5.614402728340608419e-03,9.496364304040268850e-03,5.377599098505048830e-02,1.908390049164124247e-02
9.073606972681839272e-03,4.306884856446649250e-03,5.538984173227254858e-03,9.058241631489754447e-03,5.303341900088203581e-02,1.888359785903016147e-02
9.405282879394459214e-03,4.320369855065017174e-03,5.988670875777063474e-03,9.155880990008401568e-03,5.304529626608815024e-02,2.027926799365427704e-02
9.400559323251740651e-03,4.404436686548295066e-03,5.790256064895674473e-03,9.235450486448417221e-03,5.456286544479164308e-02,1.955800447277493762e-02
9.599429024877141614e-03,4.567499403820477095e-03,5.961297275565124489e-03,9.329411208556055365e-03,5.609503509702606916e-02,2.020824947540444602e-02
9.184114283748616783e-03,4.436002461766352239e-03,5.927824993341458508e-03,9.125495923854328936e-03,5.535142861224087718e-02,2.007317916197778884e-02
9.338675405330698967e-03,4.542615984804328211e-03,6.222545273499203652e-03,9.331158555346606362e-03,5.657158465320841212e-02,2.110433320527738479e-02
8.897138807469480784e-03,4.514556461818911536e-03,6.113061115015156616e-03,8.854748843673690764e-03,5.653570742847657121e-02,2.079374931298862486e-02
8.924897358217538310e-03,4.548822711940406910e-03,5.929373454770269988e-03,8.844579281818351624e-03,5.724609690197662859e-02,2.014742457723530528e-02
8.825436456401323723e-03,4.478527238475711776e-03,6.073321938381910819e-03,8.873707810640089552e-03,5.721255483091733374e-02,2.069701623865178100e-02
8.561097836370060166e-03,4.398281024969391551e-03,5.705247312495816646e-03,8.519917612486138311e-03,5.613981081217313956e-02,1.961172585032381829e-02
8.864086768756744214e-03,4.371155587544888442e-03,5.582576447534135303e-03,8.830810754326085671e-03,5.610413831520930789e-02,1.929502789388267900e-02
8.941294466062748095e-03,4.478000989560060839e-03,5.511646442593502032e-03,8.976538766557382726e-03,5.750665682327948253e-02,1.894536593620357520e-02
8.822673365949480415e-03,4.294771284539486769e-03,5.386868557992119041e-03,8.969534666670525569e-03,5.568256124995078771e-02,1.863441480180338949e-02
8.500536923112599758e-03,4.119911167771491550e-03,4.725769133112849192e-03,8.625325032357368180e-03,5.449323943334809239e-02,1.633242435438690340e-02
8.265847151435468110e-03,4.014365079313503455e-03,4.872424174999439618e-03,8.516628663305231967e-03,5.429204838530426319e-02,1.685355219247676797e-02
7.724423634114263928e-03,3.912922177534342363e-03,4.383672738752361284e-03,7.900799637043353849e-03,5.206485890915745623e-02,1.526763967132296722e-02
7.678506467278270638e-03,3.981203473754520855e-03,4.347942493215798537e-03,7.853032910131443542e-03,5.218560209563016111e-02,1.530302412581140831e-02
7.637949103940434165e-03,4.021716305978351863e-03,4.310336840357211451e-03,7.879350111036064266e-03,5.269250472895253834e-02,1.505919061014888462e-02
7.557376535786312216e-03,4.095935529810380664e-03,4.361070037956034026e-03,7.679040230004173517e-03,5.253753755519977725e-02,1.513860902775042774e-02
7.538883274730359685e-03,3.927473021536366342e-03,4.462026828572869183e-03,7.730836525828573870e-03,5.132840622716310780e-02,1.547982322467979927e-02
7.378464909385212475e-03,4.110423606384105456e-03,4.300930678878926716e-03,7.672688305245432654e-03,5.292383651564866454e-02,1.515633519788261128e-02
6.985966193341565551e-03,4.179533435358575612e-03,4.197354794826294554e-03,7.216028702539388842e-03,5.230139899440531398e-02,1.458375984257690924e-02
6.877543425156372632e-03,4.051213308855243153e-03,4.029595571424129767e-03,7.288777630627492690e-03,5.167235136122667188e-02,1.381769326924481289e-02
6.796200451368863797e-03,4.072813769151807130e-03,4.208047455855899385e-03,6.975031040697560365e-03,5.085231248251371322e-02,1.431657588437038921e-02
6.723794046270431882e-03,3.897252742174599476e-03,4.166313458073467660e-03,6.881882854523868956e-03,4.898922195034672439e-02,1.400145249637805948e-02
6.309897723462613676e-03,3.812662499817756710e-03,3.976898300178245520e-03,6.561904173315262663e-03,4.847952393195620324e-02,1.326576443712289624e-02
6.075963851221963773e-03,3.642774697885097033e-03,3.879441482880002009e-03,6.269569794079885190e-03,4.579934889663935665e-02,1.301486801279442933e-02
5.700744352941815307e-03,3.468203761389519139e-03,3.866036434731716116e-03,5.856294397224479607e-03,4.365170690907886619e-02,1.306096184397664492e-02
5.648212524036756374e-03,3.312117813254279296e-03,3.913769061938498703e-03,5.865372331060547673e-03,4.319111376278086945e-02,1.317150169416374597e-02
5.798381640509585495e-03,3.324126490510177778e-03,4.050896512064217428e-03,5.933567165027990239e-03,4.324954950553984434e-02,1.356320356863835626e-02
5.555529565599188167e-03,3.225994189769640797e-03,3.954847604538556417e-03,5.753090409770363241e-03,4.197856841776784198e-02,1.318934879283100055e-02
5.482295456198325520e-03,3.132401139502230883e-03,4.094855882604254982e-03,5.663031525948205788e-03,4.028207717562672791e-02,1.355157600754603245e-02
5.258852010516393803e-03,3.067682078002796891e-03,3.751558687168209810e-03,5.326006998418957201e-03,3.891271399423717331e-02,1.251071387951096896e-02
5.217524192852816475e-03,3.063635227744595634e-03,4.074973632380184639e-03,5.283926088478258995e-03,3.921943333383220986e-02,1.356326915927585572e-02
4.897183275013907745e-03,3.021961353795758840e-03,3.961770292008929065e-03,4.969400872416806017e-03,3.848135752586057112e-02,1.335682296595542586e-02
5.205092666555890916e-03,3.114659636118196837e-03,4.044778678010891963e-03,5.241317828945104944e-03,3.932276996059366758e-02,1.351934235017709755e-02
5.036175067351301125e-03,3.244763570877151442e-03,3.949573439207550163e-03,5.088413668148419368e-03,3.996384385539820255e-02,1.325623027988228307e-02
5.060682057928197336e-03,3.163449368350654701e-03,4.066387855711704052e-03,5.110190402887299609e-03,3.958612298515658962e-02,1.364814505823163000e-02
5.117435218370046043e-03,3.327953953503629166e-03,3.977970949043480899e-03,5.137842425970396212e-03,4.073743211775805728e-02,1.332888617374480833e-02
5.215952203552191857e-03,3.217715786460937071e-03,3.944578958156261597e-03,5.192488111360883500e-03,3.968830842945795384e-02,1.320604986955258194e-02
5.162297116242305431e-03,3.147187171654462420e-03,3.804266583727276309e-03,5.160021897660787595e-03,3.890037993933752325e-02,1.283457000156769043e-02
5.163982770073628249e-03,3.121383886556727046e-03,3.465733064283860274e-03,5.149177832961211732e-03,3.840265779153049369e-02,1.192135148687334043e-02
4.911197848391759581e-03,3.220083812811812968e-03,3.564662902343941012e-03,4.930822419862429182e-03,3.948415929168030969e-02,1.217514087547643016e-02
4.897625859873166662e-03,3.265042758588252662e-03,3.325177164874577439e-03,4.912314299428567968e-03,3.999485356660625185e-02,1.127209670900035723e-02
4.582631022419457120e-03,3.117686900553395899e-03,3.044752713391815201e-03,4.613551104592491375e-03,3.811318554698773370e-02,1.072515708339594372e-02
4.483429439535311506e-03,3.127326207493962701e-03,3.140039245753527622e-03,4.511484312730984839e-03,3.840261393420197483e-02,1.066491468390176611e-02
4.535113501076825336e-03,3.197271359612334930e-03,2.887563543725903386e-03,4.563800835455318443e-03,3.865899728212966735e-02,9.850819989107315391e-03
4.437119106954561312e-03,3.115941007387645293e-03,2.836117025250011262e-03,4.488263785505567857e-03,3.795478111400860111e-02,9.694638618321141030e-03
4.530256633497175590e-03,3.195816075150976782e-03,2.759286933517175570e-03,4.607582230154350263e-03,3.881304120607847324e-02,9.543536794615253838e-03
4.741935142404431203e-03,3.325441093071311235e-03,2.757760735261196271e-03,4.797976935667883254e-03,3.980015313092188922e-02,9.435980562876027100e-03
4.722150598834472073e-03,3.402048338795147283e-03,2.662691403046215776e-03,4.686458575170869383e-03,4.034374098512718415e-02,9.176674750726193999e-03
4.880392752730352765e-03,3.438491492804007354e-03,2.591591756283989720e-03,4.855527559245034069e-03,4.079032315579961265e-02,8.776566327770875947e-03
4.655790406344145760e-03,3.305302438022866222e-03,2.675511376964849735e-03,4.697168370581797717e-03,3.966674921329944870e-02,9.009214906482827800e-03
4.436680881168895800e-03,3.080828799167403560e-03,2.644723962169776878e-03,4.500579903881596518e-03,3.774198890021717573e-02,9.060929948025899655e-03
4.827218158002727529e-03,3.126432432584148359e-03,2.686033769958717007e-03,4.873414391184969358e-03,3.741251910717460077e-02,9.189448113771550575e-03
4.771392165944275850e-03,3.082468380875065094e-03,2.679076107068850167e-03,4.776173383564523769e-03,3.681411261400667490e-02,9.228047487054653192e-03
4.863430226973407267e-03,2.872342571774431138e-03,2.422354465555773013e-03,4.892846892692730675e-03,3.440537082022706444e-02,8.473286425500818619e-03
4.688849388386886162e-03,2.886085137400275658e-03,2.187048889587609336e-03,4.746864970014248557e-03,3.388504112272934521e-02,7.791522044782295438e-03
4.697487858292610785e-03,2.867674223467926199e-03,2.092159250166089352e-03,4.782506752652251891e-03,3.360650928331411491e-02,7.663844695161229313e-03
4.825297302876781040e-03,2.756458675748747148e-03,2.301645446673708604e-03,4.955565272260262395e-03,3.296552423764148587e-02,8.151135653035797637e-03
4.751267830384840740e-03,2.752936733747232776e-03,2.347404460691604640e-03,4.892730084980725230e-03,3.316799332603985462e-02,8.253893713888123956e-03
4.761025242100389541e-03,2.751048479241704342e-03,2.300446961526900029e-03,4.897164316237160447e-03,3.308817749482174247e-02,8.152745960810779333e-03
