2.817545981456014408e-03,1.155916840558791729e-03,1.240977905085296519e-03,2.878578069108888443e-03,1.587069611603517116e-02,3.907535282813746555e-03
2.466439719013732192e-03,1.166089161977616143e-03,1.081649572816165659e-03,2.616952405518071460e-03,1.589051383939404233e-02,3.493953367405995547e-03
2.518813604060437909e-03,1.109952995417380021e-03,9.921561992402351017e-04,2.644534568398350990e-03,1.469735152864372341e-02,3.320290926783161546e-03
2.450943896614884467e-03,9.996503677746630852e-04,9.215417808514170597e-04,2.531871572779612143e-03,1.301866923240550811e-02,3.002662462117440360e-03
2.268379992148438114e-03,8.932719306004439875e-04,8.395988910936713926e-04,2.411410278350141663e-03,1.198559239057909488e-02,2.901760783210443305e-03
2.187801620854527146e-03,8.167061547013941070e-04,8.065982696752649252e-04,2.345000572431932880e-03,1.100287098547153564e-02,2.895656072972628732e-03
2.224060712010022048e-03,8.231387360366802320e-04,8.300163590829478816e-04,2.348164636909600388e-03,1.141607112631254882e-02,2.818738456815327639e-03
2.144510271135201609e-03,7.875520635604916792e-04,8.620307907433644081e-04,2.234401015182175404e-03,1.108001047800361884e-02,2.923184213185062597e-03
2.118399058840278112e-03,8.190896507361267176e-04,8.580458059219953602e-04,2.219413352728375963e-03,1.160108877799155558e-02,2.947067209728892502e-03
1.881799432206757768e-03,7.736731753992141455e-04,7.784919274446822210e-04,2.039341778478609771e-03,1.142363228757844670e-02,2.741731380760611264e-03
1.580677082721520989e-03,8.243577433267905907e-04,8.071399339430384776e-04,1.832444267943391780e-03,1.161629184759618502e-02,2.982525656720352338e-03
1.557260742605949370e-03,8.200469305385417853e-04,7.392377672089133801e-04,1.674850993508236480e-03,1.140824573781226009e-02,2.779400077110804734e-03
1.601780514665359723e-03,7.767329234601712089e-04,7.447745918843017921e-04,1.698355912080527991e-03,1.078597516352048681e-02,2.661237271406360384e-03
1.691882966295373816e-03,7.728676536759396557e-04,7.244465552872536877e-04,1.686457248275546753e-03,1.062625503539165774e-02,2.497441006710413459e-03
1.543143461405765884e-03,7.634998607246417908e-04,6.937527660550179848e-04,1.599900714471820052e-03,1.061737822070604916e-02,2.355948028980055838e-03
1.314756281211838579e-03,7.662032007961673682e-04,7.858761290487237695e-04,1.487421609559844496e-03,1.085014411129395229e-02,2.555170621729172323e-03
1.234258536568163611e-03,7.226918858480611612e-04,7.557700551739798692e-04,1.388323144971498032e-03,1.051184939029575945e-02,2.494027010934718631e-03
1.197390164024202423e-03,6.721611615864070194e-04,6.613751907160758149e-04,1.337155162583816880e-03,9.440657377594068728e-03,2.162267526513037864e-03
1.112025890678601829e-03,6.751827982948287610e-04,6.482072626569346501e-04,1.268984336874465083e-03,9.205837192194756338e-03,2.136346498170422787e-03
1.306004538348103441e-03,6.460195215223518434e-04,6.620218836875424624e-04,1.349365054909797135e-03,9.098338571355885432e-03,2.205788576966467417e-03
1.182504214792067182e-03,6.004482241130460005e-04,6.624239820170563058e-04,1.349130952895310001e-03,8.572844077776108074e-03,2.214852953536104903e-03
1.128802348472383041e-03,5.896409000977485045e-04,7.007052980828342749e-04,1.269209090502103083e-03,8.160064606486388747e-03,2.277596212693182298e-03
1.268455391541479724e-03,6.004475273629243182e-04,6.524730567849790479e-04,1.325154975701334659e-03,8.103466764664687613e-03,2.123171756678502928e-03
1.143861830454667630e-03,5.560751730975730094e-04,6.714386695007523677e-04,1.263540575783246014e-03,7.438602360257037631e-03,2.092487560154921659e-03
1.119862780229700190e-03,5.075451426182403308e-04,6.016141975781818868e-04,1.271973180455786192e-03,7.357750441077140664e-03,1.890526482416736128e-03
9.902223205342608296e-04,4.796763848187529872e-04,5.719767038723022135e-04,1.218463583818284656e-03,6.829167405591483712e-03,1.901714624066377663e-03
1.076450298323802139e-03,4.416673249294791816e-04,6.044466933070746393e-04,1.311379200459440383e-03,6.438167433713817313e-03,2.020740988120412786e-03
1.051181948948317702e-03,4.288459998638921664e-04,5.591791622067365753e-04,1.232491890086991580e-03,6.197108655220500903e-03,1.863778562400770448e-03
1.001589225121098841e-03,3.983166230685874598e-04,5.294100362778586619e-04,1.222801913251880292e-03,5.989645962058595154e-03,1.869503749948037055e-03
9.991133658874330227e-04,4.138466973827866044e-04,5.347124625894961267e-04,1.195106199964948279e-03,6.305194514664408389e-03,1.890035412561685748e-03
1.070944117829179029e-03,4.492000913678121017e-04,5.035601825086765846e-04,1.180891696240014095e-03,6.287306319766486178e-03,1.805154664334211777e-03
1.026436369693640646e-03,4.696306585282079989e-04,5.541106138856000335e-04,1.126119008990383169e-03,6.385466446076883996e-03,1.952757821893818906e-03
1.029638155492492617e-03,4.812383377106135320e-04,4.987020933199159869e-04,1.091914978008388720e-03,6.691771209172575098e-03,1.773030155910667498e-03
9.395376065875760130e-04,4.283061926962514676e-04,5.304661961105472346e-04,1.016135302063301280e-03,6.403859139776413127e-03,1.788757202762583610e-03
8.910446031308849862e-04,4.347724502418631514e-04,5.355958538402816110e-04,9.756749508772398450e-04,6.188595465129544115e-03,1.784445642989329270e-03
9.028804261526557004e-04,4.508771484040480291e-04,6.214738243699202995e-04,9.581450189699402924e-04,6.442605114917289780e-03,1.937117841311208335e-03
8.334087563238689851e-04,4.321276309420074395e-04,5.192552645817016420e-04,9.086370934816496211e-04,6.244384210646027923e-03,1.705841440356971632e-03
8.013718035494299527e-04,4.330380518828736043e-04,5.042462938356184581e-04,8.789120081017947651e-04,6.237362237860671899e-03,1.675204311914847699e-03
7.634917061648837690e-04,4.253035868926641097e-04,5.057605830890010831e-04,8.499815853171430397e-04,6.056941207320154681e-03,1.737110905829150663e-03
7.500530022278206668e-04,3.998810130030726199e-04,5.087616484779889075e-04,8.433850746829543634e-04,5.929495452039379791e-03,1.718033706790258802e-03
7.450497374893905352e-04,3.976386604381739473e-04,5.166945673704482003e-04,8.335973101708103088e-04,5.883609739718298481e-03,1.672233555861115349e-03
7.444730573203395003e-04,3.775147406062531004e-04,5.003811185766670862e-04,8.482054959716264948e-04,5.510989724417118298e-03,1.590495351931804592e-03
7.317544388388730510e-04,3.849215651699625161e-04,4.522941879917996479e-04,8.434520845813109910e-04,5.622514692830322090e-03,1.446137046020818349e-03
7.065725861758676484e-04,3.795559166814343804e-04,4.683076005053399531e-04,8.194507244814712302e-04,5.492230460980401276e-03,1.481040320354153885e-03
7.493714806235829027e-04,3.534772355602572172e-04,4.044507893969040641e-04,8.454259888780986734e-04,5.365174693682511070e-03,1.379007360070905836e-03
6.743549146725469606e-04,3.385228182414414086e-04,3.786183501541651023e-04,7.995596321369619498e-04,5.124831692455008095e-03,1.362338333122442005e-03
6.585813720633104879e-04,3.257557226318174497e-04,3.600839385344267989e-04,7.796541030834665265e-04,5.166373646224074398e-03,1.339393192880713925e-03
6.157270818999893355e-04,3.423273937108799419e-04,3.998982757053737183e-04,7.447706203600232928e-04,5.323244082471163124e-03,1.404090453521757023e-03
6.651065756085172828e-04,3.276159403666584159e-04,3.791880538365832785e-04,7.673571413020406845e-04,5.200021249471605683e-03,1.376849683510462290e-03
6.385241557959020183e-04,3.193771072077797920e-04,4.224308407076271640e-04,7.512532514235779326e-04,5.018091645560437269e-03,1.494621859487415281e-03
6.517887046930781296e-04,3.121914939712343794e-04,4.507527543143175072e-04,7.586373178000563929e-04,4.812989169836487044e-03,1.550951974176013361e-03
6.422454037796343496e-04,3.038776084161424768e-04,4.725573728924814553e-04,7.299975345795157696e-04,4.810450408335558911e-03,1.565182999926454819e-03
6.288133494815839565e-04,3.031858167120197144e-04,4.744636505341271100e-04,7.324786356423280010e-04,4.726947551909082244e-03,1.594649517962196637e-03
6.486945426571677975e-04,3.136315425546875712e-04,4.570981314058786033e-04,7.094130233307194017e-04,4.628124901090941400e-03,1.508432583545433418e-03
6.158231346237641110e-04,2.770922487198813292e-04,4.132525660841435025e-04,6.802450429135124821e-04,4.248820043217414397e-03,1.429282966988850790e-03
5.713991567163290370e-04,2.731691406293417488e-04,4.567455539806486182e-04,6.403621671264796535e-04,4.305183363644916016e-03,1.527396124992520332e-03
5.657647245146823654e-04,2.964707197139025826e-04,4.175036716484636836e-04,6.111492860642216401e-04,4.279009905404419258e-03,1.433723690347701559e-03
5.343441649669588948e-04,2.624001863164532409e-04,4.047810860118228262e-04,6.272721776568266489e-04,4.052637995828995213e-03,1.434509695966917171e-03
5.228082840356951776e-04,2.750925441714069386e-04,4.323062517450182549e-04,5.770296310317987081e-04,4.056687998909811431e-03,1.488426825166300899e-03
5.133417064658140749e-04,2.725970150255684283e-04,4.089450080295431444e-04,5.894473438406924596e-04,3.927829613308299848e-03,1.408725139870396726e-03
5.119728049242488598e-04,2.739028031223696277e-04,4.009851113581930360e-04,5.800769499650267882e-04,3.976163304320486785e-03,1.353271608325859812e-03
5.031917166669830832e-04,2.774575743466306901e-04,3.831749786214488657e-04,5.640698461731722714e-04,4.085183939120163622e-03,1.329652962075197464e-03
5.303732756324996793e-04,2.756424438876085696e-04,4.148598220584032354e-04,5.655776025769049817e-04,4.042875752337889497e-03,1.355382777495561016e-03
5.251353704804484360e-04,2.627425785604281354e-04,3.620622703088682967e-04,5.399914052799182143e-04,3.883546403303717118e-03,1.236576387937538294e-03
5.011562643127110382e-04,2.501119182452651618e-04,3.545900335198603950e-04,5.315172567162237049e-04,3.681659085642168157e-03,1.205801216750621192e-03
4.586384214118421985e-04,2.585015831167165445e-04,3.264997017462911819e-04,5.003782784751948341e-04,3.695928199766831783e-03,1.120280730965546095e-03
4.906583946689335382e-04,2.580408189071957056e-04,3.025279129485658382e-04,5.209848511097568344e-04,3.608064465653717211e-03,1.063157683212053025e-03
4.664383781805081313e-04,2.634414330878344216e-04,2.807238848050663750e-04,4.849553735810453519e-04,3.728845092750371782e-03,1.019874029150140242e-03
4.781887633823023002e-04,2.721689889129219153e-04,2.816030561898241768e-04,4.883532807452319307e-04,3.852767717176578538e-03,1.039034810762203562e-03
4.896137357759078280e-04,2.781534386292319532e-04,2.843864877693280451e-04,4.901480263704560952e-04,3.869745442376650024e-03,1.019067558539054437e-03
5.324503407843594579e-04,2.889904241699606940e-04,3.229549554155552895e-04,5.220800373075811397e-04,3.950821497382388942e-03,1.086408552758713012e-03
4.768470756511666701e-04,2.782153995919534441e-04,3.004104117264349877e-04,4.735208430712498084e-04,3.783381713087298568e-03,1.049511552219233599e-03
3.982764757394175121e-04,2.592752901438173923e-04,3.093542840119955823e-04,4.329107180033173923e-04,3.747338214411867399e-03,1.073871203364365609e-03
4.070386148420268753e-04,2.601057056005788375e-04,2.878033816895298044e-04,4.431856050633519806e-04,3.788976529334890913e-03,1.012189032853168247e-03
4.071170541872504156e-04,2.542256616991792951e-04,2.876160470186572837e-04,4.250687891788093413e-04,3.759490500125663420e-03,1.002367232682574699e-03
4.107542101912986564e-04,2.356401946694261279e-04,2.607211549018373419e-04,4.251035314547809796e-04,3.584070850382687842e-03,9.537171521732044606e-04
4.068539281378258615e-04,2.324702811122606686e-04,2.826299803618636912e-04,4.279161397019875276e-04,3.542276256888928550e-03,1.007193431050189660e-03
4.035500852191809115e-04,2.372113711978405344e-04,2.867815065761858428e-04,4.270695668048165965e-04,3.513855974715089214e-03,1.009920712514894179e-03
3.481337211678991973e-04,2.380231223146734394e-04,2.764962682059235520e-04,3.926548391819632161e-04,3.492574407984472620e-03,9.497027338184796906e-04
3.666752396261629965e-04,2.429294639522246385e-04,2.554654529263333958e-04,3.934776825867119664e-04,3.467564741308773717e-03,8.851458410168265437e-04
3.689032755998844547e-04,2.434264031745419121e-04,2.668503843962866193e-04,4.013973977321064787e-04,3.479656639820472453e-03,9.027530069013432745e-04
3.957149031740836171e-04,2.483315519063880139e-04,2.677805476436134692e-04,4.282193927243999033e-04,3.566838171964504828e-03,9.051560017320830695e-04
4.065188832956734472e-04,2.586642796626475072e-04,2.750236641248926658e-04,4.333145768577336917e-04,3.500333399020939991e-03,9.436274466938210891e-04
3.959280249991581607e-04,2.603990529864972682e-04,2.736342657045265532e-04,4.178268958537982017e-04,3.492472289628872472e-03,9.289846705059495854e-04
3.817841036650315581e-04,2.653714362241064561e-04,2.710415471774896474e-04,3.959821611255891802e-04,3.534139535917389836e-03,9.193904896283853264e-04
3.656258083438890141e-04,2.641159432574353093e-04,2.671521806414977923e-04,3.884367511796649988e-04,3.540715129723652228e-03,8.838742537374678736e-04
3.905772816634878056e-04,2.752349784526302934e-04,2.776618570410971181e-04,4.012543717378810686e-04,3.529847738355941511e-03,9.221097380299875506e-04
3.811168914422224767e-04,2.813038611633752561e-04,2.847899409341192217e-04,3.944538339857742246e-04,3.532450024286993770e-03,9.572438867930926085e-04
4.230685526006172517e-04,2.727822857770156092e-04,2.740514369382063015e-04,4.228549583378918590e-04,3.502240508268404141e-03,9.319001791385911598e-04
4.173224074812076573e-04,2.768579871196693524e-04,2.869410536893457508e-04,4.039697498672205171e-04,3.462440706803467539e-03,9.651555396493222833e-04
3.891860285606119074e-04,2.721625635395392528e-04,2.817121823128110499e-04,3.848019561901743391e-04,3.414023180572937650e-03,9.553675425216617530e-04
4.075976381193047323e-04,2.809338340530739223e-04,2.895518823466847365e-04,4.042794391661832468e-04,3.400447796452094398e-03,9.944936482250521341e-04
4.005379705782197001e-04,2.535038072652626953e-04,2.645208136417720349e-04,3.915573399218140092e-04,3.188426780551269733e-03,9.301145089527548381e-04
3.886545286240228065e-04,2.588676392988355766e-04,2.620790467482114988e-04,3.787176535548912354e-04,3.229165124014235933e-03,9.699429007892893017e-04
3.795778953269912854e-04,2.495118820751020912e-04,2.642718246280661943e-04,3.722192377971952058e-04,3.186868988187509938e-03,9.428995843867162907e-04
3.541982865069381956e-04,2.341864090213192256e-04,2.367658463188515615e-04,3.499124857505430536e-04,3.033923255934614649e-03,8.815197956072270058e-04
3.717715323073756024e-04,2.386039894875537884e-04,2.346603329849372645e-04,3.721982270614837269e-04,3.064259594691434285e-03,8.695972135837251983e-04
3.560961888451152999e-04,2.497405877871653802e-04,2.437520287651317899e-04,3.514094634327404889e-04,3.129446992740071709e-03,9.123166124877838366e-04
3.267400354825389505e-04,2.261788624327772676e-04,2.361386299008927251e-04,3.348412848052826577e-04,3.004708330957255990e-03,8.727268564727621702e-04
3.551477906382960372e-04,2.235070218069430106e-04,2.628619803822007444e-04,3.643054714767073282e-04,3.014054457562726375e-03,9.033350886649391164e-04
3.870141980965258145e-04,2.171326713265824665e-04,2.667694274028175987e-04,3.979441370487804292e-04,2.986501807927454451e-03,8.985953381737033126e-04
4.025509654558023808e-04,2.138968089131551684e-04,2.773410571323275823e-04,4.109008720137544038e-04,2.949017318158164268e-03,9.250555346745262643e-04
