9.100937282976794907e-04,6.320535830400598500e-04,1.185403896374791471e-03,9.042766817566746333e-04,7.974013423867568062e-03,3.622081993015780366e-03
8.402051791609832596e-04,6.351621624007799862e-04,1.191374337075094001e-03,8.683125037394301502e-04,8.089712012297816182e-03,3.622454811127112304e-03
7.974644907257599476e-04,6.083277991668069274e-04,1.166885228010922093e-03,7.912055900607283714e-04,7.690550921254131131e-03,3.512863525225715534e-03
8.272155029542360531e-04,5.784940143203549413e-04,1.167521395485070397e-03,8.382706423677024421e-04,7.436016549628186000e-03,3.512371075335738758e-03
8.345482509360435978e-04,5.858187176388799560e-04,1.202701043841837309e-03,8.437678106481334055e-04,7.612262253840603766e-03,3.550072972206424777e-03
8.601195604054933958e-04,5.726492575000490057e-04,1.167396322897015131e-03,8.644801226176526210e-04,7.389156177904417783e-03,3.468142554312253663e-03
8.026618397781459802e-04,5.523282443879878618e-04,1.137641684225140304e-03,8.246936376698535930e-04,7.272658225366887899e-03,3.381015620681980006e-03
8.705280962623074487e-04,5.593738391891591886e-04,1.139572874715862830e-03,8.580396912512066676e-04,7.557257652106227908e-03,3.452498515335074986e-03
8.699261394737767446e-04,5.657131236742566228e-04,1.165202028312953926e-03,8.690974886362422443e-04,7.628465104231854990e-03,3.541459889200471341e-03
8.247870551062385855e-04,5.679322239095730080e-04,1.163554285310507445e-03,8.210592680214243502e-04,7.776197996457043932e-03,3.544536887885595816e-03
8.475031831044288564e-04,5.425836340483561554e-04,1.149441377483776403e-03,8.298460520801080988e-04,7.721422211024749245e-03,3.543897868855045048e-03
8.505138616793883307e-04,5.503958072098272649e-04,1.147071480227134259e-03,8.219800899617219240e-04,7.523405315513728361e-03,3.495658052764640759e-03
8.240569041728196091e-04,5.449319911471322674e-04,1.102898227544298884e-03,8.081171449640135729e-04,7.477234419852844469e-03,3.392927720435085729e-03
8.471870540033965948e-04,5.422060790881485116e-04,1.123627781344077635e-03,8.201990183028385999e-04,7.484549554183501235e-03,3.447402215781546729e-03
7.713830861822080142e-04,5.292672122342424821e-04,1.104882658203237746e-03,7.526990111046715556e-04,7.470056399565376537e-03,3.430808628029491294e-03
7.197702637487013748e-04,5.397700507498566459e-04,1.083479375475003776e-03,7.368962153628766344e-04,7.533228425741063383e-03,3.350923329981332632e-03
7.455546856243866352e-04,5.486999752662580915e-04,1.051524177888724012e-03,7.649578947889117218e-04,7.561103258286154191e-03,3.214929095562795575e-03
7.696581578489792175e-04,5.068082684082235749e-04,1.048656679119358646e-03,7.772116223760302525e-04,6.993550439336211795e-03,3.157268423343680824e-03
7.422616979721408320e-04,4.845587904583827273e-04,1.043029088484833614e-03,7.227462257957210099e-04,6.745728451006087825e-03,3.090122361483847030e-03
7.384048277027665825e-04,4.726153100571833928e-04,1.036870343617387648e-03,7.204104584829891999e-04,6.726262390986922739e-03,3.089227247371990892e-03
7.139341587202941222e-04,4.725697811217526153e-04,1.043078792480441963e-03,6.912092483197571470e-04,6.560440197138245680e-03,3.093901592419566991e-03
6.629021046039052260e-04,4.782826929337910342e-04,1.025562201759201405e-03,6.330389482745996240e-04,6.455378994458933067e-03,3.024975192319658956e-03
7.324590802547159335e-04,4.861593920851388297e-04,1.021250379470798339e-03,7.051842098397305284e-04,6.776229685666951968e-03,3.055126474191461727e-03
7.599084676702017212e-04,4.629913008755529870e-04,1.014627071933224068e-03,7.213881257346928385e-04,6.540157399452475005e-03,3.023490519875517406e-03
6.779942203505451162e-04,4.792590761444858447e-04,9.903549301832736528e-04,6.555920756066383349e-04,6.707767185091274668e-03,2.978531133807374009e-03
6.927640847081850293e-04,4.849362402229089953e-04,1.000091516514040133e-03,6.493475846981571755e-04,6.705755348274819450e-03,2.983727471564951404e-03
7.147963355878739688e-04,4.514085609730031151e-04,9.847683544351826072e-04,6.518163511476484425e-04,6.309954930787866484e-03,2.952629782305951373e-03
7.062558241795768334e-04,4.598139052852882988e-04,9.669930795556169528e-04,6.494935365589761880e-04,6.338712629521511127e-03,2.878615227329088880e-03
6.624862970374334947e-04,4.732087905956358057e-04,9.673091474548567740e-04,6.236474758776151600e-04,6.481361210170606332e-03,2.874321623842922627e-03
6.733888610338311731e-04,4.741242351228717230e-04,9.337759085602049050e-04,6.274579578904014316e-04,6.510204868587195562e-03,2.785070664867473744e-03
6.641496204764829646e-04,4.434538751026822242e-04,9.250475247880507110e-04,6.144387120996227863e-04,6.195006248069385643e-03,2.767222487103121031e-03
6.101943188024183760e-04,4.450421166194030304e-04,9.191113174230259230e-04,5.659803737176976289e-04,6.055396624837729516e-03,2.762234670360427888e-03
6.429251105978661803e-04,4.467386666125899072e-04,9.330091293681086169e-04,5.963192176813677170e-04,6.068377556128909216e-03,2.782414212815855631e-03
5.795214161711081512e-04,4.673025875469862759e-04,9.032463963211123398e-04,5.777401175514983557e-04,6.350455427192355784e-03,2.718002602140681245e-03
5.962432274737750493e-04,4.512083875761643934e-04,9.024338893045247799e-04,5.819059663031117113e-04,6.159899381405271011e-03,2.758133454053320836e-03
6.263008208748466026e-04,4.668683158980027463e-04,8.891205826623560515e-04,6.109180355394063866e-04,6.216561380398949108e-03,2.678104048873461429e-03
6.572801541916472928e-04,4.754808890448228081e-04,8.875161011605803242e-04,6.245561063231347193e-04,6.261307332156245027e-03,2.673942235337006725e-03
6.193104590566289504e-04,4.674629157853393575e-04,8.847052519190168503e-04,5.903835462574608031e-04,6.185861813728308657e-03,2.653138316703906353e-03
6.216290797383916241e-04,4.715423625968460822e-04,8.734148342996184144e-04,5.915515873372072459e-04,6.147110651474496645e-03,2.649874338779191311e-03
5.860721517193667610e-04,4.609758502560605694e-04,8.752936785089826923e-04,5.551619068261552702e-04,6.073181509143557588e-03,2.635380288606491237e-03
5.730618481984495541e-04,4.488886701690037763e-04,8.763223488717620082e-04,5.459968691476265725e-04,5.887054260150163636e-03,2.612495846278263881e-03
6.107287539520511255e-04,4.518240346813411621e-04,8.739785056595306047e-04,5.749258091637830716e-04,5.866348374636324095e-03,2.595264939176659957e-03
5.467744658933704118e-04,4.505083421393069748e-04,8.585935433297697903e-04,5.396372495036621262e-04,5.818345676304144572e-03,2.544744169681194702e-03
5.169887905217962617e-04,4.565508856925100129e-04,8.613934969808190309e-04,5.142744940215810247e-04,5.880138044176323221e-03,2.555538446081316410e-03
5.523697086060630783e-04,4.512655746362568285e-04,8.583214735890953460e-04,5.414732078209875217e-04,5.807637624107491424e-03,2.544435472234460142e-03
5.337159742685881501e-04,4.483711480238453855e-04,8.518558119990082833e-04,5.365333744385852345e-04,5.801520085903792874e-03,2.538123664192560094e-03
5.754369821330252138e-04,4.346707869192880974e-04,8.637481307245942468e-04,5.739432603674825013e-04,5.732440453573098456e-03,2.570867001910785883e-03
5.664419133981268752e-04,4.302927525266858557e-04,8.617638268743343932e-04,5.745554743786235449e-04,5.753297244455186227e-03,2.575862690331536236e-03
6.372938239641190872e-04,4.246656010571390788e-04,8.615552795511460804e-04,6.172514471212011506e-04,5.712186818188450324e-03,2.569367826581246510e-03
6.638643446355552407e-04,4.204088053393986203e-04,8.635138436077627452e-04,6.182561489736050154e-04,5.579156726852086377e-03,2.570374456915695219e-03
6.239503733502537765e-04,4.247658113229659123e-04,8.545656013648284324e-04,5.785840392276589243e-04,5.617864327860618186e-03,2.550412805049264830e-03
6.145862439889404616e-04,4.303497097834207952e-04,8.422121450402520046e-04,5.677312970206849869e-04,5.680520197885017934e-03,2.521700306403968153e-03
5.833314782347731554e-04,4.246183273808234928e-04,8.430819798847199965e-04,5.434411997209579554e-04,5.690827331358493460e-03,2.532882151810895207e-03
5.657469410299709612e-04,4.199891828740116764e-04,8.270187542059226522e-04,5.371608874871504607e-04,5.612135606134337033e-03,2.493709700548256761e-03
5.569935441851569906e-04,4.078048382331189844e-04,8.033746392473173348e-04,5.186228351538628911e-04,5.494339758507104342e-03,2.430526024494686788e-03
5.585335940254954057e-04,4.177067493243387451e-04,8.019158047064245919e-04,5.326907086838929793e-04,5.508916564659204797e-03,2.413766903373998352e-03
5.403927323852563899e-04,4.115157778910516961e-04,7.753353032608966897e-04,5.179862721350391233e-04,5.390351846213057782e-03,2.332822526164509986e-03
5.553074364902943223e-04,3.944015397605268088e-04,7.651265140894747451e-04,5.238697991636248651e-04,5.320178670369821346e-03,2.319396664183021126e-03
5.733186401519729499e-04,3.763144731631233087e-04,7.771710894319172787e-04,5.340354800355816842e-04,5.136016134821883017e-03,2.338210214546181890e-03
5.634135586281974325e-04,3.697523937723830203e-04,7.627182755755346254e-04,5.260184100245514794e-04,5.171660417651023807e-03,2.288667353304369573e-03
5.538546506389707604e-04,3.748574601468031265e-04,7.464938912676732539e-04,5.216859565305521701e-04,5.204418973230318969e-03,2.257702092107662095e-03
5.620356442308505323e-04,3.690056839213056513e-04,7.387587317424915275e-04,5.231179543773910529e-04,5.128911490042921059e-03,2.237520044453528319e-03
5.325305235890664436e-04,3.661190642119456929e-04,7.288004161331607415e-04,4.986537024943984249e-04,5.091143646796629507e-03,2.225402408808193483e-03
5.188787066545052715e-04,3.699960340795868489e-04,7.272151067012588540e-04,4.882097159140936062e-04,5.132839331265100571e-03,2.200908940449715617e-03
4.892021298962412204e-04,3.627138814408215582e-04,7.282140805476944138e-04,4.739344818123028026e-04,5.038086457890428478e-03,2.197750021530127124e-03
5.519320610874356610e-04,3.727776688489437039e-04,7.238288078649335149e-04,5.157547296413111243e-04,5.033723334892966153e-03,2.182669538910085322e-03
5.746997831710231718e-04,3.678840610689434847e-04,7.218284759862714358e-04,5.222535141694493966e-04,4.995267287652900047e-03,2.169539861299037142e-03
5.272163251832984220e-04,3.723907682604071724e-04,7.188592228587087785e-04,4.933555183455192936e-04,5.025629445583976174e-03,2.175675969449404612e-03
5.069071972842665230e-04,3.632648704148208640e-04,7.124183449442799895e-04,4.720365466361665669e-04,4.986021461956983286e-03,2.149073565576249505e-03
5.404733872340916623e-04,3.675331164619068157e-04,7.197774946570823342e-04,5.000320392349397050e-04,5.058199871003753699e-03,2.167915838338242435e-03
5.448880703063963297e-04,3.568380225282391494e-04,7.299364045065558949e-04,4.979331082156653694e-04,4.891155828802336118e-03,2.196141049431759012e-03
5.227452008099431335e-04,3.531130302530016609e-04,7.237248455078770619e-04,4.832918236998469961e-04,4.868627403307925622e-03,2.181693767030074612e-03
5.187575193335936061e-04,3.452739014772144362e-04,7.048138351943056311e-04,4.836175988073675570e-04,4.787740826035633522e-03,2.127907468869834947e-03
4.768191390842824108e-04,3.575002902057586372e-04,6.993748024651147595e-04,4.670892865661358515e-04,4.986471738630742639e-03,2.099624970309776559e-03
4.561597665886451907e-04,3.488352461117175704e-04,6.865667284059828821e-04,4.556353883563362089e-04,4.871402298640558834e-03,2.060787045343177252e-03
4.435075227582474370e-04,3.453303900640149172e-04,6.750805203885124409e-04,4.484810968297958406e-04,4.796646216494050881e-03,2.029506417242971875e-03
4.399137034388023258e-04,3.301876658159763698e-04,6.626104295778578778e-04,4.460472836147139422e-04,4.585062326477503877e-03,1.987404577567039241e-03
4.689268591117168143e-04,3.229951832675846679e-04,6.664802721050933423e-04,4.655608548751983622e-04,4.519297143228954983e-03,1.984032030264295133e-03
4.676885573721822746e-04,3.146225837621200480e-04,6.609158327440101252e-04,4.527200363366293864e-04,4.433318346408228819e-03,1.966344099879563465e-03
4.639918333010639717e-04,3.175102951760772258e-04,6.430690848859843285e-04,4.575678047017882550e-04,4.465984834482340966e-03,1.927848678517185598e-03
4.410154239625796208e-04,3.196009616981397594e-04,6.556928589743294192e-04,4.363439350133433954e-04,4.453883880658050451e-03,1.956431558005513119e-03
4.234038845082832786e-04,3.211255060435591743e-04,6.460127774995972098e-04,4.228506258076954920e-04,4.494584174105298140e-03,1.935067100063404778e-03
