2.319365448480132253e-03,1.304257747216505323e-03,2.187663575074187770e-03,2.440499987824920006e-03,1.639343655840692915e-02,7.843400935152402068e-03
2.340650078789015785e-03,1.223893682822898036e-03,2.129377395271367292e-03,2.490565932372902549e-03,1.533882099524854110e-02,7.769708896464251960e-03
2.192932923636137493e-03,1.280406458007004927e-03,1.910118527274858036e-03,2.438772722830102706e-03,1.563424944193825272e-02,6.913892743836210983e-03
2.466563881607825547e-03,1.118506840523679317e-03,1.851191701211483921e-03,2.665756289306256497e-03,1.421214265037216463e-02,6.951605880951238631e-03
2.241375334032380626e-03,1.132292274251114677e-03,1.773614037352114203e-03,2.490402338478997068e-03,1.406665917662354263e-02,6.465435882812117091e-03
2.021423112577631735e-03,9.552214694938912683e-04,1.736354982089238774e-03,2.280835664805625634e-03,1.229954548661597348e-02,6.254555525072896804e-03
1.982606963694015251e-03,1.004569313333004152e-03,1.492178361648631652e-03,2.246788080896977048e-03,1.259122316709200377e-02,5.437690314638669517e-03
2.121078555933686438e-03,1.112841133509928420e-03,1.546041865162086021e-03,2.422295917871651171e-03,1.393091576089292537e-02,5.504599394819491981e-03
1.852655567177558318e-03,1.017732579169334812e-03,1.418734315288580454e-03,2.052117556465591491e-03,1.262563389755710572e-02,5.078287857608582145e-03
1.906816269853418020e-03,9.487808165053331598e-04,1.400901182386867297e-03,2.111442558653353445e-03,1.204293008577341645e-02,5.060320060374535328e-03
1.883894807333006327e-03,9.983363214633085049e-04,1.447345753818257436e-03,2.081276580762984538e-03,1.248736890603077340e-02,5.252616890672974492e-03
1.792228282432544676e-03,9.659305487262116480e-04,1.346239055160407217e-03,1.965968802475350288e-03,1.203176162930697131e-02,4.859363485376532593e-03
1.761436915310110813e-03,8.733878447176223392e-04,1.214460292343759115e-03,1.936922599862915626e-03,1.073782940740402279e-02,4.279727339393985669e-03
1.680985238252378621e-03,8.058536876999356641e-04,1.155492413512471811e-03,1.777367373740752288e-03,9.834717529307208939e-03,4.084931493488642290e-03
1.571163837338974186e-03,7.611391527606786505e-04,1.139161196236370983e-03,1.682610280529252137e-03,9.287333014981719037e-03,4.054000642689147872e-03
1.492588583657872888e-03,7.407062378568367040e-04,1.199652177737633042e-03,1.635153323247040763e-03,9.484929155231670850e-03,4.280533122700233215e-03
1.569496024521892415e-03,8.277326774593467273e-04,1.193853913822658748e-03,1.764265130052938791e-03,1.022218950913049082e-02,4.293778118882525183e-03
1.331230750470812968e-03,8.345504185324086922e-04,1.114678327883354605e-03,1.563733606110799665e-03,9.967982343369832798e-03,3.932819244280219041e-03
1.256163631669958121e-03,7.980107820027513297e-04,1.129187231894143674e-03,1.456811753374115176e-03,9.533006335411334242e-03,3.936798814250040690e-03
1.184570453602838474e-03,7.243734956132370263e-04,1.012554159406682660e-03,1.374059263979045828e-03,8.882717208259775787e-03,3.634470655751311646e-03
1.176954822165081479e-03,6.611622169941842007e-04,9.209977438960296331e-04,1.325341410194767755e-03,8.118408667148135915e-03,3.294766629534649424e-03
1.229127922013194089e-03,6.542008121943578480e-04,8.813107959293757423e-04,1.329937171414677160e-03,8.141616632249314492e-03,3.179580351417719136e-03
1.243859505158364945e-03,6.495725705219603571e-04,8.723600872264964008e-04,1.362817905586732881e-03,8.105280339680664969e-03,3.136198285002808877e-03
1.106708637840800660e-03,5.715827792651416222e-04,8.483146549377521125e-04,1.224792415461664142e-03,7.285309107730041263e-03,3.085312351230049596e-03
1.130935691940694208e-03,5.991703131869343920e-04,8.040653350404245153e-04,1.263754377883997060e-03,7.442167307488397124e-03,2.906636383458843873e-03
1.153684492453669729e-03,5.619515132084285406e-04,7.956050820384367095e-04,1.282559287795085028e-03,7.196920831312901209e-03,2.923158137090776584e-03
1.151949302023836698e-03,5.899606892164190129e-04,7.830328182014694880e-04,1.265059342799281601e-03,7.328392906979722642e-03,2.903258130391587425e-03
1.102043429226432208e-03,5.955961150928635109e-04,7.479074404767509059e-04,1.202518538987804768e-03,7.373341291544619445e-03,2.737765216233163396e-03
1.117400727647886987e-03,5.764557016080299433e-04,7.715308003932397308e-04,1.206848426388554621e-03,7.201478161396023155e-03,2.859893977455893205e-03
1.067490045681771449e-03,5.899788557726627029e-04,7.964215075872254626e-04,1.183779762277238114e-03,7.414556641668810198e-03,2.983563773615543861e-03
1.108022492130010745e-03,5.830330465676576614e-04,7.704343421818671137e-04,1.209228180686377010e-03,7.364733501709135217e-03,2.913079322408814766e-03
1.103220072315160829e-03,5.532798310860037811e-04,7.108485908565813621e-04,1.226735132638062708e-03,7.137194524058306649e-03,2.710553025266432704e-03
1.042111240289753235e-03,5.550581545666064594e-04,6.727590991804531170e-04,1.151313554538052142e-03,7.303330772708114746e-03,2.569641801364908138e-03
1.063711377500050704e-03,5.676287366621397433e-04,6.909497248952865388e-04,1.163210904435137052e-03,7.273154617790190957e-03,2.631842257736969910e-03
1.096586870901450654e-03,5.759764081626283323e-04,6.752256212391675311e-04,1.211176917164531828e-03,7.396649854370128396e-03,2.619252694522509681e-03
1.077664859180049251e-03,5.805700459111878082e-04,6.912802029713969142e-04,1.174429720657656651e-03,7.390775534261121923e-03,2.629022303809272834e-03
1.066298130226875536e-03,5.734798230789232712e-04,6.680941571924635175e-04,1.166388066614418165e-03,7.315241373828112667e-03,2.542708742131299850e-03
1.062414556682168918e-03,5.745291113900252971e-04,6.753054164982417789e-04,1.170514710361173849e-03,7.384795281143424067e-03,2.547442009525758243e-03
1.124911220474772910e-03,6.258503443426551450e-04,6.819540782972703837e-04,1.237075084081177808e-03,7.892736447019967072e-03,2.544098938623052392e-03
1.094216791118189473e-03,6.075598090053786673e-04,6.574325888684706990e-04,1.184851781907558235e-03,7.625561342022913781e-03,2.465160389863375618e-03
1.091558932723252651e-03,5.963958177322357642e-04,6.282367576729711370e-04,1.170472247025809622e-03,7.481120869250637573e-03,2.350803928076424139e-03
1.089507502165792648e-03,6.222609907945614348e-04,6.380684581961728339e-04,1.199396574909672962e-03,7.728017199102763142e-03,2.352632953615421338e-03
1.148287679570808920e-03,6.336474769305800846e-04,6.641680104210521789e-04,1.290444287843210604e-03,7.871765954766064138e-03,2.426301642053072232e-03
1.129761560107237243e-03,6.637512055757820596e-04,6.550619949336215688e-04,1.261172414898538994e-03,8.211113250622964141e-03,2.406067330067372754e-03
1.096828815039628015e-03,6.316182916705617495e-04,6.385022676535200004e-04,1.260188639871314764e-03,7.850966736327385370e-03,2.321780912020141550e-03
1.168205934646859758e-03,6.276565267056440339e-04,6.030425440660949418e-04,1.323337126558686442e-03,7.784681120597520577e-03,2.234634581713196809e-03
1.146289035381574612e-03,6.421010023690387324e-04,6.505226474298268216e-04,1.302692550912149926e-03,7.902275596137573604e-03,2.343972484030747063e-03
1.151547316438581011e-03,6.425065520758021110e-04,6.271640136448016932e-04,1.273516859490634407e-03,7.907994702439377285e-03,2.254004779899625773e-03
1.184767310032758996e-03,6.436808167699407338e-04,6.569157496519040240e-04,1.296999609902154023e-03,7.904668720395234896e-03,2.298839447417864480e-03
1.189216847991036215e-03,6.433896054612424104e-04,6.667089202177620307e-04,1.309341785286594539e-03,7.955771877798979708e-03,2.357490212967565738e-03
1.185571506696737366e-03,6.345422598003216475e-04,6.236472686801122984e-04,1.294733428506393514e-03,7.856061077239373872e-03,2.230227585280454301e-03
1.207651459459587471e-03,6.335852920809501238e-04,5.815354308337010664e-04,1.312061788348048517e-03,7.857638409680402572e-03,2.085606112534355364e-03
1.172968728299966052e-03,6.025705313997039431e-04,5.704151736796791517e-04,1.299152818616288937e-03,7.600566498311722187e-03,2.076598791759162819e-03
1.129780482013462931e-03,5.867666862057380238e-04,5.680652546604886364e-04,1.267970447463315090e-03,7.410691015489560655e-03,2.070009714804006175e-03
1.182141710080240968e-03,5.986192435861487516e-04,5.775757702246634394e-04,1.334727874592036992e-03,7.606242421396403920e-03,2.129048593401436200e-03
1.156499307436489529e-03,6.099302455590342167e-04,5.747464163847596820e-04,1.295878969519026784e-03,7.725687797669026496e-03,2.114435404835592579e-03
1.198031691355997633e-03,6.280685860935011694e-04,5.959098711811718421e-04,1.316382491336580635e-03,7.817908284515888429e-03,2.137688588309434590e-03
1.224377665561337397e-03,6.559761469777617305e-04,5.994502958797463376e-04,1.342546735884575949e-03,8.093270302468780555e-03,2.171622822916877658e-03
1.243845986707627213e-03,6.387342985724365910e-04,5.828124298135063360e-04,1.347024678961072745e-03,7.932070273248785844e-03,2.111033117952168005e-03
1.214728438040532004e-03,6.550777830573394599e-04,5.988681534684827269e-04,1.316987598562095220e-03,8.118045672680297697e-03,2.160500606648387435e-03
1.254727715234920087e-03,6.513158836339256541e-04,6.311853855763757681e-04,1.365925088587349083e-03,8.132795910275377599e-03,2.240851474475581955e-03
1.262724885494823741e-03,6.457891243762656002e-04,6.732611613568099430e-04,1.358177405339717862e-03,8.063390543485487658e-03,2.396544259953112006e-03
1.219420793597940323e-03,6.414693828413947424e-04,6.544951052532564694e-04,1.312144979695518618e-03,8.019910335751471650e-03,2.383959400114685906e-03
1.199386518217233216e-03,6.218705107037141890e-04,6.911514328505793643e-04,1.313335951735425172e-03,7.737042544548032932e-03,2.502617773062278637e-03
1.166817933176914545e-03,6.324858064584139511e-04,6.471209409430435855e-04,1.255491999752106260e-03,7.937744060107981142e-03,2.417413965895803211e-03
1.215371851542932117e-03,6.186699420518387404e-04,6.086995999377657878e-04,1.307584005182988894e-03,7.795385168437917421e-03,2.285813110253180104e-03
1.227599792793388237e-03,6.243381368224636217e-04,5.371494565916354888e-04,1.293536148813011688e-03,7.849453249196452695e-03,2.019637076152934994e-03
1.249164103918056759e-03,5.877792586653805352e-04,5.626046565964666190e-04,1.296421325366291276e-03,7.389345060519050996e-03,2.071911696856994049e-03
1.150576471499816129e-03,5.533887230670625317e-04,5.966925933102037137e-04,1.222966154045341831e-03,7.159710125157855987e-03,2.185380429126371812e-03
1.169570556494107291e-03,5.294943835218164467e-04,6.047908833263848172e-04,1.248340383902130047e-03,6.865290613810380582e-03,2.206894754359608676e-03
1.152945496231922795e-03,5.418964940370578354e-04,6.474087451956070773e-04,1.230110328310400321e-03,6.950178362443990183e-03,2.340192973166611585e-03
1.129388048467172383e-03,5.246480930758376819e-04,6.555618323848760127e-04,1.212026625142754782e-03,6.856283321245836698e-03,2.467893842816860223e-03
1.104893979351072265e-03,5.232001958371776699e-04,6.223578677325934932e-04,1.183966611377155337e-03,6.820725653139581186e-03,2.307642214063009446e-03
1.097095393800554637e-03,5.391327367230214565e-04,6.154172508518229766e-04,1.178335291587526666e-03,6.972151749657078817e-03,2.313834041690791734e-03
1.050231196937000773e-03,5.226070770699128626e-04,5.980531565867428954e-04,1.156555332299697174e-03,6.763746739776236964e-03,2.204620796478640871e-03
1.048180392381801431e-03,5.299783116675676900e-04,5.862628959358327308e-04,1.148924684125728459e-03,6.757380528683947646e-03,2.187660741821491946e-03
1.094152755631653314e-03,5.235929274365142211e-04,5.973855792721612448e-04,1.181436598054221281e-03,6.677884365195408019e-03,2.208837151755791046e-03
1.070797214569384247e-03,5.182068807685457756e-04,6.241120794328232921e-04,1.156117667094324350e-03,6.631625989990236857e-03,2.302394265312083643e-03
1.069278997402359384e-03,5.069665132308872300e-04,6.291454794059809586e-04,1.152484789288102385e-03,6.519875427426554716e-03,2.334285985213997369e-03
1.015242799412830604e-03,4.839352362849052777e-04,6.070035503052554141e-04,1.106711131252929772e-03,6.205843934156068421e-03,2.211244129351411323e-03
9.987726224759949957e-04,4.494794528096635413e-04,5.906896663389402244e-04,1.102899377528012608e-03,5.853571516402695032e-03,2.185805428133192826e-03
9.835262898624705895e-04,4.494576136008499837e-04,5.821126290151391013e-04,1.089246848335971010e-03,5.861921433014448922e-03,2.160603583960070927e-03
