8.579457864286359030e-04,4.338642656860134512e-04,3.270892148734811213e-04,9.118911360934263107e-04,5.470968105600399617e-03,1.270785930588551283e-03
8.338900127869210447e-04,4.147790594150856927e-04,3.981379270322661776e-04,8.699941516984973158e-04,5.264442295987109208e-03,1.410469080538398565e-03
7.799754312528922552e-04,4.283311857631609868e-04,3.614447436233443156e-04,8.134652648405321868e-04,5.320173642535935138e-03,1.300198643319132145e-03
7.580489162854949512e-04,4.229731306049957216e-04,3.603789834867442577e-04,7.896691625040398515e-04,5.205165843368421419e-03,1.287605161600944258e-03
7.960276017174541157e-04,4.111455122874210018e-04,3.206371123526378540e-04,8.324021017069803928e-04,5.091162475792780813e-03,1.166843604869449973e-03
8.061731071692452471e-04,4.157543322644590604e-04,3.273802264917225120e-04,8.403322728130508540e-04,5.092663873314130091e-03,1.196779587523126315e-03
8.003058482217099544e-04,4.069698771214015783e-04,3.227171509812115625e-04,8.468057863005682296e-04,4.948198695027955334e-03,1.181982707275383050e-03
8.037636980222668138e-04,4.080019136498459504e-04,3.486615205290408788e-04,8.510449996985116001e-04,4.918776488496187649e-03,1.247734398270036000e-03
7.783842531492538583e-04,3.835271062936623375e-04,3.103855155038561723e-04,8.254601340168763466e-04,4.752762530280852868e-03,1.128614069958168388e-03
8.010011487580122802e-04,3.849168558232570012e-04,3.152364659914230088e-04,8.384675484502111028e-04,4.825529438727797424e-03,1.137601533028558161e-03
8.077802967317205965e-04,3.867673059066438664e-04,3.068611429983598591e-04,8.434666383606570506e-04,4.826874354229820051e-03,1.132334413935397275e-03
8.394605020001150771e-04,3.799381558234303513e-04,3.545098576145537311e-04,8.652137050588115576e-04,4.796998486775615710e-03,1.274800638819059261e-03
7.200956620872415006e-04,4.017580288460701160e-04,3.320097963063538900e-04,7.400950843123780100e-04,4.963374948171164411e-03,1.152328545045328521e-03
7.040577209677849422e-04,4.039529495223748005e-04,3.172920845580109268e-04,7.418198492014198026e-04,4.918174135184998595e-03,1.124854945574108381e-03
7.780479207240613643e-04,4.011665520443124990e-04,3.569085627136648004e-04,8.125071009489018715e-04,4.906413713349854974e-03,1.240510299643079670e-03
7.928602432612832365e-04,4.062144405727831820e-04,3.944147955401504607e-04,8.311476304192706764e-04,4.950882064532988527e-03,1.315674030464501982e-03
7.413539174142873755e-04,4.104241944716546537e-04,4.085848907736466069e-04,7.997462538133324897e-04,4.905655200415116012e-03,1.337453364493958619e-03
7.529823142218712009e-04,3.870962837407130762e-04,3.849754227309522053e-04,8.070341947034477938e-04,4.687722379962745364e-03,1.270737501357386461e-03
7.574196601311153050e-04,3.707236204327162108e-04,3.889284521779332537e-04,8.026226259164536640e-04,4.590562728586065899e-03,1.276895266812176849e-03
7.788729100713010943e-04,3.598531394999233708e-04,3.434795728580438746e-04,8.091671048985406593e-04,4.470530142045354115e-03,1.139718183977891800e-03
7.602272609104892154e-04,3.469113760849172091e-04,3.340060165051115409e-04,7.969424527010748969e-04,4.362017610923559288e-03,1.128598203565810663e-03
7.414507996295314780e-04,3.626501257118498441e-04,3.468172788592031679e-04,7.698630484118784267e-04,4.498273919653815456e-03,1.157606302063026544e-03
7.413366545061654024e-04,3.716269508326705833e-04,3.630993775362233405e-04,7.739010052077123156e-04,4.564642100898952219e-03,1.204169295448802302e-03
7.107386010836250776e-04,3.679966114911290454e-04,3.337980506429108767e-04,7.369444652188273390e-04,4.577062274966165953e-03,1.149717584587376306e-03
7.605308236198148573e-04,3.748010096291264537e-04,3.955580151993117626e-04,7.813452287077546875e-04,4.644354838734821023e-03,1.330201348848067443e-03
7.446639270257222540e-04,3.716497691207189822e-04,4.060516414465906599e-04,7.668837247075575240e-04,4.631243619756264703e-03,1.355131348651995382e-03
