2.999898502171017417e-03,1.301879001955868337e-03,1.523135855232570857e-03,3.609879203556125814e-03,1.717622344223760159e-02,5.561013464997041807e-03
2.868620936923329829e-03,1.300964786359534069e-03,1.594506013609255307e-03,3.319600870279689267e-03,1.699221467447144945e-02,6.031955516998643851e-03
2.863945320294468584e-03,1.182427835130054521e-03,1.465139363578551015e-03,3.193444725691445881e-03,1.554481817192029762e-02,5.697422039134662254e-03
2.905114767212463138e-03,1.249390922035753483e-03,1.665448900795711389e-03,3.217031716129607841e-03,1.664077033122958460e-02,6.371699023467401399e-03
2.901968248011856707e-03,1.240032771343945600e-03,1.676759222163844501e-03,3.224163439747677450e-03,1.625598928717107705e-02,6.358098474599871951e-03
3.141332869433043073e-03,1.245475546215757965e-03,1.659240827494343857e-03,3.586464168217962274e-03,1.616201966409638174e-02,6.223692980618523302e-03
2.867571390951965862e-03,1.053408884359209163e-03,1.434128779624823909e-03,3.277628553645121814e-03,1.432258177916864890e-02,5.462063895807577930e-03
2.901520912142760943e-03,1.015402922064468499e-03,1.398986220969292409e-03,3.330531496492411710e-03,1.400244863515135059e-02,5.255890806669007674e-03
2.938664160982548158e-03,1.045306896529056258e-03,1.399275359979538320e-03,3.541191544499005302e-03,1.403931457960688918e-02,5.392964953956303799e-03
2.985313450538092366e-03,9.209931070209299289e-04,1.160127388432906663e-03,3.638516278109172903e-03,1.261433164065582299e-02,4.380043898156112114e-03
2.842627213895084718e-03,8.586658829338077647e-04,1.090101341904016171e-03,3.463489063761472381e-03,1.233068491797647062e-02,4.029075519762716391e-03
2.489865416074280892e-03,8.222625291550130291e-04,1.036465926508885974e-03,3.079884396378194337e-03,1.180887944599889015e-02,3.887998020938610369e-03
2.262674785888996350e-03,8.739203324357340324e-04,1.080944710721452092e-03,2.712062680185392712e-03,1.251073033015606163e-02,4.144876530624736453e-03
2.501349149258972736e-03,9.035108973474207088e-04,1.081425165209107036e-03,3.092019513235093851e-03,1.245200066643393187e-02,4.051134808922937820e-03
2.444930456443607410e-03,8.817253814587871705e-04,1.026586648995777814e-03,3.033008577048008567e-03,1.213044511497777221e-02,3.887489521507688645e-03
2.363537414726928337e-03,8.112471546999144119e-04,9.857020810254133510e-04,2.879307143057226442e-03,1.112665201051961893e-02,3.716819358627078667e-03
2.336437135085934428e-03,8.650895853373382618e-04,1.104227618325464774e-03,2.765384805836454494e-03,1.139921618843018659e-02,4.168620092460817265e-03
2.282820606750741305e-03,8.001206287965829207e-04,9.682568951630347561e-04,2.685191112365417718e-03,1.047325854487722759e-02,3.827293125965960593e-03
2.347168112419458028e-03,8.010282242228871806e-04,9.048296376473743616e-04,2.745460943671047468e-03,1.052198378811638503e-02,3.516563047732173142e-03
2.228105006239574151e-03,7.398550481526536141e-04,9.026973847847390587e-04,2.628728245304387794e-03,9.866516510315531674e-03,3.505416167087359921e-03
2.229523621393707505e-03,7.619430001631802936e-04,8.304753112976756861e-04,2.656988384159917303e-03,9.847720945578241486e-03,3.198938573261493525e-03
2.171755845768411509e-03,7.789586708835793266e-04,8.822596550522700601e-04,2.559553555696558215e-03,1.006396945353425602e-02,3.357848707914616766e-03
1.986740244190338817e-03,7.424658569497831484e-04,8.926338243278663731e-04,2.327688115991788289e-03,9.470324896640828008e-03,3.337810240886126233e-03
1.903362104675819250e-03,7.026474814495370673e-04,8.165159430133829555e-04,2.269719297959989918e-03,9.041831815709193074e-03,3.001388210200538632e-03
1.848229203124531579e-03,6.408023381608053421e-04,7.490572665523741614e-04,2.173678117535091971e-03,8.242471387833833971e-03,2.733915542057384612e-03
1.843920684204884784e-03,5.899091328984184049e-04,8.108587624334434411e-04,2.141479284271771439e-03,7.519575827595234227e-03,2.943198704676393794e-03
1.917054318934723533e-03,5.778448410068576799e-04,7.623094635180166891e-04,2.289506101604549607e-03,7.564800150435421061e-03,2.768467362136985913e-03
1.835695534359078722e-03,5.634511881065130826e-04,7.101521171101189385e-04,2.283252042540786370e-03,7.545889310661350879e-03,2.593471423462384053e-03
1.837476561507372062e-03,5.687707956312435236e-04,7.792071454998252640e-04,2.204548607964689627e-03,7.475668389382113775e-03,2.849001208807274733e-03
1.675574039015847181e-03,5.215554749512948084e-04,8.116378042237692124e-04,2.001989982784438925e-03,6.959078101121478864e-03,2.901317189640130901e-03
1.575346771195783920e-03,5.223957836233742401e-04,7.184297408986507283e-04,1.852107720059440431e-03,7.002247682249382495e-03,2.615019771786925278e-03
1.606232547091325123e-03,5.059864165497351789e-04,7.631042670952290895e-04,1.853076466432127672e-03,6.631634754810307973e-03,2.810147193267787443e-03
1.646130774425500279e-03,5.101673777014399582e-04,7.055151098444270488e-04,1.944044603480514716e-03,6.884327537158262296e-03,2.592915381455273508e-03
1.566446210652165183e-03,4.947422537120868763e-04,7.140572979520932659e-04,1.845059247864937147e-03,6.558141518768798722e-03,2.594744513397781709e-03
1.538924774811696247e-03,4.914462691777218709e-04,6.770207761053173481e-04,1.826447081829284591e-03,6.448237118958478377e-03,2.479402888761019115e-03
1.508538184317848767e-03,5.132317986407167708e-04,6.459760241767955853e-04,1.809604611174531153e-03,6.762125264281988561e-03,2.394299717921469575e-03
1.495615275631553874e-03,5.272379371754131816e-04,6.582319867698546365e-04,1.835808479718149073e-03,6.785341146635794074e-03,2.461086012010997581e-03
1.498718602165056979e-03,5.207396520728145703e-04,7.491045365938337136e-04,1.825088369266900795e-03,6.675037896574322581e-03,2.736178514583920748e-03
1.426077258096500105e-03,5.341169668286669921e-04,7.070543526898247569e-04,1.757833792652988480e-03,6.796971397403849154e-03,2.641619546113920577e-03
1.489309328433303633e-03,5.252962896455024271e-04,6.962530415255789584e-04,1.806756158722007616e-03,6.699629946371081675e-03,2.628434182440362102e-03
1.482244155802440577e-03,5.059339754803681083e-04,6.920240307176976592e-04,1.799801881574599957e-03,6.510539826844587673e-03,2.602078660700303352e-03
1.527253525367316608e-03,5.113584658761619267e-04,6.861162518116447392e-04,1.852774428813749224e-03,6.550484497021050699e-03,2.534854089493389709e-03
1.435613913603371854e-03,4.868547903158486237e-04,6.715092594293444730e-04,1.728688419895169559e-03,6.290634427845984145e-03,2.478634010913157923e-03
1.396501567610825608e-03,4.940321535466621903e-04,6.401266410134858658e-04,1.692534762468481894e-03,6.435939703698239332e-03,2.386503683533065974e-03
1.422488036302894249e-03,4.906776279487394662e-04,6.479214798101662950e-04,1.756419897470898545e-03,6.324439562954630237e-03,2.439688082915554817e-03
1.407262043565712722e-03,4.770709601346430264e-04,7.122414024618736825e-04,1.697328951826347241e-03,6.261399371715811735e-03,2.628460494800657909e-03
1.417696669125480475e-03,4.758320436020938666e-04,6.607162306008680392e-04,1.702950117353855316e-03,6.229157033084556719e-03,2.477934028529776844e-03
1.389161423430437933e-03,4.583944922696183409e-04,7.281683934338198773e-04,1.626409728991788477e-03,6.137771441790321539e-03,2.701968003326528627e-03
1.398554681029923414e-03,4.510825341786917336e-04,6.835658697734729901e-04,1.603544246323406267e-03,5.903297337314663239e-03,2.517203662366089469e-03
1.369973273906864662e-03,4.651916356050398989e-04,7.659330847028884750e-04,1.571395920964561077e-03,6.022937529359117213e-03,2.768767678714354353e-03
1.289029865687069251e-03,5.000924950455977718e-04,7.650437212009770583e-04,1.431370197406913684e-03,6.496020811050727366e-03,2.724934692730952498e-03
1.388044067603853458e-03,5.082006962474014140e-04,7.447297935788146049e-04,1.544970525904088184e-03,6.675289059125762495e-03,2.664500746615936812e-03
1.405423739020271890e-03,5.164985569729857451e-04,7.385884781334491576e-04,1.595942162421476809e-03,6.809769680056299707e-03,2.579816852217562111e-03
1.321286779226732043e-03,5.132640933699907050e-04,7.659072791244392981e-04,1.454786875894146939e-03,6.852353824654465637e-03,2.677601663914248170e-03
1.369774598956579681e-03,4.861010679823785292e-04,7.779757699945955137e-04,1.484631826275942127e-03,6.468498526470144866e-03,2.772084509067485828e-03
1.350021277178201258e-03,4.768505344065404670e-04,7.340468464031407432e-04,1.450275792496807763e-03,6.426702389551211883e-03,2.661638983886713879e-03
1.365022557600508541e-03,5.107126431405127143e-04,7.760388722638634053e-04,1.439106931844242069e-03,6.745379355885062003e-03,2.809647199690794468e-03
1.336794481973365822e-03,4.971044110560534019e-04,7.525291280588482928e-04,1.458243023629873574e-03,6.616217248818068337e-03,2.687268293277032035e-03
1.294314673866605063e-03,4.952137106123949807e-04,6.526584140498388736e-04,1.440431439000679388e-03,6.630375715191551798e-03,2.317301821721955580e-03
1.354484526190386602e-03,5.131583515866742660e-04,7.433241649893888641e-04,1.467612935565992599e-03,6.720839100265446273e-03,2.619887640660123907e-03
1.419696772729829798e-03,5.108248877705694061e-04,7.443684278464926356e-04,1.536170995937790901e-03,6.610271139532524452e-03,2.631035691834431641e-03
1.364419998789969312e-03,5.396144174217689174e-04,7.829320455508726080e-04,1.479469619145292293e-03,6.903246400557500398e-03,2.850173458713990519e-03
1.421411576413868271e-03,5.591000839367994430e-04,6.616953044785075242e-04,1.570322173029173318e-03,7.073474705272921395e-03,2.406285432391728520e-03
1.402505203889451400e-03,5.767834239865798776e-04,6.712325855071476621e-04,1.574992199473058182e-03,7.226631935796981425e-03,2.447367822525292440e-03
1.367279847978114700e-03,5.655049003445863053e-04,6.421645230701464140e-04,1.507035124418178770e-03,7.068290124849070828e-03,2.377593932732840511e-03
1.369759337381565951e-03,5.770109765977899209e-04,6.933990827042558038e-04,1.494481845433682024e-03,7.242286630476101571e-03,2.523977884786117801e-03
1.325337941146925366e-03,5.443194745781962168e-04,6.640466818291367208e-04,1.454602068957523437e-03,6.928309427651152021e-03,2.433082767465114503e-03
1.302010509920448894e-03,5.331103029539439918e-04,6.483273044787700792e-04,1.453729434455352729e-03,6.826944526710992250e-03,2.347240955450216344e-03
1.305883215906902903e-03,5.367154732875427294e-04,6.595130755023215436e-04,1.448042138251497352e-03,6.867396097656554288e-03,2.373438534328277654e-03
1.286667158325610237e-03,5.271522361004763249e-04,6.662254215364553714e-04,1.381686842825789220e-03,6.644518425637456135e-03,2.461706790909232775e-03
1.278050908306387328e-03,5.415632707900648558e-04,6.833702732357363214e-04,1.371049482252826917e-03,6.762867313201728972e-03,2.494688989500793916e-03
1.270300183899146593e-03,5.311730660305591855e-04,6.466150005581342832e-04,1.394271292109561244e-03,6.634931258945267300e-03,2.410253819948886787e-03
1.246074812259885664e-03,5.292961122819095279e-04,6.560856651906952141e-04,1.369869618896435524e-03,6.648784821804510324e-03,2.412178083444708673e-03
1.227694289397058929e-03,5.168353015961784725e-04,6.588486141358810026e-04,1.366668290695386085e-03,6.388677894435343223e-03,2.438411114081094969e-03
1.238297404790522031e-03,5.088877055623530852e-04,6.571545719796103397e-04,1.381530784619145651e-03,6.314196944748509677e-03,2.437535160006390304e-03
1.295798492790139990e-03,5.136411354170972512e-04,6.234084645060355154e-04,1.449531549660331570e-03,6.405526776462979778e-03,2.345616860380339477e-03
1.248317885081525304e-03,4.925529837071747959e-04,5.925834482552745208e-04,1.379656585164702872e-03,6.128554622664980807e-03,2.261011892492800421e-03
1.242300323105543624e-03,5.381856021284480655e-04,6.043264204548586200e-04,1.368575840464908520e-03,6.669840962712231779e-03,2.341073358854031065e-03
1.303884701927645294e-03,5.312532546717126233e-04,6.065008229739970525e-04,1.416350882373575062e-03,6.494907109671078059e-03,2.330639323759669916e-03
1.243009301648099942e-03,5.032189937688372324e-04,5.754681237185457028e-04,1.360689760862091209e-03,6.181745074032375491e-03,2.174196902354684664e-03
1.216421172812956518e-03,5.110628317227349079e-04,5.870078104017844830e-04,1.292005753837446175e-03,6.251787756563252987e-03,2.170881692517950476e-03
1.227947997332175679e-03,5.187643305504669984e-04,6.156566888914957302e-04,1.297450433442957646e-03,6.385769392319216517e-03,2.281809917175584707e-03
