2.993472961741294844e-04,1.553718559487405021e-04,2.058776127149919508e-04,3.145939045495879031e-04,2.260932670617112842e-03,6.940834231329324078e-04
2.907433241677337171e-04,1.529492971289160780e-04,1.914686387703656801e-04,3.118839674831963083e-04,2.228342269828277687e-03,6.540862474024015287e-04
2.890243101723199873e-04,1.537273366656199296e-04,1.970084264951699183e-04,3.046049290445453279e-04,2.270405529674115845e-03,6.520002229238100726e-04
2.820732627770461431e-04,1.506342413124652575e-04,2.026105988507265079e-04,2.962332929676453363e-04,2.241069124041651997e-03,6.642208776480497011e-04
2.721361713311443381e-04,1.517939772642331892e-04,1.894050510606570792e-04,2.858186384325482219e-04,2.213791662535704360e-03,6.346689837009571872e-04
2.745148294197885552e-04,1.509418209426117996e-04,1.851253717576695299e-04,2.809648229130749515e-04,2.193100378189176067e-03,6.366120917331119337e-04
2.504242361902486876e-04,1.421527685598716862e-04,1.849985702852341494e-04,2.745157598149540338e-04,2.077855754400264893e-03,6.389089455874017711e-04
2.458631365721431080e-04,1.429433306464207825e-04,1.814766758794938875e-04,2.710131372010269224e-04,2.134165251610811546e-03,6.358838530043097207e-04
2.545937849339596879e-04,1.370721712069063636e-04,1.881591023871542821e-04,2.709732200421469204e-04,2.105612327003706426e-03,6.662830166322518269e-04
2.567078230468566955e-04,1.366184059943420937e-04,1.907338515919387899e-04,2.790681558572305422e-04,2.086628310475723783e-03,6.710018223946043019e-04
2.492274789132886692e-04,1.384178746096334143e-04,1.839737542641362109e-04,2.752187734922582332e-04,2.110548164018470532e-03,6.372836343238256606e-04
2.583907765908233299e-04,1.370060537300220955e-04,1.870184511212269398e-04,2.678160285468348029e-04,2.047566942196726684e-03,6.387243164834000529e-04
2.561506164853210904e-04,1.331512783872804042e-04,1.759313875846302364e-04,2.640230138357180559e-04,1.999372491171745331e-03,6.050313916526277704e-04
2.607376614755996442e-04,1.321414405070189444e-04,1.696351976885546111e-04,2.670837900249213408e-04,1.980213232516104659e-03,5.893277412931135400e-04
2.431299111992235465e-04,1.271366321948891548e-04,1.719857787903256185e-04,2.578471651305454270e-04,1.929538736978785680e-03,5.902231152590919471e-04
2.436054279443966445e-04,1.310498458687032043e-04,1.681777289076225057e-04,2.592432154434874160e-04,1.964198421991755240e-03,5.662033953769034580e-04
2.467184719151116349e-04,1.270514770615292376e-04,1.588622320197618945e-04,2.568620116938567202e-04,1.934931174319307664e-03,5.404519180210156032e-04
2.274600787364133793e-04,1.214890901195278902e-04,1.566707116980248162e-04,2.467773585242279914e-04,1.856543073566022843e-03,5.316248610285900789e-04
2.224859416199131946e-04,1.181162494284021053e-04,1.453087374352579576e-04,2.392118090954778421e-04,1.794000719047735871e-03,4.840575975079775884e-04
2.276986987498841265e-04,1.167657601457024164e-04,1.404165012361791140e-04,2.422442392418052879e-04,1.782849417345115910e-03,4.734187390011293604e-04
