2.164767528536637475e-04,1.538290693510386046e-04,2.109077465306141599e-04,2.178862049681764450e-04,1.995658159145789843e-03,6.748555930822062055e-04
2.386300815653974320e-04,1.553645663049400740e-04,2.091162972904037152e-04,2.307143130946282949e-04,1.998270509533433149e-03,6.574390964876258370e-04
2.156316698703186752e-04,1.445844544696753904e-04,2.043407440745259639e-04,2.145847380359549997e-04,1.952992033775040022e-03,6.343327578019738794e-04
1.955766754837517908e-04,1.413719026964374548e-04,1.929958134240672299e-04,2.028339208768338271e-04,1.910671748846736210e-03,6.066898391287061819e-04
1.996482050595116311e-04,1.405590917613970992e-04,1.862459951419081984e-04,2.027950881319501688e-04,1.875663103041502701e-03,5.771573754515115862e-04
1.966387503155153768e-04,1.302310776620003053e-04,1.805963434241475353e-04,2.025685912643515553e-04,1.735016820817463293e-03,5.640716913997296513e-04
1.732808379146322318e-04,1.240840607314291628e-04,1.809291856118722011e-04,1.836447612929366282e-04,1.656946534866178327e-03,5.778150623835304938e-04
1.822482722190710226e-04,1.292587142762575134e-04,1.693495812897771713e-04,1.914820315686291744e-04,1.720127470217773036e-03,5.470286292589551314e-04
1.861581121670241655e-04,1.244376351948456706e-04,1.757167688342209475e-04,1.869866711224863756e-04,1.725618341734297704e-03,5.648814416293480422e-04
1.804410528770949984e-04,1.285464068645233537e-04,1.531806288080384015e-04,1.859285958079717521e-04,1.691177426611483858e-03,5.180757780274531212e-04
1.894411772527926482e-04,1.316565681032802536e-04,1.517048984941782384e-04,1.898964924959359866e-04,1.694481168248015632e-03,5.055215368553276495e-04
1.833303574764422140e-04,1.380032799931084917e-04,1.467744310645158299e-04,1.825635878273824801e-04,1.797735109212681391e-03,4.901303931757499581e-04
1.600771314142657056e-04,1.357917007850459746e-04,1.480843561775402209e-04,1.658090718031500390e-04,1.787102280150013696e-03,4.900914974569782869e-04
1.638773232852852504e-04,1.341392547076692332e-04,1.368707486131648485e-04,1.628864764608997315e-04,1.785615631173164027e-03,4.661523483514920258e-04
1.652530411835317892e-04,1.354438290630943917e-04,1.373319950067086758e-04,1.575583662931015071e-04,1.764465607057558736e-03,4.846131214181622032e-04
1.438049460211610195e-04,1.366178334538314324e-04,1.379424396141204446e-04,1.477256640648954384e-04,1.755856309201302232e-03,4.758133057729596388e-04
1.468620918909635520e-04,1.297241095113876223e-04,1.353907707599333245e-04,1.529259479589680946e-04,1.652961707392314314e-03,4.784667340212931112e-04
1.408045796417545324e-04,1.345697808360794346e-04,1.414077126557633643e-04,1.478846306419138621e-04,1.681509070804065604e-03,5.062766541687594747e-04
1.437202984621477233e-04,1.333648814737963722e-04,1.340070533352355400e-04,1.426539457190685860e-04,1.710255900515094719e-03,4.823127611784383539e-04
1.419189907011342397e-04,1.244924515198833853e-04,1.289643457533129370e-04,1.418165416949799542e-04,1.592529696282269551e-03,4.553794580414245101e-04
1.385822369869471517e-04,1.269888915601332269e-04,1.326285293391882367e-04,1.340342378700969085e-04,1.620298260396635078e-03,4.491461430519129655e-04
1.407372571767717586e-04,1.317808342447020892e-04,1.296863589804986251e-04,1.352091003693055445e-04,1.708040021850596715e-03,4.322851595462007669e-04
1.429567763379579950e-04,1.276903407036135613e-04,1.262124511832396446e-04,1.329773397451745908e-04,1.665696429327238187e-03,4.202271373478263226e-04
1.557571185360873242e-04,1.298468184521453885e-04,1.291383629007958355e-04,1.416052454584996328e-04,1.689468038833673432e-03,4.303559580777532498e-04
1.515228001376456377e-04,1.211316942965535884e-04,1.227342204886960886e-04,1.412786540605422429e-04,1.554093688210008394e-03,4.084292793753183733e-04
1.318352004874079396e-04,1.294333122708872953e-04,1.451212346094610175e-04,1.294042348855824296e-04,1.702501558790843385e-03,4.645682057061717701e-04
1.334862809082515368e-04,1.181300208300201451e-04,1.279098585489979521e-04,1.257047747754142094e-04,1.534122331124851239e-03,4.033906749916294832e-04
1.300324896487470359e-04,1.207654401987656088e-04,1.324572109205224171e-04,1.244378378172517475e-04,1.546512525036621922e-03,4.200455809022099279e-04
1.375401842769508097e-04,1.215837336242413979e-04,1.230429314369974015e-04,1.277656085467423835e-04,1.555079160354190439e-03,4.092632548282671996e-04
1.336913933771277652e-04,1.225928545227174325e-04,1.214936225063922832e-04,1.300434802853877019e-04,1.583687105165370842e-03,4.057763691448624090e-04
1.360542063171677049e-04,1.224626152479525948e-04,1.199304450080529482e-04,1.319945831237608362e-04,1.579450289393615446e-03,3.956098277069566849e-04
1.345997672396170841e-04,1.186586723325860226e-04,1.145563577959729496e-04,1.276133265634153604e-04,1.540294699808605373e-03,3.802997323692672402e-04
1.307712572665253967e-04,1.138554111355143052e-04,1.130737578488316697e-04,1.294415465496171109e-04,1.503151734568681803e-03,3.848689568352614836e-04
1.232126150931411738e-04,1.106391649753897224e-04,1.141441301347467796e-04,1.191710630726076171e-04,1.434264738485631569e-03,3.783719486360216915e-04
1.193108135681819609e-04,1.057461812719119642e-04,1.170377950544954088e-04,1.159770377510261187e-04,1.374327310005721888e-03,3.955787649676707502e-04
1.199718745844313727e-04,1.017968037015569790e-04,1.126681475679125466e-04,1.143834894116780464e-04,1.343473936195076083e-03,3.794696807745043233e-04
1.127296892672446910e-04,9.811751248716697098e-05,1.029264636489868356e-04,1.102435998699692984e-04,1.291077105968141230e-03,3.543635415629233670e-04
1.098595663457302478e-04,9.847168956151289710e-05,1.014595083593472448e-04,1.067578344981358573e-04,1.298058913254188356e-03,3.451695862946698649e-04
1.003802643065132512e-04,9.228623423553483499e-05,1.013587658301562362e-04,9.746747325458154020e-05,1.236490585084800298e-03,3.527016213144187201e-04
1.046975400076710703e-04,9.026953029231292241e-05,9.946563879139724406e-05,9.967601164861505502e-05,1.217253129479123992e-03,3.535161140453659326e-04
1.020863382942660519e-04,9.159814296842556350e-05,9.315407021993183474e-05,9.652952194329348691e-05,1.224006451618362421e-03,3.426755559104172218e-04
1.011349502232949981e-04,9.167152623676261811e-05,9.421057547660204826e-05,9.656764314557756497e-05,1.242815723897948942e-03,3.411996776594319707e-04
1.021581181470188000e-04,9.197158603166888868e-05,9.290376140430156148e-05,9.949679156758686554e-05,1.233270979170749976e-03,3.306125287372781748e-04
9.939612471838387656e-05,9.027013933305215031e-05,9.635150700059601963e-05,9.636181134597158950e-05,1.212568981098869269e-03,3.433585933313523537e-04
1.024435350849939270e-04,9.471526780123218922e-05,9.490837402758800175e-05,9.822953334523200364e-05,1.256369407512008748e-03,3.367606480041840790e-04
9.629045844773309224e-05,9.119658985469029130e-05,9.070785473966447407e-05,9.206392831052418379e-05,1.206087535361641087e-03,3.222155051681880331e-04
9.057363588475308492e-05,9.295871273816133705e-05,9.760462901353016878e-05,8.660063023771676863e-05,1.228226863173135629e-03,3.414269541401013805e-04
8.890618908086955167e-05,9.012928942967299479e-05,9.091643940671412076e-05,8.503437734648267325e-05,1.189969641207555507e-03,3.198223360357045674e-04
8.460862079856857113e-05,8.933756262828504132e-05,9.036226084405241219e-05,8.420388557283798160e-05,1.179756756997929089e-03,3.128209812839671724e-04
8.599074752781655161e-05,8.819132263142356735e-05,8.265526723050920605e-05,8.621862339831973482e-05,1.158386186081423455e-03,3.003319199027691200e-04
8.986658737969999687e-05,8.837207371670546959e-05,8.386222510627372722e-05,9.008416860228520950e-05,1.195478498999464180e-03,3.072684771222850128e-04
9.069087101049810265e-05,8.516001067878545651e-05,8.492755210912195205e-05,9.366892940610308861e-05,1.154569375867264868e-03,3.113164881385105279e-04
9.460247345384531546e-05,8.937222516872539164e-05,8.791097570388096125e-05,9.597073816574672590e-05,1.201926938116170763e-03,3.181678688009451452e-04
9.158089549620939914e-05,8.384557095761871633e-05,8.250689928704702295e-05,9.271232902172040760e-05,1.147332531231070674e-03,2.970365324018649786e-04
9.608665487817913842e-05,8.266321289262065124e-05,8.258882043160275751e-05,9.464797520654586447e-05,1.142173717869733509e-03,2.963624608657733253e-04
