1.081201075564911483e-03,7.380027958365560246e-04,8.929930735981605723e-04,1.052733002727009514e-03,9.873204286644407870e-03,2.710215792673615308e-03
1.092539175529249132e-03,6.991331237860855512e-04,8.335955714683107327e-04,1.077903976166870925e-03,9.422116186648538116e-03,2.522476265912073235e-03
1.189154078590764965e-03,6.841542014249768185e-04,8.020657726230751364e-04,1.147573348906217108e-03,9.369740113857808264e-03,2.392371691661629787e-03
1.102391134624435172e-03,6.453191259914239919e-04,6.928657119752901130e-04,1.076139708334425014e-03,8.835005996483917892e-03,2.116522982530689208e-03
1.040357274216626620e-03,6.034167231289153197e-04,5.918807110531909685e-04,1.049410178966714031e-03,8.134989886916552809e-03,1.943154542877799894e-03
9.598750096651554025e-04,5.429702241627715024e-04,4.691093988364269897e-04,9.903089388149000256e-04,7.319687212292256759e-03,1.645936996335501485e-03
9.282524707974026523e-04,5.528975128459309805e-04,5.415444117993728447e-04,9.598718741716872390e-04,6.985689319107265573e-03,1.770669053943448121e-03
9.317321415349144337e-04,4.902820326900967024e-04,5.143424174221145496e-04,9.786806458391133102e-04,6.397233413591120119e-03,1.697909214908669903e-03
9.434626257285272074e-04,4.923833991734332316e-04,5.578236804558656331e-04,9.826413850350132310e-04,6.487786090649215291e-03,1.790072446852588976e-03
8.884261628730938040e-04,4.891108103790912627e-04,5.879815079964545877e-04,9.278243619983602688e-04,6.411988781579276535e-03,1.814950978124590074e-03
9.402003717902595800e-04,4.901949496833616846e-04,5.926776477172734838e-04,9.343957908459908819e-04,6.332292810601325428e-03,1.872642207880117517e-03
8.602319533128388639e-04,4.446301084885355957e-04,5.334654579337771638e-04,8.630333733577057838e-04,5.756593079094591073e-03,1.672227185804172483e-03
7.624805661106759738e-04,4.387057900401501167e-04,5.472881753911118400e-04,7.714396475964276122e-04,5.671970544824100034e-03,1.688269066824872296e-03
7.250270382680723547e-04,4.531226038576492438e-04,5.162984923599944591e-04,7.295563915367610404e-04,5.817837721348725726e-03,1.566405354051039886e-03
6.763917303700372726e-04,4.609956486607381465e-04,5.096823948879824649e-04,7.021279890707573515e-04,5.847328821968757542e-03,1.530527729122904690e-03
6.848617102706555920e-04,4.568046862881803638e-04,5.428986350006725871e-04,6.973575393300446117e-04,5.917958056763837627e-03,1.609533298790565220e-03
6.610054366202844063e-04,4.322687832541917863e-04,5.131271939841752349e-04,6.735743538263273128e-04,5.688783353752149309e-03,1.522424664770525389e-03
7.030158319072710204e-04,4.471342266541328725e-04,5.133504570529035362e-04,6.912090614446490941e-04,5.763016170689608426e-03,1.517285197442160439e-03
6.633531229198063759e-04,4.150555465219502569e-04,4.682224169648507937e-04,6.499121642779413961e-04,5.386565738979309445e-03,1.396526154859677096e-03
6.002482578061962620e-04,3.867384618042967576e-04,4.183549119726892736e-04,5.911877380916329139e-04,5.317275538077463441e-03,1.286891716894004957e-03
5.681266000293205701e-04,3.939857308710511966e-04,3.948336415117459385e-04,5.837674919672521025e-04,5.386798106054357937e-03,1.231213161528821884e-03
6.043099964917642442e-04,4.050584463775000368e-04,4.256068986880445857e-04,6.223708829575923685e-04,5.361719854111466482e-03,1.315293602399084973e-03
6.150863993102551486e-04,3.906863502174722706e-04,4.198479847464098432e-04,6.421489684012135404e-04,5.069312578792382375e-03,1.320136036962892565e-03
6.431158456311780215e-04,3.770582949843061813e-04,4.128634673835451904e-04,6.563313891640739197e-04,4.896449020283485595e-03,1.355810020779194816e-03
6.314370897207710609e-04,3.823109610290840207e-04,4.042783346586731092e-04,6.573457518252394773e-04,4.841600601552841984e-03,1.368500830987884114e-03
6.058419974857353696e-04,3.671397872173007824e-04,3.943376407838894665e-04,6.299559831986565727e-04,4.692371424639464085e-03,1.317608747788713607e-03
5.953376269661158878e-04,3.578178305765612700e-04,3.718644502033474370e-04,6.001878589856428879e-04,4.579626548156701289e-03,1.235831201949008900e-03
5.520615719573773597e-04,3.401825552211216997e-04,3.759884262053158916e-04,5.707280622823353777e-04,4.294349811054342866e-03,1.266604138126835224e-03
5.460096792723578406e-04,3.185378933297857719e-04,3.592088973239027029e-04,5.682678451379897687e-04,4.035406446836486277e-03,1.185856986921582324e-03
4.820899292847979824e-04,2.829677654506559470e-04,3.359826097311802281e-04,5.350532694005914226e-04,3.733754203073925883e-03,1.108181041891201628e-03
4.563058388846019772e-04,2.721666424780133458e-04,3.159634246613229761e-04,5.173235849679958974e-04,3.671477157069342155e-03,1.055362854894645102e-03
4.814398202872183143e-04,2.703319576507656643e-04,2.995969312956181605e-04,5.276326893807989664e-04,3.660331028991006385e-03,1.029836083063753694e-03
4.801069867073348707e-04,2.647023009010373911e-04,2.805698276906864867e-04,5.173593097916556575e-04,3.623109998679749366e-03,9.909672387909864832e-04
4.310403651151440037e-04,2.552022695115870933e-04,2.918045769408683437e-04,4.833088678318505456e-04,3.539024261954350995e-03,1.015693122683208448e-03
4.445561968019873353e-04,2.608772295830123940e-04,2.959741287649720015e-04,4.904947573307516691e-04,3.502094490040403088e-03,1.024639991916137917e-03
4.354115156818749916e-04,2.665020683403510147e-04,2.900957378949753536e-04,4.891207591680812698e-04,3.532279274645251568e-03,9.748070741749217992e-04
4.467245299006295206e-04,2.684889512531819051e-04,2.983162533725469776e-04,5.069216767554727545e-04,3.575392480083502619e-03,9.492793837757293246e-04
4.580074497144537402e-04,2.581897772788969308e-04,2.853719146581412485e-04,5.150002011519770693e-04,3.492017719218474311e-03,9.360432187718836479e-04
4.398065123861260922e-04,2.438578901661462455e-04,2.652571771016398565e-04,4.848440649443359418e-04,3.362484230716488234e-03,8.808026752619736981e-04
4.354829254278047568e-04,2.404895049215467198e-04,2.399044421490925791e-04,4.615263573859754403e-04,3.299965651171000991e-03,8.385067038056333863e-04
4.004259465947323832e-04,2.315310705709209497e-04,2.365264464422833746e-04,4.328215563390880338e-04,3.146833557832883974e-03,8.499639720526265627e-04
3.895282606518602180e-04,2.297517214755064431e-04,2.410336453400163778e-04,4.122634052394610806e-04,3.124214272667436530e-03,8.549827394752932894e-04
3.971845314895771999e-04,2.222411911620337686e-04,2.380382175543460524e-04,4.169318350519158494e-04,3.042985847566377546e-03,8.518782527011298017e-04
4.014703100228678005e-04,2.193537701002472014e-04,2.447789901494434677e-04,4.209059327779747701e-04,3.005847517545547076e-03,8.778668655468100475e-04
4.072816885310837163e-04,2.142383742202435019e-04,2.446117665018376886e-04,4.180827422215933355e-04,2.953659756380463009e-03,8.749524724314549804e-04
3.567112208771116926e-04,2.046830615101939298e-04,2.268973249011241181e-04,3.854235838141510748e-04,2.853209271254314363e-03,8.113886698148961660e-04
3.386625332383885485e-04,2.040575040248923265e-04,2.174217381934406780e-04,3.752328093868737956e-04,2.923975374759218548e-03,7.696347058333782333e-04
3.170044059808330063e-04,1.897039452070645236e-04,2.125103814233442266e-04,3.565983131939263226e-04,2.834130377819046691e-03,7.530734314639989059e-04
3.034595315909916131e-04,1.884040312866574357e-04,2.112734666800486581e-04,3.446366482089697884e-04,2.789422703502103095e-03,7.459116803116873362e-04
2.882542791473252587e-04,1.853771305120635832e-04,2.227660620416926939e-04,3.288425683603673219e-04,2.730596160294027248e-03,7.655555538118947925e-04
2.866511693085283148e-04,1.810116239864123099e-04,2.224574469927709372e-04,3.238172036940465542e-04,2.679984082812638529e-03,7.675013860169401696e-04
2.872996230270297353e-04,1.759955692364631398e-04,2.277335011945558110e-04,3.273519226393157276e-04,2.585851177749327098e-03,7.792869358190657051e-04
2.912490230566710907e-04,1.699321999336396568e-04,2.321604031861634920e-04,3.393786741139556175e-04,2.519106790244733923e-03,7.712896159532727424e-04
2.849304179107392423e-04,1.680425787191891084e-04,2.121403710940572692e-04,3.445097555921125369e-04,2.459720586593735266e-03,7.445976774844749327e-04
2.693451086123677335e-04,1.663301875754398963e-04,2.125006811717244828e-04,3.466184121525206431e-04,2.443863075799427610e-03,7.435595426304459753e-04
2.732767759083409723e-04,1.649722875852269459e-04,1.915065087616463159e-04,3.362304737543845971e-04,2.420699414892383151e-03,6.825407165329251506e-04
2.664216740054803096e-04,1.618737033953012469e-04,1.845998787522706830e-04,3.351201568881697766e-04,2.422755142391252395e-03,6.678291372782232862e-04
2.397160182539959236e-04,1.539059873722524788e-04,1.791830697481400117e-04,3.159195509443059194e-04,2.279869068954071959e-03,6.839923388157457705e-04
2.385304934964083243e-04,1.532156085704697366e-04,1.794148558645625169e-04,3.019768451314559440e-04,2.221385202514389572e-03,6.847908384312735271e-04
2.360001465638117499e-04,1.515543601172256237e-04,1.767077429874441797e-04,2.959307915823864116e-04,2.206733482514302604e-03,6.896109924144954231e-04
2.395422495050392197e-04,1.534946894618048998e-04,1.738720786066061332e-04,2.968817303606820137e-04,2.277598571716958533e-03,6.661182073600867238e-04
2.311678389131321899e-04,1.509400697394741120e-04,1.811077729633270381e-04,2.833035983349324843e-04,2.246834852611331000e-03,6.703615122817651456e-04
2.429538555054378023e-04,1.598387649014741739e-04,1.900740895188590782e-04,2.809667886375958809e-04,2.293716077903915421e-03,6.901160615187417651e-04
2.642677034659646207e-04,1.540417659220898281e-04,1.997899014628490234e-04,3.015483041671367971e-04,2.259607554028474855e-03,7.040419164981845043e-04
2.463241011450800723e-04,1.401693371981216037e-04,1.996364548815943033e-04,2.847438226361563595e-04,2.154410632716618947e-03,6.971747826823092124e-04
2.598504454866501739e-04,1.465711059868445346e-04,1.950314231544114641e-04,2.971610886564951190e-04,2.318197168292390146e-03,6.804194053987099684e-04
2.495288567050713046e-04,1.412899275866838500e-04,1.869807186122263132e-04,2.803125556417763054e-04,2.148818121143763245e-03,6.596105556824682827e-04
2.476206455625951249e-04,1.395065540545364783e-04,1.885967010552769220e-04,2.794347661124029630e-04,2.131434302339160411e-03,6.600433959357598955e-04
2.365392840297164602e-04,1.346076050746625142e-04,1.890869178890286582e-04,2.745668253370390144e-04,2.145130437100744789e-03,6.693428764379362938e-04
2.323785396625532959e-04,1.277301310805242817e-04,1.853798847538057294e-04,2.589762560020826597e-04,1.995739977512750278e-03,6.634137586440426188e-04
2.400995233809621789e-04,1.252007415839353805e-04,1.806690126031962383e-04,2.593310532260574195e-04,1.958024772555137967e-03,6.572544021929157100e-04
2.295117245087452396e-04,1.235905627808772396e-04,1.748335204499729112e-04,2.471101582845916349e-04,1.888459348974317210e-03,6.398431485547951669e-04
2.237095885921702785e-04,1.233272880152898744e-04,1.744939712953119595e-04,2.460034121862111163e-04,1.858302589437630910e-03,6.317004688822914051e-04
2.306574427353991208e-04,1.263872696401051061e-04,1.759933119707612838e-04,2.410170201940976147e-04,1.891559499380088402e-03,6.396425581860140652e-04
2.101956754782274860e-04,1.214176482892794434e-04,1.690336572015405223e-04,2.270806297084983184e-04,1.801826720175841784e-03,6.230317636916421703e-04
2.134183001539768909e-04,1.228988697519376545e-04,1.684921276536610645e-04,2.264897890625836301e-04,1.766672348245630847e-03,6.168339970413909716e-04
2.052125323763387323e-04,1.264966275374771452e-04,1.824196578270331781e-04,2.205479335929416706e-04,1.810914264350280004e-03,6.376861467584538524e-04
2.089678500378322576e-04,1.232584452608990924e-04,1.764242158135287267e-04,2.192894138606190681e-04,1.790983360405132285e-03,6.196721576131773235e-04
1.908107184834928591e-04,1.239782016858963210e-04,1.700202927788607818e-04,2.130229908496717828e-04,1.819578991527630047e-03,5.985514249025004549e-04
2.026106853919829010e-04,1.239888652370735094e-04,1.648000344555156105e-04,2.207203535491778499e-04,1.885030965784512255e-03,5.902075793819554260e-04
1.919371044676976377e-04,1.230842747761445215e-04,1.605084264357536949e-04,2.147080158693078259e-04,1.812941013193160094e-03,5.697917032078585273e-04
1.874407850217962737e-04,1.239016948247835298e-04,1.641167610532678900e-04,2.104285066294703894e-04,1.750516483270119156e-03,5.637205212489438321e-04
1.925412525257008559e-04,1.254637043143105965e-04,1.612879863077121279e-04,2.071098387172031906e-04,1.777087525831166914e-03,5.618171646843456331e-04
1.942285153337264139e-04,1.224658910412131584e-04,1.600912783782748681e-04,2.088159226424525093e-04,1.751451558576741291e-03,5.566671916508596262e-04
