6.003966261862081835e-03,1.930332639024171133e-03,1.446317957738082333e-03,6.553848091159725740e-03,2.360814908920951666e-02,5.228713824320445520e-03
5.878288626931068434e-03,1.874787267800378816e-03,1.371733502799792233e-03,6.380180777473158822e-03,2.307346848650006221e-02,5.108609393926312643e-03
5.775878192142803319e-03,1.856408445075996387e-03,1.334458937276087644e-03,6.036880709601484020e-03,2.295053420152169676e-02,5.059161744084722176e-03
5.744332634332765565e-03,1.846881296920050699e-03,1.713674001312254875e-03,6.017607180086669005e-03,2.316071080791521145e-02,6.422273613788150558e-03
6.013622280200996671e-03,1.883626758316159222e-03,1.374290323097010318e-03,6.243212833804939743e-03,2.333652076651202001e-02,5.267817585888930412e-03
6.082438871137412113e-03,1.976217667859683953e-03,1.500130106536767599e-03,6.309458600324775561e-03,2.416175239841215905e-02,5.757732343418582414e-03
5.930275702697810139e-03,1.878824046718014082e-03,1.690934824294804562e-03,6.145435333663583181e-03,2.318487862809459274e-02,6.517556666111676104e-03
5.599749641839482824e-03,1.813208174758403242e-03,1.577338471416431243e-03,5.834308091793779898e-03,2.246396939168060145e-02,6.126697171997005573e-03
5.794451155241356170e-03,1.864542236042130785e-03,1.610071750905534612e-03,6.049584529318455597e-03,2.339104674055851596e-02,6.082661596267777832e-03
6.051351251573677641e-03,1.901032718658052104e-03,1.460717971031008471e-03,6.303942449424558211e-03,2.352128300741747335e-02,5.581612604541138188e-03
5.962892008069278771e-03,1.976144408539011205e-03,1.546947095221541712e-03,6.199382044281810666e-03,2.464323542844272519e-02,5.917071399408523925e-03
6.081556662676464164e-03,2.022607436148481964e-03,1.602473433421541370e-03,6.328703003153805969e-03,2.524382091672862719e-02,6.147804326671328645e-03
6.251449257701409759e-03,2.028406726083025694e-03,1.558916245013910237e-03,6.516185427977700013e-03,2.519423470496439527e-02,5.968535209688837981e-03
6.096063597399900037e-03,1.991672436312146022e-03,1.349364234870278423e-03,6.381084069916217322e-03,2.452779089245532215e-02,5.227284620995173263e-03
6.100433930727152190e-03,2.040339791952843103e-03,1.397248439831339341e-03,6.415882689607592740e-03,2.496876996084206046e-02,5.374620970530020157e-03
6.128564832643734750e-03,1.930773188050331594e-03,1.426423091592865901e-03,6.495052062164002535e-03,2.372550764480319332e-02,5.482579636082185633e-03
6.290984294787057944e-03,1.986559104876172138e-03,1.218540158881892396e-03,6.582423786238707393e-03,2.424880325037404374e-02,4.786635350816571995e-03
6.057369006994130917e-03,1.978104005024933221e-03,1.127079291468645024e-03,6.337347255681505601e-03,2.408774425395928537e-02,4.511751703157688802e-03
6.336964825410237173e-03,1.977813658732411640e-03,1.138532259495030540e-03,6.607433029468650840e-03,2.421739220019657884e-02,4.820165139587603148e-03
5.877364297828467123e-03,1.825082562696961732e-03,1.307853956067768237e-03,6.172660927502755975e-03,2.291520530562057498e-02,5.716175631936749879e-03
5.835114331872428596e-03,1.755050499215640800e-03,1.355042285518671084e-03,6.098347626438375621e-03,2.205728671363359553e-02,5.679777338022010992e-03
5.766339450333986781e-03,1.793903093890896047e-03,1.483072829651286249e-03,6.043941420437348722e-03,2.270362235728119044e-02,5.924055944653790207e-03
5.836222597856974281e-03,1.749642812996071327e-03,1.513431971932918891e-03,6.223514553403691231e-03,2.209409548408020063e-02,5.856183551099133390e-03
5.874759183682516477e-03,1.737746032468522744e-03,1.531526148685132416e-03,6.186412164817203796e-03,2.196719446248785942e-02,6.036764067950670283e-03
5.876898308746119140e-03,1.734174249763058328e-03,1.631079385797568927e-03,6.169645429701943809e-03,2.151241973581551059e-02,6.341451078515675417e-03
5.546779439584083489e-03,1.631418025774761596e-03,1.587525136141942341e-03,5.811798610486882365e-03,2.034697086807801120e-02,6.071111772185899987e-03
5.538667835896665843e-03,1.659410486467432578e-03,1.586772151026013926e-03,5.802106175233383810e-03,2.046938550177650196e-02,6.201056297265047576e-03
5.607035186801702376e-03,1.706126003800395845e-03,1.489686191760450449e-03,5.859373985393924629e-03,2.062574268765419994e-02,5.502105815487334968e-03
5.345826984167331535e-03,1.755129481981463875e-03,1.613651602017390383e-03,5.666161160467837223e-03,2.104980861244508047e-02,5.815987306823833594e-03
5.334449517263656175e-03,1.716915173347894914e-03,1.616645347169367143e-03,5.750167789615135035e-03,2.115110056596339674e-02,5.984428148589333515e-03
4.951179550186583789e-03,1.592964524126254215e-03,1.633103956995867649e-03,5.398821354306814618e-03,2.026024387745753094e-02,6.209808690929450627e-03
4.656147234311179203e-03,1.539831725557861374e-03,1.652697359126797808e-03,5.108914371633365564e-03,1.954844817479055308e-02,6.002548356003058541e-03
4.963804251422894269e-03,1.621030072979406456e-03,1.706675755700338840e-03,5.362803970361373906e-03,2.054799635974206493e-02,5.988987671583949346e-03
4.807673758592501470e-03,1.620074226552533454e-03,1.718820077606563780e-03,5.163149750156754980e-03,2.039266244057637636e-02,5.738635362885329168e-03
4.767103679371456626e-03,1.631140780291279613e-03,1.675526227453609648e-03,5.166962862290509599e-03,2.054087690941426569e-02,5.572804590780082619e-03
4.920617644132109156e-03,1.653644194110286776e-03,1.674385938691861893e-03,5.265587327627817629e-03,2.073436134335825132e-02,5.504301200140682311e-03
4.901635615620359050e-03,1.716671099547249259e-03,1.619375980073320398e-03,5.305113565714792909e-03,2.159360699229054270e-02,5.361078106005366835e-03
4.860475076998936259e-03,1.680859950291479880e-03,1.691494571680841105e-03,5.238865990945482456e-03,2.138149820461739820e-02,5.561235284113271414e-03
4.799006199775315840e-03,1.596134786294046287e-03,1.546526970702552083e-03,5.234479733754030840e-03,2.029801260641177565e-02,5.258056939389867644e-03
4.396284376667771061e-03,1.510992761369588967e-03,1.496469345667963058e-03,4.816398315953624755e-03,1.924488558310244457e-02,4.969738418414886526e-03
4.447720576482300757e-03,1.536756747404200828e-03,1.421149400349049942e-03,4.803344117853891766e-03,1.974228957622235076e-02,4.843227989010107613e-03
4.515786511581709219e-03,1.557705890755972178e-03,1.385008726365048043e-03,4.865423617911570665e-03,1.991564622096736806e-02,4.741017557775003416e-03
4.447483903837624007e-03,1.525892444856960344e-03,1.385119762729495859e-03,4.760549143293419001e-03,1.962764267486430750e-02,4.853193048463184424e-03
4.453239077839486054e-03,1.512047870716065308e-03,1.369093857131572362e-03,4.735299937659528252e-03,1.958126077088974057e-02,4.780055256311669873e-03
4.559958118079294846e-03,1.468197487335715264e-03,1.400808411897386122e-03,4.759279896015576779e-03,1.916075953051086037e-02,4.730994149737085229e-03
4.173100670970657407e-03,1.412040025567582163e-03,1.220312241786519281e-03,4.354054044878279475e-03,1.852204968151667866e-02,4.270362243209738576e-03
4.088837280344496429e-03,1.286818936893203763e-03,1.180522589295970566e-03,4.256272219257579287e-03,1.724936906216982535e-02,4.206152342021709026e-03
3.819659191863243597e-03,1.347363097324111303e-03,1.108253174792862058e-03,4.020586186319848911e-03,1.805540254075514023e-02,4.019369784333062107e-03
3.732367705311618461e-03,1.303937506702966282e-03,1.113426190426524418e-03,4.022929178222745331e-03,1.765621458371739380e-02,4.202422284686410658e-03
3.741957784151674765e-03,1.252259341456083818e-03,1.089005228722246966e-03,4.109049376436675269e-03,1.746882538102526028e-02,4.090582672263025354e-03
3.599847299363018952e-03,1.260949378219904105e-03,1.020379173514039152e-03,3.990712660947589620e-03,1.730498229938285185e-02,3.825336147354123188e-03
3.537628558219384472e-03,1.249668123625067217e-03,1.024811929461403063e-03,3.938509120595580157e-03,1.708186125299970132e-02,3.818557610440176473e-03
3.522211121470866270e-03,1.258480452922368853e-03,9.850171885876512785e-04,3.911109472125315692e-03,1.697284391522465088e-02,3.725747410635429479e-03
3.697866158294328773e-03,1.295051045713396364e-03,9.751533823443367258e-04,3.952596722811401939e-03,1.705091402190980418e-02,3.736527798336246407e-03
3.671570121152593902e-03,1.282794501919514926e-03,1.056716053479806816e-03,3.879574798196910260e-03,1.696364352554030272e-02,3.967435347751088401e-03
3.789161825987168511e-03,1.181241205009211405e-03,9.629430236560520108e-04,4.054343233998315699e-03,1.629592503761342556e-02,3.680288879747708151e-03
3.851911954068167748e-03,1.179893250227171449e-03,9.850764495995774968e-04,4.142158912656418272e-03,1.644861816966780230e-02,3.680089743424170418e-03
3.824936528295187679e-03,1.204861988179283840e-03,1.039141271171422059e-03,4.157640933105594301e-03,1.649730915961906269e-02,3.958996833033928513e-03
3.674770257071522436e-03,1.208493903911761567e-03,1.043375742185159716e-03,4.012504734497393533e-03,1.647715643536297112e-02,4.017417771830169779e-03
3.423697563952532528e-03,1.146990203626483806e-03,1.091539808261129778e-03,3.768409648843343979e-03,1.569530189112993204e-02,4.177872988947903612e-03
3.193887137048178650e-03,1.123531277633721447e-03,1.168449958143891491e-03,3.586967859589508447e-03,1.498877328788354724e-02,4.396776869717029107e-03
3.129818714417224521e-03,1.015500334662613070e-03,1.128291629135432135e-03,3.415633839739160103e-03,1.391059390868441999e-02,4.402428567485708495e-03
2.878198556604974132e-03,9.650221665929622486e-04,1.077083344272942132e-03,3.116832629855991084e-03,1.318641977197655864e-02,4.214388269459328450e-03
2.732830663192522928e-03,9.156443690113040068e-04,9.900755104757001050e-04,2.949815989734574841e-03,1.235533476761374594e-02,3.808782574730561893e-03
2.814735451892893831e-03,9.151448751480480018e-04,9.600363046821626866e-04,3.000846658682018806e-03,1.217357724708071146e-02,3.497804421887055863e-03
2.823115282117981059e-03,9.353616558104399211e-04,9.857584185831188943e-04,3.044534539130733328e-03,1.256178538875771071e-02,3.690775234872499359e-03
2.737781314191727652e-03,9.619069561664870269e-04,9.467276742328472510e-04,2.927306208879727496e-03,1.281701741108969353e-02,3.600697001438160280e-03
2.715066658138944305e-03,9.839469691701075316e-04,9.476016893790003464e-04,2.935796825311187946e-03,1.296113985777353622e-02,3.583942401434552817e-03
2.633697619875577899e-03,9.782033470120781154e-04,9.712597087418650341e-04,2.844616614354865056e-03,1.275501193854492593e-02,3.617013627026974699e-03
2.560925546457950425e-03,9.912246918485894537e-04,9.632448792988873186e-04,2.769260326610881087e-03,1.276481782560844568e-02,3.622538229416433133e-03
2.515101847113563379e-03,9.668177185175309786e-04,8.507091947219871811e-04,2.761274127167412645e-03,1.256395272590449599e-02,3.273346166766498075e-03
2.556418118961180288e-03,9.681117432086352743e-04,8.570040085461762139e-04,2.794283910119436682e-03,1.266626761751580253e-02,3.276777173526031900e-03
