7.996419589030506064e-03,4.155136318810580612e-03,5.530539542282052710e-03,8.341932088298170678e-03,5.488995197059512443e-02,2.124364198290473391e-02
7.360858277008067163e-03,4.095802375476385176e-03,4.763042944322349800e-03,7.386400725917084686e-03,5.369586642753382960e-02,1.777075020904381186e-02
6.823229253888084267e-03,3.963737755214144856e-03,4.669548533939431659e-03,6.945090850601952706e-03,5.082741539602745467e-02,1.730926814011343393e-02
6.536590984136519782e-03,3.857904537809694889e-03,4.906698803220054840e-03,6.690866256144610037e-03,4.797781459940340942e-02,1.764178111062301296e-02
5.898465196356428818e-03,3.939989794653830230e-03,4.827351895403402156e-03,6.206570626173192953e-03,4.913190643279763403e-02,1.721919516813722600e-02
5.859761171589704908e-03,3.786055999865966040e-03,4.077361750358983981e-03,5.940381544087909062e-03,4.753311921685777347e-02,1.460685125367722041e-02
6.332424158868856130e-03,3.645823593850457383e-03,4.094407044440179395e-03,6.385606962182104225e-03,4.537971620256803229e-02,1.488222023652006377e-02
5.679461629728982733e-03,3.633357127309735490e-03,3.838140153716565819e-03,5.750270261373363091e-03,4.532761723945771815e-02,1.414990519641010601e-02
5.870947358242375493e-03,3.453645982652857067e-03,4.153321162565758347e-03,5.723074323033311775e-03,4.322760704393907583e-02,1.436566549424213649e-02
5.605156946260454569e-03,3.381256276275322516e-03,4.073016387427587891e-03,5.456959367163641446e-03,4.229454459358198554e-02,1.429407971609152755e-02
5.526817953069730616e-03,3.377097678549554130e-03,3.971970912883051284e-03,5.518395097018994125e-03,4.163855785203301324e-02,1.418081822398317877e-02
5.724696568381531549e-03,3.190803119545965010e-03,3.453630769753242118e-03,5.660711803090399431e-03,3.998368553531030795e-02,1.280790305824157718e-02
5.478649717512469076e-03,3.187555597974865707e-03,3.759699730569192842e-03,5.451924502002780844e-03,3.966738890437009751e-02,1.360112362179596510e-02
5.474693533553690039e-03,3.053285920849949445e-03,3.889057388253854865e-03,5.426973619624347357e-03,3.817531500831786856e-02,1.401876317072950351e-02
5.726250578690718178e-03,3.117353637392697007e-03,3.711003377223329874e-03,5.663164462622161978e-03,3.888556974136352096e-02,1.309874716130610302e-02
5.664373201998834650e-03,3.158132181448179959e-03,3.572151475258151382e-03,5.613298332668914190e-03,3.946036580669508992e-02,1.252824823379483643e-02
5.702384556690633273e-03,3.161074822066829368e-03,3.671616368979459775e-03,5.786584504217488940e-03,3.995689560245857530e-02,1.286401377512742632e-02
5.547977818672562844e-03,3.027972324216457803e-03,3.370343676396115803e-03,5.590447891458385533e-03,3.858567220850912111e-02,1.177098976086286310e-02
5.206954482415114549e-03,2.849607038965993287e-03,3.032725367259880931e-03,5.252251202342424381e-03,3.604892929825102843e-02,1.083770433244582443e-02
4.970173543980692561e-03,2.846454087312719552e-03,3.064461285465809939e-03,4.992492515264074747e-03,3.578088873861496461e-02,1.090933355557057761e-02
4.642405634979985748e-03,2.817157388532360186e-03,3.016718760678944577e-03,4.616402343873074465e-03,3.500506812041368626e-02,1.053844836350899782e-02
4.245685786050296812e-03,2.752527540202927801e-03,2.929579887414905746e-03,4.316608695731089483e-03,3.508269672203117445e-02,1.016190451001032155e-02
4.356805191844012083e-03,2.748258962392091751e-03,2.822454810233570189e-03,4.469841135209082217e-03,3.482973695317996554e-02,9.837019921711858544e-03
4.390512166240692279e-03,2.739666833792734485e-03,3.044808298064069062e-03,4.451901667573065699e-03,3.469181975512475313e-02,1.061131181979065204e-02
4.631434020690531131e-03,2.557849826883201293e-03,2.884765817303487981e-03,4.697901907685020015e-03,3.300038303725858629e-02,1.014476556740452617e-02
4.894322926099837871e-03,2.497702700006344204e-03,2.883483755907446499e-03,4.852758490031584306e-03,3.273327246894392611e-02,1.023646490041536967e-02
4.716514645964153471e-03,2.471666552570899594e-03,2.899538164527835048e-03,4.670666436082701600e-03,3.249988791250574965e-02,1.027802641930033838e-02
4.340289449557111802e-03,2.507222462915717400e-03,3.031644892247950009e-03,4.386290559208860795e-03,3.233986285939837585e-02,1.050743217377753808e-02
4.181506060120212392e-03,2.539542093388869222e-03,2.848120361998377013e-03,4.267028650078575139e-03,3.291640227445443573e-02,1.018666597434460426e-02
4.124032767596575409e-03,2.677793339377050261e-03,2.753394524876334824e-03,4.226831253099985752e-03,3.442060075403556574e-02,9.846731690797022943e-03
4.863511043885949611e-03,2.812859366674862367e-03,2.711732788501267002e-03,5.018112265699116274e-03,3.562664445046233308e-02,9.819510184526890340e-03
5.051525791057950333e-03,2.910867356484540380e-03,2.514273170585736537e-03,5.223898105756749101e-03,3.699899841564365660e-02,9.234611138366643004e-03
4.803235034300258263e-03,3.007159935901447621e-03,2.465275641199052899e-03,4.993705805550776450e-03,3.801404500704245321e-02,9.006911333858148849e-03
4.939057002517839405e-03,2.993192529260533825e-03,2.618202125389963632e-03,5.189311654658878593e-03,3.822317548498223999e-02,9.587269767817185526e-03
5.272365087904600477e-03,3.000791620747043659e-03,2.523709225196704015e-03,5.529098183641077691e-03,3.839364523088411446e-02,9.285362537522367024e-03
4.971418732866168810e-03,2.906086985514254404e-03,2.460978470105009124e-03,5.327264054443483533e-03,3.695833800868122965e-02,9.062257091456853153e-03
4.957519492590093356e-03,2.870181256064385702e-03,2.476378981529556416e-03,5.274625707620530547e-03,3.597892780571000648e-02,9.299959138660081684e-03
4.656448194438366980e-03,2.719717375441826034e-03,2.503724834614586784e-03,4.927081835550241665e-03,3.389206713988490022e-02,9.161512110678378049e-03
4.470870835915156591e-03,2.647189269244536701e-03,2.266861551906832091e-03,4.676061639405132593e-03,3.290393409609992936e-02,8.422251595249095196e-03
4.377901924843549848e-03,2.649324932740771982e-03,2.396367235131237339e-03,4.518655576099618425e-03,3.281664679726531419e-02,8.693183911870060523e-03
4.653749561654266058e-03,2.700438760236023757e-03,2.462370585279798768e-03,4.777101228813774962e-03,3.323825255729314504e-02,8.763328317717146779e-03
4.450869511133533594e-03,2.556368847513371817e-03,2.401849246063083275e-03,4.549681057114855244e-03,3.182343750433248852e-02,8.516082349556983525e-03
4.503185749824547765e-03,2.508681740703927465e-03,2.313513119263489390e-03,4.607316781825722407e-03,3.147338115221646332e-02,8.286809660446580253e-03
4.702193420024907561e-03,2.638087441677208593e-03,2.467476008702940843e-03,4.831466928465350148e-03,3.313832509549861222e-02,9.008365203034897004e-03
4.593081183764852887e-03,2.683713600299038240e-03,2.495439844675253691e-03,4.760621862796236836e-03,3.337769785354269964e-02,9.075731904852486417e-03
4.690438171010982184e-03,2.658194245450992872e-03,2.616536527784196590e-03,4.878553485210770750e-03,3.311484057615306231e-02,9.438497383942963045e-03
4.563025051266166726e-03,2.563424244831322227e-03,2.507036972471641222e-03,4.740506715275672259e-03,3.213520050510267762e-02,9.090859940631520336e-03
4.027502341074253554e-03,2.380282221674270143e-03,2.448700158888777404e-03,4.113356762051460433e-03,3.017121915125297454e-02,8.700506960661963385e-03
3.949786954787541833e-03,2.394743316989576040e-03,2.579559839540054161e-03,3.995881399819436845e-03,2.979816258303302767e-02,9.077368869299957260e-03
4.073967428991551870e-03,2.432238740864965925e-03,2.595079868837803054e-03,4.123426350321338259e-03,3.030659839330571842e-02,9.052338509789625495e-03
4.212889983000946310e-03,2.507286269465216696e-03,2.537280632288353883e-03,4.268098548601407909e-03,3.079657002260735577e-02,8.910300562215972900e-03
4.172727595908862393e-03,2.534992597506932621e-03,2.562567444909983391e-03,4.245830089850460322e-03,3.094558041076241398e-02,9.057243036169995362e-03
4.190186567355107597e-03,2.541162045331321617e-03,2.470208548691736356e-03,4.266129447216476973e-03,3.095552162058488876e-02,8.837747475407506728e-03
4.134239732914628783e-03,2.518204756068262700e-03,2.502820755160157281e-03,4.218225372438291938e-03,3.054570386782798005e-02,8.940238749000276389e-03
4.074277668591610307e-03,2.436532129698190923e-03,2.466713010152821010e-03,4.182036918806051294e-03,2.974969492811672597e-02,8.772375212861191138e-03
4.202558760657579794e-03,2.535603989918182137e-03,2.504092113336653727e-03,4.330550891680115012e-03,3.080510781302511422e-02,8.814616690131929846e-03
4.235749544396358313e-03,2.470991986904078064e-03,2.504211792557617736e-03,4.358181556589785580e-03,3.004809465951901667e-02,8.832261480232436388e-03
4.105341693423650296e-03,2.434355376923820740e-03,2.600799933515883944e-03,4.216321918389035264e-03,2.967160660075073009e-02,9.139369214452989706e-03
4.347261037794181680e-03,2.446284582276339516e-03,2.660316653832138414e-03,4.424404290186571657e-03,3.017147487975586559e-02,9.416848191702360815e-03
3.900811489973067016e-03,2.371455258714115846e-03,2.399045479332333197e-03,3.991977289819941335e-03,2.958610804541085895e-02,8.621644612345526204e-03
4.266305248106134346e-03,2.508782571663444646e-03,2.555264088232601580e-03,4.341233604181531092e-03,3.095753079461390986e-02,9.115985821982065807e-03
4.135778609671968836e-03,2.534654954683926865e-03,2.541600296880475694e-03,4.186552359752199887e-03,3.091927378570849538e-02,9.119341658807841172e-03
4.090292074791819152e-03,2.446284423068764442e-03,2.649424884235498240e-03,4.084292177265877975e-03,2.961967647279460311e-02,9.292707347983241925e-03
3.927415408938822981e-03,2.351977831244622067e-03,2.610362933853462193e-03,3.870635188566550703e-03,2.860876863988364577e-02,9.132501752583375293e-03
4.029134788567735603e-03,2.328011607975346772e-03,2.552261072906285289e-03,3.995452125698183664e-03,2.834586428227709592e-02,8.977200165373518115e-03
4.103607358543061127e-03,2.426482090214414269e-03,2.609245774748441670e-03,4.147435539697062745e-03,2.945174335320157807e-02,9.183509497675790625e-03
3.985942056454181738e-03,2.369946340129327859e-03,2.677991869196261199e-03,4.036063552634907778e-03,2.866573331715976600e-02,9.368366168665348548e-03
3.973990208516173239e-03,2.405282155991154795e-03,2.654996816800076539e-03,4.053234357769748900e-03,2.895991200455012154e-02,9.267783787050093425e-03
3.921667003444110657e-03,2.378073218771157953e-03,2.580944841611113646e-03,4.039323150091866932e-03,2.857491737122142342e-02,9.051886721761071355e-03
3.843593588657275885e-03,2.344456141826239959e-03,2.531588902609599890e-03,3.946238878425005828e-03,2.830630316404928945e-02,8.888134090795377085e-03
3.858533160373234152e-03,2.310789256096297106e-03,2.435648341841635620e-03,3.965917304419442138e-03,2.828469083819109067e-02,8.600750416278097818e-03
3.970529951222030382e-03,2.344993599472549803e-03,2.436319069393119881e-03,4.083291380894555657e-03,2.866474208182770433e-02,8.565918365501039647e-03
3.950043403701027772e-03,2.309524867221821130e-03,2.459820906603795224e-03,4.099015530949121598e-03,2.831357502973953083e-02,8.655288610417911227e-03
3.874562789287548312e-03,2.296226640863439743e-03,2.473842789745331599e-03,4.030304994352754827e-03,2.820095928127638180e-02,8.739971732743608002e-03
4.038418635926973622e-03,2.321578763874525622e-03,2.518918079953677124e-03,4.174723576134905384e-03,2.840293486508991064e-02,8.800421438325578202e-03
4.171282742398311344e-03,2.369215850426773743e-03,2.456107174953075373e-03,4.318652555769030704e-03,2.877925928211113107e-02,8.439365119764449114e-03
4.095387629416158762e-03,2.378311681563073481e-03,2.521621595014943932e-03,4.274316440867872817e-03,2.880736579062423419e-02,8.597447041978342058e-03
4.053520340862397896e-03,2.385474793801142714e-03,2.499825669575067057e-03,4.230547078475882343e-03,2.886017272799244748e-02,8.523382823715652465e-03
