1.300979544456832334e-03,6.700484078768500443e-04,1.336395375602453858e-03,1.395955970871474300e-03,8.977829862656133697e-03,4.480144179569879939e-03
1.156891782918999549e-03,6.614627818545995401e-04,1.257604394866601279e-03,1.218952510435830465e-03,8.289675060653959107e-03,4.382161488074099234e-03
1.084426698393717737e-03,6.240981285032566606e-04,1.269275558584493594e-03,1.156598313842361822e-03,7.966218552911380479e-03,4.460748577790864255e-03
1.067468604954456557e-03,6.083426825259458061e-04,1.273253466680575059e-03,1.103793603233742737e-03,7.668410612685677002e-03,4.405387320976059291e-03
9.659849630338725093e-04,5.705984133309625157e-04,1.269553907399251745e-03,1.042852677527850375e-03,7.357827452806754709e-03,4.370197773276884509e-03
9.446431990490273710e-04,5.502040275639951327e-04,1.232943577936656231e-03,1.006407911360325275e-03,7.125527270130248454e-03,4.258652467701274334e-03
9.518578986542577426e-04,5.322315156094615737e-04,1.258288738161074567e-03,9.854938195282066278e-04,6.887332836277095666e-03,4.226355878504256536e-03
1.078340034326190008e-03,5.502481851196197550e-04,1.180161116740366389e-03,1.078372397038204365e-03,6.774258150048039981e-03,3.960095147044494918e-03
1.133012370063256813e-03,6.530985280893953065e-04,1.266862472145002892e-03,1.157932560524424373e-03,7.620487315132254934e-03,4.214891714188399516e-03
1.106704421075201204e-03,6.748625253678165563e-04,1.234856753802213896e-03,1.118644782640965075e-03,8.003518565768150475e-03,4.161686523271081357e-03
1.116436899941721569e-03,6.573018072737024219e-04,1.226595311181607204e-03,1.129847097055788549e-03,7.962025245426494410e-03,4.122954451833536586e-03
1.098586178789628422e-03,6.303961735841130936e-04,1.209109650090248872e-03,1.117188565887718707e-03,7.601956470626798808e-03,4.059687454008492451e-03
1.115009556971948302e-03,6.145967273723961692e-04,1.270532362327972528e-03,1.138114354306628056e-03,7.336472576347402227e-03,4.222205079145360980e-03
1.155274916611281856e-03,6.105212447848719966e-04,1.249186701981537789e-03,1.192894290124765690e-03,7.402239684832737088e-03,4.125990282868285605e-03
1.193863370146998207e-03,6.151416692166371139e-04,1.322481080317249513e-03,1.219178737648648776e-03,7.482935780256890802e-03,4.351582349295239106e-03
1.153998807664805741e-03,6.511465554652892326e-04,1.243179015563534691e-03,1.191472857319432954e-03,7.890907845359659833e-03,4.120964355548962198e-03
1.167447007249170290e-03,6.524572086541998795e-04,1.236098491445297362e-03,1.165551295202924735e-03,7.827283863742309430e-03,4.118051752037971136e-03
1.068364880236742035e-03,5.992116980226235273e-04,1.127938295361205967e-03,1.080079541656575994e-03,7.353357581357662133e-03,3.767042838308389246e-03
1.074072708240682598e-03,6.234183981059418077e-04,1.045351597256659847e-03,1.094015025896155494e-03,7.560377027895927825e-03,3.527214915867674973e-03
1.020311952408303573e-03,5.912719750695620774e-04,1.018864702494541238e-03,1.052525569800385162e-03,7.340673250628390253e-03,3.487273022559419546e-03
8.964474991956729484e-04,5.565003041592374300e-04,9.634746550094927964e-04,9.361779176968361166e-04,6.896395187723810064e-03,3.252651661994412479e-03
7.820602807544222096e-04,5.315868614673143833e-04,9.058042203639369129e-04,8.439503857676330023e-04,6.656702887738046720e-03,3.051266401482716824e-03
7.619345436992815872e-04,5.247571703571987699e-04,8.684077280632803136e-04,8.435504275047067506e-04,6.601765162033104706e-03,2.935029454060072117e-03
7.017819170856364440e-04,5.164479211259084693e-04,8.499918147314218953e-04,7.657510962659004779e-04,6.498896642238945719e-03,2.880674979075468004e-03
7.593699839986690859e-04,5.399875961086635350e-04,8.718469795302141159e-04,8.322177906517386377e-04,6.675875091021650672e-03,2.963665246387523974e-03
7.789599423338668290e-04,5.254401331658543851e-04,8.296381998734165923e-04,8.462749375001151321e-04,6.514462071483379489e-03,2.890911273638385303e-03
7.923311155959992039e-04,5.181365405911683882e-04,8.767913210506360832e-04,8.492313424381186474e-04,6.393288240105659756e-03,3.005137767657958640e-03
7.985523467775194678e-04,4.991480068669719829e-04,8.006984709628511528e-04,8.574515421156473629e-04,6.239974979770459770e-03,2.778973566566655257e-03
7.650627376271240416e-04,4.789335558215253243e-04,7.552215978916530011e-04,8.233745525971057503e-04,5.983745217745268380e-03,2.607395311616338401e-03
8.280318142053982129e-04,4.681012741353223080e-04,7.596740329316491657e-04,8.621147181974464805e-04,5.920632329949740598e-03,2.594569900550727001e-03
8.093675952128497834e-04,4.474230738575766457e-04,7.517117540653691331e-04,8.177781793170016932e-04,5.705935016487998987e-03,2.534680129660868940e-03
7.387351274611903863e-04,4.451152880476056750e-04,7.327652295766807133e-04,7.591799366172618472e-04,5.710434453399043479e-03,2.475622533866330723e-03
6.801073055553207361e-04,4.194965647816960167e-04,6.700026052153729888e-04,6.998628368993675035e-04,5.352362563095700541e-03,2.280072712962807457e-03
6.891422433764868337e-04,3.956053254579556611e-04,6.734078812421559609e-04,7.028277022122559519e-04,5.079119344281917206e-03,2.254490656787201067e-03
6.455361261479189818e-04,3.936785132400062205e-04,6.545247386842950165e-04,6.768026239539127369e-04,5.023366348355455188e-03,2.199599022178153843e-03
6.359989006294296818e-04,3.961254450575761804e-04,6.657779029641904987e-04,6.634204895243348736e-04,5.050794676822980417e-03,2.236861321296483920e-03
6.065424518832182978e-04,3.774884838577766415e-04,6.607397449418354624e-04,6.240623817014417105e-04,4.865686844579741356e-03,2.217071779654379831e-03
6.027004629853740646e-04,3.776699977645488443e-04,6.048765915038341540e-04,6.244131727890704728e-04,4.826810175303894619e-03,2.058152226552771493e-03
5.944075372891971043e-04,3.739095782752188484e-04,6.105866452880908497e-04,6.098328086984551371e-04,4.743928476207708370e-03,2.082098271864072595e-03
6.590043587987717616e-04,3.835270346992824988e-04,6.471891483000742065e-04,6.764745238163314984e-04,4.826696728347167412e-03,2.252197800874091490e-03
6.844367969014725087e-04,4.059551624773757904e-04,6.485383640790374701e-04,6.919187452755051803e-04,5.077493856561752714e-03,2.256113142510039055e-03
6.825929479223316523e-04,4.070948693746262600e-04,6.379358769885066192e-04,6.930885753531656254e-04,5.100257185294087767e-03,2.181567557468694178e-03
7.524988411778013413e-04,4.083194833529717204e-04,6.451999411098760647e-04,7.721948099565550862e-04,5.154585927486516131e-03,2.197333742312484583e-03
7.232014290785806392e-04,3.864563941852670295e-04,6.400892182015550675e-04,7.460287475222247095e-04,4.922626497254986577e-03,2.199680504311014688e-03
7.016320607875361310e-04,3.711136845563049887e-04,5.999010472841016708e-04,7.190177984594957501e-04,4.796275102934351164e-03,2.058489679354986480e-03
6.634178198218340303e-04,3.586392160652574889e-04,5.736667944365234214e-04,6.915858098584372424e-04,4.662785797733497335e-03,1.961202686728525605e-03
6.175501851065136891e-04,3.634985050645497752e-04,5.611158553715526109e-04,6.435682089840230819e-04,4.569502340758130506e-03,1.916695375033453455e-03
6.712200569568276421e-04,3.750441888201366055e-04,5.095195777994766112e-04,7.138796267813711082e-04,4.677160001163783998e-03,1.773386145179172563e-03
6.521185464910387621e-04,3.692268621210836204e-04,5.018646536188514033e-04,6.932612801994612103e-04,4.586924046034770650e-03,1.741098369796752632e-03
5.982260758416804713e-04,3.397204474824480755e-04,4.779663044469938441e-04,6.348489356146519739e-04,4.304988890414602337e-03,1.680017127325005152e-03
5.626026476475430626e-04,3.289035881256542615e-04,4.724799848180604215e-04,5.963982660916747813e-04,4.093781791394177083e-03,1.675909014755827152e-03
6.223160461424885213e-04,3.497517633727888968e-04,4.081309873776753187e-04,6.581720904256730797e-04,4.303181056693295564e-03,1.463264943794654552e-03
5.436034331427436021e-04,3.172862135086305458e-04,3.982744014404090743e-04,5.783519551328461386e-04,3.977605166241582509e-03,1.419833825953544827e-03
5.268486963533224520e-04,3.038562040175552632e-04,3.973463838934068368e-04,5.624274367658666385e-04,3.844975380712328892e-03,1.412010170101111583e-03
4.970592711424087632e-04,2.997595094889119165e-04,3.797302258936826095e-04,5.351080268724869426e-04,3.790049547256613919e-03,1.375473389262029181e-03
4.926994484529122632e-04,3.049970267745082770e-04,3.863509937510305604e-04,5.269184986601610412e-04,3.826625507465633916e-03,1.389314460231095638e-03
5.016525183192747624e-04,3.011625199687089326e-04,3.989455563043929013e-04,5.322340252165683357e-04,3.809886580287581183e-03,1.435869078885925344e-03
5.069542088580235393e-04,3.025101227833866232e-04,3.625965636359460443e-04,5.339831813486607247e-04,3.858283496972915623e-03,1.310552787470564218e-03
5.050454095792727060e-04,3.011726989913602855e-04,3.607023001895777480e-04,5.249999649810070538e-04,3.756313040989781287e-03,1.321023408081589082e-03
5.235220764403912411e-04,2.907481868685408933e-04,3.521254066385947116e-04,5.499185793706863438e-04,3.689468844804377062e-03,1.308332238379033684e-03
5.104280421692955613e-04,2.855538484340641833e-04,3.288752173004944501e-04,5.393619591387987947e-04,3.667979972841456729e-03,1.241374103002071015e-03
5.029581918832105652e-04,2.871005594193563101e-04,3.386790991605190303e-04,5.255714569283565472e-04,3.667600688913556003e-03,1.236835229276194315e-03
5.028518552890187676e-04,2.834661634838966807e-04,3.474861880783185306e-04,5.235934808802199074e-04,3.662353449440124142e-03,1.291920346455262053e-03
5.127196791936672587e-04,2.865226480102112377e-04,3.477070150047425080e-04,5.331379022451753153e-04,3.677774028841234496e-03,1.281395693835335166e-03
4.696054902577936180e-04,2.840079588972370243e-04,3.462919474474629683e-04,4.880078936620958676e-04,3.664246425151322911e-03,1.271224625706602468e-03
4.410422320839565416e-04,2.913074632797851208e-04,3.580946211110808521e-04,4.667298437038989371e-04,3.736571693292336030e-03,1.317147363223230422e-03
4.458265537349095117e-04,3.106702102533083942e-04,3.577596323258216146e-04,4.719672280774988931e-04,3.922451542068825132e-03,1.315120396573172873e-03
4.312498054726553480e-04,3.102596337978952550e-04,3.626520898613626374e-04,4.618646040533436214e-04,3.933985935018822870e-03,1.318439874919280714e-03
4.107409701739721253e-04,3.088249330329104507e-04,3.580823844717281271e-04,4.320780408328021654e-04,3.922502805223810826e-03,1.307492468058023272e-03
4.079507511223322150e-04,3.178161995336304031e-04,3.564154775733078401e-04,4.303117858064648272e-04,4.004163123926805269e-03,1.301862355729748377e-03
4.119084897708349458e-04,3.104176001678397487e-04,3.526957461370664490e-04,4.324188664761733692e-04,3.898471619006319000e-03,1.304811812615498667e-03
4.079927508319526348e-04,3.145579254945343392e-04,3.404371223582798329e-04,4.324962711446701802e-04,3.969182993523276588e-03,1.234770020446079343e-03
4.172199020816721418e-04,3.222563805474174567e-04,3.419076713934474749e-04,4.472148615825100666e-04,4.047367405681249510e-03,1.233098602164185882e-03
