2.114344056363333911e-03,1.164023699810119716e-03,1.157716241282735151e-03,2.334447317981846928e-03,1.530758984969324971e-02,3.951915410138541473e-03
2.076336800512937428e-03,1.112478526215299277e-03,1.116654012383170788e-03,2.319567331331686289e-03,1.458957417953015909e-02,3.871485857245787407e-03
1.789692832361678776e-03,9.769186279835623005e-04,1.115939327410544460e-03,2.073674294248346352e-03,1.309867895314444954e-02,3.903911036695679841e-03
1.700836381077481261e-03,9.159206093357028520e-04,1.165929520116868639e-03,1.929944703818655977e-03,1.237558892424432851e-02,4.037553992290530275e-03
1.674820812509198852e-03,8.697836760857546043e-04,1.109780299440441074e-03,1.965222631937043034e-03,1.228924589363341105e-02,3.756860212291564857e-03
1.725904373699112346e-03,9.624609339513323387e-04,1.273761298586662330e-03,1.936785630586341719e-03,1.316210624938013614e-02,4.107870697787934650e-03
1.750593673908017005e-03,9.131953639129201982e-04,9.633462940317041650e-04,1.919922502039290036e-03,1.210813834383370549e-02,3.142469428397314749e-03
1.780952923745123288e-03,9.470302728475131016e-04,8.740691345623154964e-04,2.014652191328041540e-03,1.276373360737938223e-02,2.996154612373105354e-03
1.641537306873026543e-03,8.565644748903789539e-04,7.626904601663827589e-04,1.946205523730331569e-03,1.191505894482905621e-02,2.677293865797401515e-03
1.598961059475491461e-03,8.149250483993420238e-04,6.959145902587136022e-04,1.853999586920668805e-03,1.108812269168521318e-02,2.504027547748581984e-03
1.359529009671726473e-03,8.438382599331183988e-04,8.126484385658850132e-04,1.598108766955394586e-03,1.152885617792859252e-02,2.784282694596678254e-03
1.265051653179655004e-03,7.672479688122961017e-04,7.477504851063410986e-04,1.438153435274656770e-03,1.015475910961037044e-02,2.692909999446081726e-03
1.115079210771401791e-03,7.482951526846511135e-04,8.292510092603895804e-04,1.304968580828454227e-03,9.769670724520125582e-03,2.836849214235211396e-03
1.179115117806337713e-03,7.668811065607572530e-04,7.348667639515257723e-04,1.350417522838845375e-03,9.868348637762761749e-03,2.564731946862198672e-03
1.304424143831897339e-03,8.498243046774831130e-04,8.317058095487899491e-04,1.460492772368516233e-03,1.091459519253182298e-02,2.819623116714208878e-03
1.383241519889400525e-03,9.219423885721706726e-04,7.140789222909903677e-04,1.559045256105075087e-03,1.160011542352993967e-02,2.606740312424711721e-03
1.251052841500595444e-03,9.650285999407360238e-04,7.934062967582388316e-04,1.385756273900570334e-03,1.186287966879676775e-02,2.911788808749199778e-03
1.280575160304076813e-03,9.957049421479094182e-04,9.318127606565106136e-04,1.427344004389844486e-03,1.233675334991556592e-02,3.308094220461463893e-03
1.182760625658115742e-03,1.014191500248810916e-03,8.197475904803314161e-04,1.294098826179873249e-03,1.237962731965162357e-02,3.022476610450379117e-03
1.111759147696525941e-03,9.360325622568463864e-04,8.212394924725586933e-04,1.230496883588705435e-03,1.161140807718385147e-02,3.105868865173807940e-03
1.119575184798589883e-03,9.193011318307254534e-04,7.614310267379884728e-04,1.244805612283186695e-03,1.141488678843444703e-02,2.893738974814528877e-03
1.059675543010685618e-03,8.887493355805744892e-04,7.988975116866350304e-04,1.170040259693097334e-03,1.111983405479243479e-02,3.075601972082977770e-03
1.115477947436465354e-03,8.590029149897249238e-04,7.832824717887894046e-04,1.230612689374054004e-03,1.082598295873473185e-02,2.965164283337912328e-03
1.144684850539777693e-03,8.267556799733064834e-04,7.472888367620469452e-04,1.285553580517145248e-03,1.069673656790666449e-02,2.885129244742885412e-03
1.123197880103142098e-03,7.804488749557924893e-04,6.786853628698939073e-04,1.231281434746383727e-03,9.845248127175172323e-03,2.594001124596514388e-03
9.952863564533622268e-04,7.135239775226055910e-04,6.713418334214793937e-04,1.147485537262135343e-03,9.233805979836782335e-03,2.527148065076944162e-03
9.618816063493585691e-04,6.735699065296854669e-04,6.161153801755483560e-04,1.097812214909973374e-03,8.655373653678636453e-03,2.348339087955354874e-03
1.156337221830052277e-03,6.965136013829155296e-04,7.585181857884320741e-04,1.285894266287796166e-03,9.381976587370288029e-03,2.703848726028734110e-03
1.043852895151787608e-03,6.599578360647074529e-04,7.427298964090494433e-04,1.188041497828628071e-03,8.983389817655349288e-03,2.564744503419962279e-03
9.911283395071831918e-04,6.415451079798421743e-04,7.217872424703909804e-04,1.130382871472520321e-03,8.651089985414892741e-03,2.487745570589021751e-03
1.022704131543765178e-03,6.264178966735145081e-04,7.776907711551906376e-04,1.158786981841665236e-03,8.305111967244691029e-03,2.611327923204949646e-03
1.032382050325698778e-03,6.472684130213894388e-04,8.630617867401214373e-04,1.183590284737807757e-03,8.503587002227482039e-03,2.829226194252271176e-03
1.027947640476238643e-03,5.977748453418720498e-04,8.740035652832531905e-04,1.156899290363691503e-03,8.142046068833758143e-03,2.840863971859779180e-03
1.029821498351615608e-03,6.042845117187852551e-04,7.867179339821300625e-04,1.121834096434747279e-03,7.821606472806953356e-03,2.614528162974024978e-03
1.023925419797185694e-03,5.642357509364066522e-04,7.946956085612747172e-04,1.119941578519066151e-03,7.593469167016418317e-03,2.620917517328033228e-03
1.037848135328066747e-03,5.416580994810981471e-04,7.581414601758864821e-04,1.130634167282095880e-03,7.448918156269209064e-03,2.496384637037209805e-03
1.056893364588721998e-03,5.475247972565347411e-04,7.599198351388657905e-04,1.138760727405599893e-03,7.412464051328432509e-03,2.534250779144251765e-03
1.066662712371367529e-03,5.495814683074659894e-04,7.303309744547238982e-04,1.131876950785488944e-03,7.666325808454035363e-03,2.530797586330170608e-03
1.026102884006907696e-03,5.661084398374040825e-04,7.725590800969993734e-04,1.101309904303362629e-03,7.599902681952799312e-03,2.543246823062767555e-03
9.770200966460126923e-04,5.238628245531181055e-04,7.196331739415556166e-04,1.038160760284150518e-03,7.301904471217237659e-03,2.422159768238471653e-03
9.258377687996121805e-04,5.229907436107106376e-04,7.322511018619493831e-04,9.677193289817331541e-04,7.075992273336485956e-03,2.479653945513392473e-03
9.436590629714013264e-04,5.101033534299853969e-04,7.227523596546028741e-04,9.967970264968494237e-04,7.187349186677023660e-03,2.443281256903153537e-03
9.650281053344530102e-04,5.039275551673625363e-04,7.604526873162896061e-04,9.964683428478565783e-04,7.111612832986950912e-03,2.565491131241262688e-03
9.377454594611226053e-04,4.742996388831771768e-04,6.877031801570405566e-04,9.633920333278239885e-04,7.016263922285853605e-03,2.393531418439574614e-03
8.844732990471520454e-04,4.692613419113434272e-04,6.770635376001738967e-04,9.244824216437048849e-04,6.952701192957514049e-03,2.305192334068242432e-03
8.840711132872222135e-04,4.963084463440606622e-04,7.189917611068772718e-04,9.248880909069588391e-04,7.219693548610120123e-03,2.395473671470100836e-03
9.052040621072602548e-04,4.918754194526478701e-04,6.730513613649801797e-04,9.365140618831022112e-04,7.291719445839959027e-03,2.276656179224524710e-03
8.871992084030956441e-04,4.983206974303732318e-04,6.129091674335523975e-04,9.070764941523715152e-04,7.516422271540767336e-03,2.077090521825872196e-03
8.863660899379287176e-04,4.919414695042622623e-04,5.903040717351775227e-04,9.202705262725436068e-04,7.132595958707884168e-03,2.050859634183867675e-03
8.593284778147932887e-04,4.947359164897122998e-04,5.794509633816740399e-04,8.934502830727573518e-04,7.313433914719888636e-03,2.089996530961220952e-03
8.432818856017883875e-04,4.484295317537340619e-04,5.298901676395389526e-04,8.749775031224413680e-04,6.783880101674254030e-03,1.962058038950599721e-03
8.069875364768837539e-04,4.636899624954916041e-04,4.965328440544800048e-04,8.313511748918523325e-04,6.995405587529565476e-03,1.803745198809797879e-03
8.071986280151151371e-04,4.759229591468499307e-04,4.951422614440815096e-04,8.414147512818118992e-04,7.029574503827476506e-03,1.813005032566473735e-03
7.802399240626568594e-04,4.752993747392509055e-04,4.861532741319724038e-04,8.220393217477768534e-04,6.923007060968867227e-03,1.826377756604181772e-03
7.888429518068695336e-04,4.369013993298412313e-04,4.392482700931320976e-04,8.310194052970470155e-04,6.310011790064930064e-03,1.684978926096410666e-03
7.757194071323505287e-04,4.432798659036967090e-04,4.298727283945918552e-04,8.163479326821946420e-04,6.250881160698448270e-03,1.639426926308459442e-03
7.875248210347432888e-04,4.363930875061031471e-04,4.553175117656060259e-04,8.287936095986219928e-04,6.094284940287509472e-03,1.712472566503289197e-03
7.683625444832082761e-04,4.501547815522488898e-04,4.553537838374806289e-04,8.015620341341394379e-04,6.163043885807633834e-03,1.709220958595583997e-03
7.363315637321770496e-04,4.472372067637651947e-04,4.929128858273750750e-04,7.779762372411635563e-04,6.180819058069113477e-03,1.770667547356991186e-03
7.590041871730713935e-04,4.454753070494699152e-04,4.480281721396705739e-04,7.872245319469088273e-04,6.118630383187875429e-03,1.643179245949483473e-03
7.728104859088876389e-04,4.356928972201312006e-04,4.366983837810328988e-04,7.989243506131662228e-04,6.099545568083368161e-03,1.602560237490586060e-03
7.719695269669016010e-04,4.432900225011765873e-04,4.439548234797397862e-04,7.993965229914577189e-04,6.189919822265567591e-03,1.598399637829708885e-03
7.974181534399099082e-04,4.486674662274044265e-04,4.615331624372288432e-04,8.239936217479770742e-04,6.194674555956669430e-03,1.641383751692413774e-03
7.861188958313246322e-04,4.520952696755444963e-04,4.415243753506182048e-04,8.090996653180758868e-04,6.232751691948365709e-03,1.565628400533611384e-03
7.482853670268676746e-04,4.594371237555478415e-04,4.139664863452958911e-04,7.714852170105966980e-04,6.316530836106932709e-03,1.463588737957038617e-03
7.209471102152475129e-04,4.530497757859974187e-04,4.082586158546958467e-04,7.519238530916160564e-04,6.284887526168026102e-03,1.458469650995377178e-03
7.228138149889376573e-04,4.567197609236185100e-04,4.016579447413145100e-04,7.599896112739249008e-04,6.317230376618326870e-03,1.448618850745491239e-03
7.513559328465504311e-04,4.636857070317693705e-04,3.917520097334016788e-04,7.843454180235225753e-04,6.353144536414173302e-03,1.423805382852667747e-03
7.511607375065202210e-04,4.639087827350726304e-04,3.882439300005163514e-04,7.838963065298041070e-04,6.377947241201151196e-03,1.410521965579334021e-03
