1.113685899981999884e-02,4.849981983670092166e-03,6.044847518992735834e-03,1.150903316221415194e-02,5.903604187953910565e-02,2.125971816868440709e-02
9.299233655274748156e-03,4.530344075273095433e-03,6.298689405447096580e-03,9.333646505060201257e-03,5.664641209081688888e-02,2.186640885378423466e-02
8.509713111251863971e-03,3.540499309932387383e-03,4.284024261174989613e-03,8.523604172739266197e-03,4.637956299331112003e-02,1.459575863393913590e-02
6.939499894960609108e-03,3.822925594075969862e-03,4.748364270457470365e-03,7.305300946898581060e-03,4.953452605769553818e-02,1.562360407039289738e-02
5.884624474715822832e-03,3.672246175536044138e-03,4.149119551908638306e-03,6.586677530063014298e-03,4.766692048073793014e-02,1.376182189019199351e-02
5.609653593192464802e-03,3.452730712353711384e-03,3.486915006026891379e-03,6.178528119180791943e-03,4.509001356224812129e-02,1.208723719267379773e-02
5.161537079754239567e-03,3.543373431480537766e-03,2.817510205043634915e-03,5.565591034377936203e-03,4.637155017709788246e-02,1.000807052265522377e-02
5.084780411737788511e-03,3.339767013006334721e-03,2.646908716616316534e-03,5.671289875982972288e-03,4.411248531445962490e-02,9.525265565836639470e-03
4.885914815188643033e-03,3.386716655061351635e-03,2.859384522626108160e-03,5.439263194910684551e-03,4.342313736780557126e-02,1.007702761242313706e-02
4.833631642063533108e-03,3.400367560446382938e-03,2.900470322953316912e-03,5.386989612697484775e-03,4.324857542322909504e-02,1.031108385207176424e-02
4.807565462388395557e-03,3.152760024054677198e-03,2.869357947325258066e-03,5.406171767020348691e-03,4.029845814261915488e-02,1.069884367497014356e-02
4.639513795532363566e-03,2.755881249899345530e-03,3.083103656956137292e-03,5.055478661762556614e-03,3.655227114055729920e-02,1.096300682185878499e-02
4.243651274596364070e-03,2.657231332594031659e-03,3.051847646526968574e-03,4.608563855055015923e-03,3.538077147313502951e-02,1.032286131679650137e-02
4.093074094067485937e-03,2.316315366015400060e-03,2.211102699958410189e-03,4.498582950257756265e-03,3.167800198418749269e-02,7.855070221100291308e-03
3.773616154471899718e-03,2.418007558524078778e-03,2.176440338845763486e-03,4.124782703939075881e-03,3.282707544665763866e-02,7.411362504828228163e-03
3.848536391066098832e-03,2.328840234073270739e-03,2.224314751253911749e-03,4.272723793206751122e-03,3.176811074511428495e-02,7.853487831785374226e-03
3.094709691626030493e-03,2.262156741215525565e-03,2.268159702698906936e-03,3.441790659195869458e-03,3.065060643444969882e-02,8.038110786705205540e-03
2.761251601194152777e-03,2.010856446923385554e-03,1.745621401754779986e-03,3.085809389298753511e-03,2.689608262810042755e-02,6.360161694798410238e-03
2.825910363101263954e-03,1.979363666903479098e-03,1.729230196640193715e-03,3.098257478599443157e-03,2.601178706947801511e-02,6.161179320906619988e-03
2.695781572643338956e-03,2.066095546204480514e-03,1.744288092018785258e-03,3.014795643189292426e-03,2.622457829252359401e-02,6.349636243136233017e-03
2.515477099526024479e-03,1.893068706843325545e-03,1.804352588260146493e-03,2.719870963861627765e-03,2.407911356653769097e-02,6.839107912673372293e-03
2.204975137921542320e-03,1.847653728860506120e-03,1.676049287240712754e-03,2.403706871246745567e-03,2.361500372196154163e-02,6.249085344114831825e-03
2.139130069679544624e-03,1.719299724980879671e-03,1.795193829660441092e-03,2.341567318178428177e-03,2.195497038836256853e-02,6.403462485869879442e-03
2.161621574260703515e-03,1.508739000951040505e-03,1.570698030567184563e-03,2.369079226074753599e-03,1.972256613255592844e-02,5.869429850853121258e-03
2.073434789588404076e-03,1.448939739505576349e-03,1.417812940962360395e-03,2.361655310610790391e-03,1.843719680168499908e-02,5.276386075537434044e-03
2.170598402833861899e-03,1.451436506449380872e-03,1.448598095812565073e-03,2.423410088717454364e-03,1.826770428685335276e-02,5.136998367018241578e-03
1.936262373011055646e-03,1.359868802735675862e-03,1.367298073305704903e-03,2.190096100541159482e-03,1.719742039196090963e-02,4.830949702949867766e-03
1.858976117476448956e-03,1.367397068897752751e-03,1.378224735794952686e-03,2.172165697726984902e-03,1.769444957430081275e-02,4.845493088138049138e-03
1.875501118628073198e-03,1.201740452456234558e-03,1.313603270759342674e-03,2.280295711786039722e-03,1.604992788232744924e-02,4.650592497516301861e-03
2.047135741703809755e-03,1.197646855580270170e-03,1.225768454465155956e-03,2.510540477752382701e-03,1.612025985609940454e-02,4.407302945600181585e-03
2.162538792436230223e-03,1.156675596211000729e-03,1.252482946531962909e-03,2.616245134447094198e-03,1.539120212819619811e-02,4.694007798991584740e-03
2.032972420522109833e-03,1.196340426005379140e-03,1.251132443802835696e-03,2.339863319632449166e-03,1.557066863526784806e-02,4.838208698621841893e-03
2.050479611295670784e-03,1.085364925241049045e-03,1.209273702435455147e-03,2.305530439218071281e-03,1.407075970334568937e-02,4.498013906889559467e-03
1.963378473902852289e-03,1.171625745416031341e-03,1.416049226305481903e-03,2.105428747129499661e-03,1.560273856184631741e-02,5.037167326843514439e-03
1.801484344651067783e-03,1.120595821280645325e-03,1.411001978186098146e-03,1.861029490699993164e-03,1.508127032309895810e-02,4.980589685547998254e-03
1.594736762436377081e-03,1.110326138954969080e-03,1.348713111199778417e-03,1.696599460035715925e-03,1.518670755172292497e-02,4.722903749413909918e-03
1.756727591240727629e-03,1.057970614223864569e-03,1.268761328551921540e-03,1.921156376732438033e-03,1.423436113630697185e-02,4.421463228003980755e-03
1.659993445438401240e-03,1.056022853524826331e-03,1.256434979090035459e-03,1.890284180087217596e-03,1.427386215929164932e-02,4.387453951257701441e-03
1.643461481683687652e-03,9.435075345235109613e-04,1.038903352009540532e-03,1.841444187238246632e-03,1.291014980691073712e-02,3.760722339312325829e-03
1.696979245504489503e-03,9.190720462857171740e-04,1.067456925087246870e-03,1.894206088182423227e-03,1.239389084199283599e-02,3.874878103175157223e-03
1.687838820329272491e-03,8.663172383076812259e-04,9.843893593135292445e-04,1.891853783706210585e-03,1.145250733181782561e-02,3.608643490462638739e-03
1.477270604015916639e-03,7.765918575580023440e-04,9.610837698356860300e-04,1.649618945968577607e-03,1.001304151911631274e-02,3.507117486376702935e-03
1.510455027390549638e-03,7.668520906835158682e-04,9.647138590717249619e-04,1.685400620181839570e-03,9.830362154975283082e-03,3.473602367561224626e-03
1.366747471696139150e-03,7.306966720437113420e-04,9.614396549377035930e-04,1.503258566957506488e-03,9.465674135231626554e-03,3.525118521754159236e-03
1.539369682953356912e-03,7.609789099133119515e-04,9.633028711985192234e-04,1.709990359373476498e-03,9.606899880880674300e-03,3.496178025738660728e-03
1.456570146360414153e-03,7.907255243565991997e-04,1.003965414483549371e-03,1.612596677930426201e-03,9.791005890787084914e-03,3.642903027942418197e-03
1.463163573658683887e-03,8.637866982142712981e-04,1.001330253513850899e-03,1.581148899979643429e-03,1.056572255342820392e-02,3.579682264163674705e-03
1.322020048263514635e-03,8.676112844216289470e-04,1.005541163285130846e-03,1.460160082412685243e-03,1.059154286987670952e-02,3.684899594253832067e-03
1.400290704682504838e-03,8.523767119246289077e-04,1.059733636321772386e-03,1.566652500992461684e-03,1.040255391473576645e-02,3.888435494848261741e-03
1.359753642042860504e-03,8.546814458859608964e-04,1.050155435672733882e-03,1.523313808215409409e-03,1.043703922580931261e-02,3.829339601852018490e-03
1.426552033481247057e-03,8.730292505761904319e-04,1.081357932654858096e-03,1.528415460150888729e-03,1.076495191203707437e-02,3.917317530425592359e-03
1.434207566587139895e-03,8.867395086860769800e-04,9.593730267506359044e-04,1.560635483584308552e-03,1.082185618379795551e-02,3.401998689907424853e-03
1.496010192342725822e-03,8.851925404342493586e-04,9.982794766742529406e-04,1.583929912748215530e-03,1.091655000506676874e-02,3.558963821183903919e-03
1.464911616613381179e-03,8.874600663035511544e-04,9.998021084668333273e-04,1.524412389512723237e-03,1.094260141810814158e-02,3.566967923639513711e-03
1.499043068726521252e-03,8.917100935429967930e-04,9.812724786033137116e-04,1.533041338840717815e-03,1.100047057542285350e-02,3.505280131976813967e-03
1.476097069997078662e-03,8.758300315291311618e-04,9.171368567495664014e-04,1.515160659550270940e-03,1.082500796280298078e-02,3.309451371307362607e-03
1.528136278036622189e-03,8.921833933343098445e-04,9.232946922919606962e-04,1.574519889653194782e-03,1.107877673477830789e-02,3.299835389525714296e-03
1.519247699905202633e-03,9.145095233763110218e-04,9.410532058430164234e-04,1.546241559144499863e-03,1.128053579294713803e-02,3.350369290007899382e-03
1.511335697853877919e-03,9.097523551633747299e-04,9.180962252484887792e-04,1.536595124911918674e-03,1.110310356934506720e-02,3.306865669904126073e-03
1.480866648366239123e-03,8.498042855391841049e-04,8.512646618138608890e-04,1.524053079435112174e-03,1.030911278442332712e-02,3.041027293111436998e-03
1.402191709773084388e-03,8.429512070363016094e-04,7.971520432911280343e-04,1.437435271186827263e-03,1.013752751128487242e-02,2.861626787329490593e-03
1.397163478827387990e-03,8.002069842924443462e-04,7.729860582117867654e-04,1.428329060291092098e-03,9.710948799884766558e-03,2.824570971044208789e-03
1.303448146720177477e-03,7.687891595647146055e-04,7.669265574892561704e-04,1.350861066598611250e-03,9.362306707486866761e-03,2.778421765775043305e-03
1.350689303830234595e-03,7.253648304029139014e-04,7.407600999552737967e-04,1.436563020869611887e-03,8.900899491539680797e-03,2.658875164102381637e-03
1.365574212801855605e-03,6.899952710685614736e-04,6.863189520324451719e-04,1.466825115625223965e-03,8.558796291701822878e-03,2.530528189379344008e-03
1.386930047985647984e-03,7.193708724360496111e-04,6.856813865759449171e-04,1.481692476520298863e-03,8.802440990640411633e-03,2.506276852468967368e-03
1.407901180279138870e-03,6.949734396783494896e-04,6.463826149384193373e-04,1.509673528512094553e-03,8.541984424311879764e-03,2.395571221631188647e-03
1.325731891975228185e-03,7.096427012151613686e-04,6.397000742801384546e-04,1.399232874926804220e-03,8.595450158434714272e-03,2.381321648513971302e-03
1.319388826513285878e-03,6.660701494100837493e-04,6.389185417658600763e-04,1.383318079963857502e-03,8.270166728573894593e-03,2.370800622446429199e-03
1.397677950257652678e-03,7.125118356154546339e-04,6.164580565887223815e-04,1.440711049733071512e-03,8.620178057267951707e-03,2.280196935922842224e-03
1.476095559132809898e-03,7.341552316712015441e-04,6.140847917307111405e-04,1.552176633013377773e-03,8.848473650228448270e-03,2.296639425356686130e-03
1.566147082187359721e-03,7.414320693613976870e-04,6.053312992674539936e-04,1.610844252846461164e-03,9.062228018911995531e-03,2.249115825905673594e-03
1.580461796918228908e-03,7.407797227573299000e-04,6.082703560133716171e-04,1.621364924972177549e-03,8.959021041056527274e-03,2.226895298166088610e-03
1.512246971449324488e-03,6.843463120070143648e-04,5.994188729403304803e-04,1.567236559249493783e-03,8.346840614195593158e-03,2.192520638012937072e-03
1.505168697127017442e-03,6.674391320217944613e-04,5.746454459092595335e-04,1.555061543638602828e-03,8.114621910181970404e-03,2.098676182152495618e-03
1.478303012155804180e-03,6.204814455022265645e-04,5.515162336537062426e-04,1.532881719332979727e-03,7.569691277299145371e-03,2.040356064101637307e-03
1.418435714790114693e-03,5.901770206808308519e-04,5.330482873749910417e-04,1.474823539209753993e-03,7.256638328295408370e-03,1.989798268290836249e-03
1.433454300462735226e-03,6.084022096955966821e-04,5.203496142941625496e-04,1.501083249518151645e-03,7.389881250242706819e-03,1.926155665336559859e-03
1.431995631424619331e-03,6.144975837352587879e-04,5.420956052213400916e-04,1.504092137614153205e-03,7.411154313339601320e-03,1.984344154498818118e-03
1.390351295207207811e-03,5.940393992935332238e-04,5.696170788147625688e-04,1.455850628143195947e-03,7.200825608027467892e-03,2.068271323343312193e-03
1.289749737769741974e-03,5.469898028137338978e-04,5.122732331161516462e-04,1.408985661174052108e-03,6.683834724209587741e-03,1.881606290476121098e-03
1.351446649215510415e-03,5.636823354742299128e-04,5.417388273239484402e-04,1.461107712668373000e-03,6.805649516688307143e-03,1.994290301824291813e-03
1.391032401329452906e-03,5.720238297328369709e-04,5.112273923432797754e-04,1.500165960687589077e-03,6.929239862890316723e-03,1.872685750933416595e-03
1.450767595351958646e-03,6.146190666269204031e-04,5.539582792612239657e-04,1.543116499052071128e-03,7.394105561970480342e-03,2.024365679571107912e-03
1.501224970354682895e-03,6.067883769429792493e-04,6.606083346597024309e-04,1.575492587415597018e-03,7.355521605059901769e-03,2.383695431720599719e-03
1.448793049933539377e-03,6.214637127311738261e-04,7.553033738048871380e-04,1.514674789414076350e-03,7.580844716271624255e-03,2.685558247678329451e-03
1.414460393202351951e-03,5.981504344932577627e-04,6.482623497144010278e-04,1.476937044397122261e-03,7.231509463160720394e-03,2.366696791761308590e-03
1.310022602614807977e-03,5.216752037590643987e-04,6.155599105616564636e-04,1.385106788269311467e-03,6.441843895782212344e-03,2.237261039900179452e-03
1.331769316795348643e-03,5.250231944017945797e-04,5.514130790110016809e-04,1.406154584757878792e-03,6.393008398747833734e-03,1.986444427313877829e-03
1.345442229219316783e-03,5.374620939664609669e-04,5.683853127282802566e-04,1.419907983296953826e-03,6.552007724497324430e-03,2.032831865026228733e-03
1.285824396987448204e-03,5.189985906640796117e-04,5.409766268916305987e-04,1.340806990841731739e-03,6.359293098974685456e-03,1.955387887809036628e-03
1.226802331085429616e-03,5.166192313487851353e-04,5.591318423063017847e-04,1.301576276332518751e-03,6.357201201331124339e-03,1.996009683059261040e-03
1.188996446612305405e-03,5.239691910625698425e-04,5.425626865484276060e-04,1.278844143922258344e-03,6.405808265089373878e-03,1.938356198624814966e-03
1.223480006375893183e-03,5.214268581926383367e-04,5.901086540441826322e-04,1.311278777496186496e-03,6.396399849714397463e-03,2.108666160032447289e-03
1.117948063267171135e-03,5.142369185641524221e-04,5.978936002682557318e-04,1.206071928825653292e-03,6.444649352147868368e-03,2.124832320889733298e-03
1.113441609961934647e-03,4.998635695106012434e-04,5.812974731320554945e-04,1.192215232992582851e-03,6.257254569327726744e-03,2.055338574427328490e-03
1.065332259025577677e-03,4.974205396210636988e-04,5.740221018745561956e-04,1.143722908177732247e-03,6.220457780110559033e-03,2.031502871869133448e-03
1.119384879735479954e-03,5.123327505903091991e-04,5.845606586027869180e-04,1.200923492822093255e-03,6.413576298649302163e-03,2.049864992194703767e-03
1.106075677039617495e-03,5.329513188788415588e-04,5.275418137894641703e-04,1.182602364220114400e-03,6.646780319586115086e-03,1.852725781035569064e-03
1.102960847151044895e-03,5.017970752307839575e-04,5.322001781453032307e-04,1.178457927783730427e-03,6.322872432542835965e-03,1.882163738667411157e-03
1.061428267740311153e-03,4.889201802518083808e-04,5.197035491061825557e-04,1.146191104265008916e-03,6.147758751512597507e-03,1.853843152112907974e-03
9.683881816071908052e-04,4.762140879845483898e-04,4.928223140994447693e-04,1.058529968860017064e-03,6.096160008381741255e-03,1.744869215377058439e-03
1.001194055719977416e-03,4.894015483279964916e-04,4.754383528835357713e-04,1.113881047627323902e-03,6.140203970549833537e-03,1.715078993291955503e-03
1.002521935035173561e-03,4.671419952091063329e-04,4.786106489741044092e-04,1.125542080564207207e-03,5.935847209072256207e-03,1.716787192106568934e-03
9.896646857221356661e-04,4.702580128718845303e-04,4.585751781380642154e-04,1.104739959572080847e-03,5.886251713432417640e-03,1.633528350177311820e-03
1.004579869141829923e-03,4.817735448232201320e-04,4.741925087455465203e-04,1.125711991187561007e-03,5.989729922650393647e-03,1.670541486137732063e-03
9.828185846140397898e-04,4.719506434552178252e-04,4.578120811959860651e-04,1.108432270224734423e-03,5.870001591831524451e-03,1.640811770445167132e-03
9.736487666532658543e-04,4.730038719765305294e-04,4.428266550093130157e-04,1.101513175471143836e-03,5.849343800613626514e-03,1.608070247395529482e-03
1.000189541932282105e-03,4.786404149395398250e-04,4.398742069924992419e-04,1.124376806477737738e-03,5.840434147528923356e-03,1.577294839757152406e-03
1.012722710103334612e-03,4.607084680259122367e-04,4.233016878034702164e-04,1.156133208131219885e-03,5.696981476676020971e-03,1.536113716142022394e-03
9.852515745928679992e-04,4.676571605819583870e-04,4.311202227911341799e-04,1.113983381367843802e-03,5.774643429031218848e-03,1.557340391683205124e-03
1.001154431948271832e-03,4.540449460126687732e-04,4.286323080823198264e-04,1.125275134596384835e-03,5.623618547451417898e-03,1.547647473399751993e-03
9.634808747830005517e-04,4.346399476280388206e-04,4.099558249072348466e-04,1.078401312437511509e-03,5.457498508885795345e-03,1.541903598679136064e-03
9.743715410952018740e-04,4.556336048468011637e-04,4.116234049888688965e-04,1.090191447798699283e-03,5.658866544101653732e-03,1.510550169093230781e-03
1.001639844003467941e-03,4.658869610461820795e-04,4.440467501086236223e-04,1.128574243334428155e-03,5.816363695320825832e-03,1.620056192216942593e-03
1.062316496505946164e-03,4.853114035454910661e-04,4.567777694891950809e-04,1.177520461738999508e-03,5.952037492454557467e-03,1.627475457805984066e-03
1.037413415835725930e-03,4.803663322985552374e-04,4.577701830306202041e-04,1.140461147482560835e-03,5.927326765164420662e-03,1.651779366445628753e-03
9.273991060360281318e-04,4.687448207152688541e-04,4.188150588356702301e-04,1.070302493408179954e-03,5.839828041079552119e-03,1.534732237196703708e-03
9.424855640065832579e-04,4.738017437593177914e-04,4.337111478477384823e-04,1.111842063707003687e-03,5.910463783082791668e-03,1.564227336975337239e-03
9.772080653068797220e-04,4.723966850841927528e-04,4.094242053223560974e-04,1.152974100749390137e-03,5.846481932750144210e-03,1.474197759464828056e-03
9.805785245597484646e-04,4.633568612202754872e-04,3.759015436250057337e-04,1.144712426191374062e-03,5.710305260820327730e-03,1.384455698936961189e-03
9.471383924460112730e-04,4.719654489467178804e-04,4.019954222815476635e-04,1.106419146699678425e-03,5.825171929838879152e-03,1.456126728416778579e-03
9.481094114029767206e-04,4.919002184915695396e-04,4.093290866020221543e-04,1.114572936461859969e-03,6.091712913769750833e-03,1.480735780154007969e-03
