1.371194428317791232e-03,6.598838868940134139e-04,6.556501436531925577e-04,1.620094129673218652e-03,8.869432049356071324e-03,2.110323551643492491e-03
1.372433536509648500e-03,6.455469593045721826e-04,6.183917405937455454e-04,1.588741119385506323e-03,8.785415256692144514e-03,2.075012826520851537e-03
1.465033924453918932e-03,6.476239404996577027e-04,6.221968845186309641e-04,1.695186317596550189e-03,8.524539105017939905e-03,2.061877723518220750e-03
1.475917925495641263e-03,6.446141154874120106e-04,5.640835369210350303e-04,1.635555017193377056e-03,8.324973123668468963e-03,1.936165581507841337e-03
1.471848702134889069e-03,5.722422582660356607e-04,5.150796105618393609e-04,1.624377539188751138e-03,7.817061332923508354e-03,1.784125310071629517e-03
1.368796383204394680e-03,5.866429935771576808e-04,4.932048729286586273e-04,1.520810972473842816e-03,7.917739153052195944e-03,1.714747605791702798e-03
1.265890105803763087e-03,5.994629201086652988e-04,5.092391914238447465e-04,1.441734082197374846e-03,8.012373920088940518e-03,1.651084297990301850e-03
1.236886667073605530e-03,5.588921801565221482e-04,4.634578342009032514e-04,1.403392837020818592e-03,7.508130241017652029e-03,1.511461858447512045e-03
1.236535096150585085e-03,5.798973686402305455e-04,4.842796119624670319e-04,1.379701498306265713e-03,7.673226377787033432e-03,1.607257034533289596e-03
1.187120969596350316e-03,5.734081757238386609e-04,5.066348722492264615e-04,1.332547940215829787e-03,7.806545167640329373e-03,1.631119142965766280e-03
1.229602616083323892e-03,7.090531598336978882e-04,5.819419874322262530e-04,1.407418090734167482e-03,8.935818893725225656e-03,1.851512040386906963e-03
1.094751037214171125e-03,6.448475758652301090e-04,6.343755540613593572e-04,1.262150477516299583e-03,8.114386032818667396e-03,2.019201185521306199e-03
1.036097199661577565e-03,5.814034067765740978e-04,5.876291677713140881e-04,1.154942669767252024e-03,7.420828472143688702e-03,1.874210820429784074e-03
1.044953601553141225e-03,5.561453816759947058e-04,6.301069109108803227e-04,1.152868566377689575e-03,7.093886773397579254e-03,1.860665530358840240e-03
9.498993819214940305e-04,4.990467443776077901e-04,6.055321009009473083e-04,1.062092363539680071e-03,6.823548325069509098e-03,1.806818368613391295e-03
9.843728369894856004e-04,4.646590266226392849e-04,5.584553379422718417e-04,1.082122601247826948e-03,6.370137096534473665e-03,1.690043777208034273e-03
9.088543784576052706e-04,4.469674760397668962e-04,4.789330068278441340e-04,1.005661342056226150e-03,6.173377840342672909e-03,1.490995564847808017e-03
8.771695175491800705e-04,4.491427650904474618e-04,4.541881757340659803e-04,9.811936940213542707e-04,6.179653167961458339e-03,1.449111420394252284e-03
9.280972835547463213e-04,4.231164039751422572e-04,4.086543025862731976e-04,1.022175438561343875e-03,5.846997362663689489e-03,1.314772240602724452e-03
9.182595077312994325e-04,3.649943940396517604e-04,3.765587951645454640e-04,1.005436257893889147e-03,5.185951902882460912e-03,1.228607912401980190e-03
9.267452440904622299e-04,3.818238904076770536e-04,3.630434287108630473e-04,1.002544120127330353e-03,5.242181672472027119e-03,1.201224296091146912e-03
7.715214707197038313e-04,3.457945154640629432e-04,3.957956692079733795e-04,8.585126322226535383e-04,5.045821039935410694e-03,1.326247915459849869e-03
7.158356161838763361e-04,3.533864173640443879e-04,3.645814399554914154e-04,7.934593654025250175e-04,5.097580337156246491e-03,1.194500994383860659e-03
6.979969832536181635e-04,3.554880786830833732e-04,3.857885949763206800e-04,7.854710638459489695e-04,5.273297565926910943e-03,1.209673893430969049e-03
7.160718905544849553e-04,3.686749016200882014e-04,3.803948867908180142e-04,8.109376736407712758e-04,5.374850162427760071e-03,1.175415866606732522e-03
7.347050964677859014e-04,3.787870577426492077e-04,4.104778860173597071e-04,8.204867756809497469e-04,5.580920711935491961e-03,1.257010374953788315e-03
7.442858829093134971e-04,3.776954975627941293e-04,4.111851199461302861e-04,8.208390970963169546e-04,5.458775655820340654e-03,1.255960613959363793e-03
7.579458408734540860e-04,4.070619073362220634e-04,4.039403974758493110e-04,8.003766446800556454e-04,5.743343718013082730e-03,1.244264308033436349e-03
7.195455046012344232e-04,4.122807901966662959e-04,3.890643704180907323e-04,7.820117783282194658e-04,5.795958997502622528e-03,1.216873169710714492e-03
7.793334813640784807e-04,4.101399318483532120e-04,4.013544566593007937e-04,8.035996153812287237e-04,5.562878698971738395e-03,1.214670162102162148e-03
7.817288007207545469e-04,4.152625422886346883e-04,4.372862675848221393e-04,8.223898530944275410e-04,5.604920126682736564e-03,1.347527850256420015e-03
8.091875623073241331e-04,4.347996085527281026e-04,3.909113790050433579e-04,8.335123748619226560e-04,5.856668438598383077e-03,1.234184898696452691e-03
7.717553740567494958e-04,3.932695724599654091e-04,4.147775296759792550e-04,8.216333557429138582e-04,5.519642429099460776e-03,1.328228386178709544e-03
7.674838449596699513e-04,3.607807080120456369e-04,3.665021352408637505e-04,7.964844158874833865e-04,4.945998782543017426e-03,1.165587865336979853e-03
8.272304514860551183e-04,3.732898383180272570e-04,3.621165314533447655e-04,8.455848196091802485e-04,4.838759567152454977e-03,1.126522165217337884e-03
8.228389750659525657e-04,3.681117838944053468e-04,3.628744701681507864e-04,8.750324324835609879e-04,4.985555016257675782e-03,1.182385756908969085e-03
8.775298923606611066e-04,3.697106761459237377e-04,4.215065976114284823e-04,9.015585361597899632e-04,4.748423798046646008e-03,1.291803772424622533e-03
8.282565659251039589e-04,3.651075684373405864e-04,4.351147662486820806e-04,8.688109141816876234e-04,4.718484585729334178e-03,1.374838523929834385e-03
8.425862982713894526e-04,3.766372759562406931e-04,4.063059576695615791e-04,8.898484604333835269e-04,4.751911549138141365e-03,1.298035173345809829e-03
8.414556975449228237e-04,3.636440594933106041e-04,4.100943524398237522e-04,8.638356893517777808e-04,4.677294793545409314e-03,1.279788987984478753e-03
8.478774594281202493e-04,3.631976201719129549e-04,3.600763002534457225e-04,8.875493988778231959e-04,4.682401269643681613e-03,1.152363668748331233e-03
8.543729443373127182e-04,3.715210244769799413e-04,3.684406762763048565e-04,9.028381762768940061e-04,4.869492494931108688e-03,1.157747169160477062e-03
7.829971216580700229e-04,3.357062350090174690e-04,3.160156441866779613e-04,8.515149288363192117e-04,4.428052590997104583e-03,9.830009866154097459e-04
7.680215429761127728e-04,2.980012712841720963e-04,3.006025735326267384e-04,8.310944940663339553e-04,4.034034591502227984e-03,9.677196802836210161e-04
7.161821217801922620e-04,2.866025552656293251e-04,2.898748297903441535e-04,7.994477850040186077e-04,3.894908222140604833e-03,9.533275014882368033e-04
7.079020977305849633e-04,2.869383665194729033e-04,3.198183999824266623e-04,8.026422456914797518e-04,3.877444319005040555e-03,1.044727508525069778e-03
7.158393186000877335e-04,2.827650638617368426e-04,3.297563106280043893e-04,8.177453313708682838e-04,3.905108385814703986e-03,1.052585100473099654e-03
6.558526817213861104e-04,2.814220380506317950e-04,3.181613880531852529e-04,7.591493304724497310e-04,3.956098645992353266e-03,1.024806948238975689e-03
6.378820158999231856e-04,2.807627409866127730e-04,2.721490186021979741e-04,7.418181858290187223e-04,4.046572641132542905e-03,8.815937349745950335e-04
6.250024509535767169e-04,2.782929665798397384e-04,2.737637780041879301e-04,7.266373975785162540e-04,3.946183350691396738e-03,8.819762637378385619e-04
6.056269794438440138e-04,2.704829479936071202e-04,2.544805832977792347e-04,7.133815792427704132e-04,4.001317985879652116e-03,8.223867139158181011e-04
6.212673698102244351e-04,2.754523518263489565e-04,2.707302104488407048e-04,7.161484779793314635e-04,3.969428046895612933e-03,8.643101332618730774e-04
6.481396431173480546e-04,2.824184616259595637e-04,2.786196008526542218e-04,7.319700101781541910e-04,4.027048411878860097e-03,8.840102985847041227e-04
6.646934503855773035e-04,2.800702292087478410e-04,2.857792844046114092e-04,7.484754794265797810e-04,3.954895438151747461e-03,8.945995629142899875e-04
6.339988961667931012e-04,2.804669890039833587e-04,2.923321788194377380e-04,7.322853327244835441e-04,3.946910385924378914e-03,9.095880043502639839e-04
6.198449629694457574e-04,2.884024691050723270e-04,3.223167100629809154e-04,7.076291000180280231e-04,4.110984084182655457e-03,9.955059016113260075e-04
6.309194931225115422e-04,2.810335598392038354e-04,3.346040700840757602e-04,7.244301712274079860e-04,4.057814012220798891e-03,1.035918555375743262e-03
6.227646136007136853e-04,2.808248545031627203e-04,3.393005806309668166e-04,7.085263477619711424e-04,3.909449644814086411e-03,1.048398297370647502e-03
6.358416933695087807e-04,2.867231718741257299e-04,3.623352417342606802e-04,7.050672107565195265e-04,3.941238304996790530e-03,1.138629055910501649e-03
6.180634517748451488e-04,2.897935446527191337e-04,3.463588568592246395e-04,6.939480858660011624e-04,4.145121477154719257e-03,1.096895599263531017e-03
5.987540252572254090e-04,2.974102152560478634e-04,3.483467886235613940e-04,6.864887420220935812e-04,4.215178292917895649e-03,1.091882166073299392e-03
5.880595578805369482e-04,2.877389433591922511e-04,3.481254167200831012e-04,6.649301519028862030e-04,4.183217322487698363e-03,1.088609452340567711e-03
5.751366070154017738e-04,2.895091855490211576e-04,3.725947427812936839e-04,6.458155159697967235e-04,4.153381098239810644e-03,1.148674416791935519e-03
5.725139786342381800e-04,2.966545303077366166e-04,3.487401943419321396e-04,6.360759252848868480e-04,4.110143974003744108e-03,1.085494164390420979e-03
5.779262194576262075e-04,2.932332752896912192e-04,3.506631287116157743e-04,6.296690990470175681e-04,4.068920555644650258e-03,1.104026659697917526e-03
5.468661449632750181e-04,2.892544247133448077e-04,3.205370630696801997e-04,5.937760315327787362e-04,4.032093732862484722e-03,1.022388876747182393e-03
