7.938106479339645562e-04,4.851860068832140232e-04,5.526659859353754778e-04,7.814966782196344384e-04,6.599266906251437075e-03,1.876175532263199552e-03
7.445618801395659670e-04,5.231374857144152103e-04,5.404396323362447609e-04,7.553285428907011330e-04,6.805198401353337000e-03,1.784138334973325553e-03
7.683884039273725097e-04,4.862543725300167460e-04,5.205635159891208253e-04,7.743129917467765893e-04,6.413800266015203672e-03,1.811271173222495741e-03
7.837778715072863008e-04,4.569530009704927975e-04,5.277583491371950911e-04,7.999556609957318709e-04,6.210795481499200611e-03,1.874564347621012275e-03
7.457496600572144840e-04,4.520692498903558965e-04,5.315644239099504313e-04,7.701511536204509473e-04,6.081567848957043949e-03,1.820929165581760319e-03
7.887500836279504393e-04,4.508052199122335830e-04,5.738117354097360635e-04,7.821086981009046663e-04,6.127677190586501219e-03,1.988387204116440210e-03
7.162729625475961013e-04,4.383617563253085474e-04,5.593135694755913337e-04,7.427431181559840476e-04,5.700173063072440718e-03,1.993888912701701193e-03
6.313213301962072995e-04,4.372760037834315817e-04,5.666650440018849771e-04,6.918845822319137553e-04,5.871772717379087486e-03,2.015154136657811273e-03
7.011786283264453447e-04,4.363968068948085384e-04,5.770212759325466043e-04,7.368749245564702212e-04,5.813855603699301204e-03,2.020836631064188999e-03
6.716896556525953120e-04,4.245859147266105933e-04,5.400167315820791382e-04,7.083451626127830296e-04,5.752742454484688524e-03,1.973604907064825924e-03
6.348671923497939754e-04,4.146834581958013422e-04,5.780967335729247925e-04,6.868043080441301948e-04,5.492218398255439143e-03,2.051837510199691888e-03
6.672602130640480989e-04,4.329338092909631119e-04,5.949012074088544160e-04,7.241938577163963171e-04,5.692049087623593517e-03,2.061360782900348212e-03
6.118553803364712093e-04,4.262740882322920018e-04,5.486157868669339337e-04,6.848795963173203924e-04,5.618635666602929402e-03,1.925695908626514144e-03
6.206587861283685168e-04,4.496793330760687083e-04,5.540364780744033539e-04,6.987545790006142706e-04,5.806321452242639743e-03,2.010225805642158053e-03
5.924998841922024398e-04,4.048466536468954460e-04,5.380521183664988038e-04,6.520759947653459497e-04,5.318898998136181201e-03,1.876117011548111488e-03
5.822432764266982381e-04,4.227764270519689073e-04,5.440141528537368286e-04,6.550119554239404234e-04,5.636354037366789888e-03,1.901578821612662142e-03
5.776696596519037942e-04,4.046228857819292399e-04,5.399371407068809248e-04,6.447253990612413724e-04,5.355727306589040844e-03,1.854852359800651012e-03
5.386599616422527333e-04,4.123667258990443263e-04,4.959768399711638820e-04,6.083732497345499318e-04,5.507486074933903505e-03,1.757896363179316159e-03
5.831777523236836465e-04,4.241775656380907021e-04,5.075990442967925420e-04,6.434592594962829483e-04,5.639794775488797367e-03,1.751438988198450713e-03
5.743605702881493828e-04,4.246257696018905514e-04,5.193951964670950579e-04,6.281090662697661094e-04,5.670547030268980639e-03,1.766125095496352913e-03
5.217429369980808567e-04,4.192189234772660217e-04,4.922394219547376448e-04,5.846782303710406454e-04,5.613063183984804555e-03,1.679759162085852188e-03
5.605769101343549467e-04,4.323082208235137802e-04,5.010174018078017433e-04,6.027806668693280138e-04,5.835783741564393862e-03,1.694827186719784261e-03
5.248453571654255112e-04,4.235492503271419428e-04,5.001061514354099465e-04,6.033474897066247065e-04,5.748024534441156276e-03,1.696505997168001878e-03
4.904709349094315673e-04,4.178878553334538365e-04,5.075332245527841438e-04,5.796008849088110431e-04,5.604093376998161950e-03,1.715238177196934865e-03
5.071832316547364352e-04,4.024302969242658898e-04,4.983262513809727859e-04,5.789961038678522777e-04,5.434052761233280383e-03,1.683783010522281291e-03
5.190231506965037453e-04,4.063517424475977585e-04,5.147768960204923867e-04,5.876766549925550691e-04,5.499542167892237064e-03,1.696754410281799607e-03
5.310830430857504730e-04,3.992827469623762195e-04,5.150267264238428703e-04,5.889640908544914455e-04,5.437064965612620378e-03,1.666367677350271120e-03
5.332561703634330691e-04,4.047677273261560040e-04,5.126792839005001566e-04,5.816916562735228958e-04,5.507690039980384436e-03,1.635789867602120261e-03
5.503243544419922882e-04,4.050016082351605277e-04,5.032483576287483150e-04,5.928663069881535920e-04,5.460231031995317272e-03,1.643773755002648140e-03
5.459392957053765859e-04,4.074560787399793228e-04,5.212603507696689058e-04,5.841986379245589544e-04,5.563583569070783968e-03,1.653721627461756955e-03
5.750345196025985614e-04,4.089542248215584526e-04,5.000454255472696913e-04,6.144453686664938475e-04,5.345337246349294615e-03,1.608191204798284368e-03
5.811966307233451577e-04,4.003125562662407507e-04,4.903815289440005987e-04,6.257126555771109913e-04,5.254509643540992286e-03,1.582687917473760315e-03
5.995591530723787168e-04,4.074213420536142074e-04,4.946725219220205047e-04,6.455640886943181129e-04,5.256948184126798013e-03,1.580477145896625564e-03
6.405900104371931199e-04,4.241415658380049813e-04,4.832378843665596606e-04,6.618485502687075899e-04,5.373544558504884765e-03,1.554056176801129133e-03
6.329032411825463549e-04,4.380241546699838715e-04,4.692454760034092936e-04,6.625477785342743587e-04,5.496473393476131002e-03,1.511986349319470154e-03
6.166517367613122934e-04,4.323833768406127481e-04,4.682524698594925155e-04,6.610482283718245068e-04,5.444548830167574884e-03,1.507548948909792370e-03
