9.250654318344355949e-04,5.246495076127963850e-04,5.892137786175004419e-04,1.028353891654438081e-03,6.728672375680987833e-03,2.368319721882413895e-03
8.623574395186691917e-04,4.806104304279261788e-04,5.672168430707533442e-04,9.438710736016467937e-04,6.190552198153365451e-03,2.212117172036605437e-03
8.071066391770653683e-04,4.885057451610266051e-04,6.251609169592288549e-04,8.876193087630899385e-04,6.146956471174076612e-03,2.298842104037069484e-03
8.166595432714832082e-04,4.904427404129512238e-04,6.208305284204876547e-04,8.995846171972664241e-04,6.126234163387683958e-03,2.287153971883139607e-03
8.398771566271456563e-04,4.905486122555616181e-04,6.444914133697892105e-04,9.109760225573133039e-04,6.143358208739659911e-03,2.501778972332677556e-03
8.813119813801083280e-04,4.502021344637317855e-04,5.647760139888654196e-04,9.134216871343822522e-04,5.760403424027994018e-03,2.234075833735822431e-03
7.783272248822433511e-04,4.331681728938404632e-04,5.815742797354485219e-04,8.320569129818467706e-04,5.433300221914729063e-03,2.251331303568259584e-03
7.880645806266727135e-04,4.392170752816966137e-04,5.998133002026286367e-04,8.409747441094532830e-04,5.507732701433950412e-03,2.354552368854337906e-03
7.753763937503151604e-04,4.179925504609842001e-04,5.621281545638235006e-04,8.265381989431656862e-04,5.334551510166330932e-03,2.162538924773532798e-03
7.562798633916823681e-04,4.157474945950897669e-04,5.173254755905154403e-04,7.883404980286492494e-04,5.268105058383245644e-03,1.925253366902609023e-03
7.748364096722919593e-04,4.000611345298772051e-04,5.471946876895870037e-04,7.950193872816645278e-04,5.137646746473019735e-03,1.996801999038681080e-03
8.486020258630089502e-04,4.147266369332779567e-04,6.089101182347108092e-04,8.701650960972333619e-04,5.274288494722435133e-03,2.264211364122816015e-03
7.926201123957898973e-04,4.010236543820696080e-04,6.218306384463345108e-04,8.415678650853343013e-04,5.028135473120081723e-03,2.268528543060827334e-03
8.055745735643997331e-04,3.961561659506791355e-04,6.402707076267164128e-04,8.579480143621415547e-04,5.001633949787069426e-03,2.361844476188787283e-03
7.890587161479285360e-04,3.939220373145170366e-04,6.358443324345616418e-04,8.487877134436715891e-04,4.935138314757836486e-03,2.279245293228575591e-03
7.590967816745436804e-04,3.894572910251855127e-04,5.931470792015274213e-04,8.104102783506417045e-04,4.897423270217031617e-03,2.152199376589505279e-03
7.970717747965312943e-04,4.030513320680316827e-04,6.408387036805595878e-04,8.476796258931533316e-04,5.075090527427308408e-03,2.243129347942706287e-03
7.834018590781058290e-04,4.099591929192483350e-04,6.742561090187770010e-04,8.400465405212083044e-04,5.155799220846623947e-03,2.275774175025297146e-03
7.460082393196843398e-04,3.903915465884957880e-04,6.016299147843638282e-04,8.064017692147162214e-04,4.944480542432052629e-03,2.102801422245639124e-03
7.962678790511187052e-04,3.935442126009362166e-04,6.084583631515753065e-04,8.469395743209288171e-04,4.922641363840153488e-03,2.096199016748147986e-03
7.765562855357981001e-04,3.851316730249830034e-04,5.983731105864391201e-04,8.288505394278409448e-04,4.849008951622950717e-03,2.094628301328456833e-03
8.012717906065244680e-04,3.846888454171636844e-04,6.497390912543134396e-04,8.482567022722845192e-04,4.848037155585728682e-03,2.241940209365087758e-03
8.063400785014335518e-04,3.896673067931080161e-04,6.736492532437232065e-04,8.543978781288771342e-04,4.906148426800352805e-03,2.300203468752580385e-03
8.374357561758523838e-04,4.044569652622628927e-04,6.356079561282151772e-04,8.997142069681178002e-04,5.106066596175806889e-03,2.179015534081184952e-03
8.412412177644374009e-04,4.140840593563266587e-04,6.244660025238685458e-04,8.856894692525218733e-04,5.192998523871775705e-03,2.196141025079664886e-03
7.882803041668881095e-04,4.024468336072285356e-04,6.026384801117578172e-04,8.617130149699281372e-04,5.061138510177188438e-03,2.139278648740334556e-03
7.699044682478312085e-04,3.782104133534156497e-04,6.091651469425007556e-04,8.479940107512680663e-04,4.807737354647670901e-03,2.153853245269551908e-03
7.572680185099231551e-04,3.793104067088597315e-04,6.230904398472985294e-04,8.310098980303633545e-04,4.758186109379375535e-03,2.158413669877669045e-03
7.710147093096158047e-04,3.758530369810135149e-04,5.972418718310300951e-04,8.440382569702289213e-04,4.730588335201612975e-03,2.041557059225007544e-03
7.761768827695957615e-04,3.860790994857001153e-04,5.964812991701106109e-04,8.556375914772542399e-04,4.852678643341420094e-03,2.063708423592400774e-03
7.591033259858079134e-04,3.798736058181460557e-04,5.838151466146326591e-04,8.262086590262677360e-04,4.787876715185293737e-03,1.975610767447769436e-03
7.660876034724850223e-04,3.813279500720998666e-04,5.860976711818607909e-04,8.319705681970121372e-04,4.806062564093475757e-03,1.983306722087533648e-03
