2.050709944572614522e-03,9.181577157795301142e-04,9.962121756497098468e-04,2.079614264455617589e-03,1.159695022855197939e-02,3.592298253759849350e-03
2.021567788336650889e-03,8.920793812127657220e-04,1.195893965722169940e-03,2.094022155856225132e-03,1.132314698695749931e-02,4.181756516667568119e-03
1.976396271825760307e-03,9.528940423154964043e-04,1.216970910199508807e-03,2.095724876221523487e-03,1.198694778674638285e-02,4.266912628760932517e-03
2.045428148630045080e-03,1.023044912259096035e-03,1.358782137360508386e-03,2.099247106192290904e-03,1.271109889147136948e-02,4.789026992496363787e-03
2.044487560161529355e-03,9.291616366678363608e-04,1.296719831570484127e-03,2.125294350088633225e-03,1.186568106941112560e-02,4.531363814166835570e-03
1.975539855546774599e-03,9.244293460309543735e-04,1.129403886380829806e-03,2.064007097144994821e-03,1.140104266895070051e-02,3.827424508471062407e-03
1.735203988771091312e-03,8.836887162353809951e-04,1.020388811950005605e-03,1.816591036520215233e-03,1.135786815413006648e-02,3.581252617991017781e-03
1.773802472104550870e-03,9.212228489329927746e-04,1.063886568510959228e-03,1.826261244435799539e-03,1.176948419245298430e-02,3.749190250838721223e-03
1.724339480818632385e-03,9.339639846785364108e-04,1.055053870272993233e-03,1.753957964764370171e-03,1.163323688307622318e-02,3.750139348034666181e-03
1.658600332339537058e-03,9.277559620548697390e-04,1.105689666770138862e-03,1.673862768679862736e-03,1.143094706563434031e-02,3.957756919525672393e-03
1.622553552179806539e-03,9.657608686347044988e-04,1.132201047394860820e-03,1.680511007985067452e-03,1.210243497191671076e-02,4.018006587397686229e-03
1.765696614693349799e-03,9.501938026656356730e-04,1.144599774249546037e-03,1.813439384686335110e-03,1.200445391453062137e-02,4.039964775694670877e-03
1.735096764662743055e-03,9.271672507538728609e-04,1.133192297462469684e-03,1.755858276443769466e-03,1.165306891381458210e-02,4.007819996608649044e-03
1.755913809328130126e-03,8.574001045763331857e-04,1.019161319557148736e-03,1.768214556744969078e-03,1.073818429912505763e-02,3.656947909069989226e-03
1.681418890060178400e-03,8.301657335153556647e-04,1.015766309428791812e-03,1.684913369015934035e-03,1.036403519731789527e-02,3.703267656995726589e-03
1.668253997253820939e-03,8.491158174230714010e-04,1.098014122459031001e-03,1.685349175426773200e-03,1.062294322011508689e-02,3.950056105998274794e-03
1.592658761157258150e-03,8.475709411770665849e-04,1.113920979028927604e-03,1.634685105804328277e-03,1.062119358320754228e-02,4.057138765919308943e-03
1.614952485700850210e-03,8.186861719024285996e-04,1.100879077224445292e-03,1.637059250832944429e-03,1.037320363937595247e-02,3.999206274053203683e-03
1.718954962520395820e-03,8.464335118681074214e-04,1.110419226461019067e-03,1.720452080455022771e-03,1.053079816423678310e-02,3.930619621063617848e-03
1.627230396085393993e-03,8.472154338201993940e-04,1.133111653054508705e-03,1.653627955412304571e-03,1.058704374056202747e-02,4.020313895495960556e-03
1.588505093545125027e-03,8.596648021553309838e-04,1.115743499295671418e-03,1.628078184318374616e-03,1.074097316504388742e-02,4.005426844977601208e-03
1.574889615064631061e-03,8.956777849252895839e-04,1.077549939252143854e-03,1.610032639937820573e-03,1.095818552891350897e-02,3.910661997200981684e-03
1.620427258732442177e-03,9.117621387524163382e-04,1.080339897395893745e-03,1.669632686059540011e-03,1.126474051207987555e-02,3.919300671568428165e-03
1.619279190060450829e-03,9.174319764332244422e-04,1.115671121585763747e-03,1.634006991727945121e-03,1.123859577079892522e-02,4.033654959571898735e-03
1.586707086318690611e-03,8.813598525966718274e-04,9.965417660436029935e-04,1.608634158377500196e-03,1.086364844546370764e-02,3.638150091671859057e-03
1.690228139315629345e-03,9.124547349436118709e-04,9.963698248366191328e-04,1.735890103694015529e-03,1.126503755950956052e-02,3.669239767903188440e-03
1.517278430046311655e-03,9.042238659644560731e-04,1.012187529661629339e-03,1.536730868702053691e-03,1.113474747587329429e-02,3.684117374074746213e-03
1.609089589987884898e-03,8.990074885090887109e-04,1.108697295897602061e-03,1.614805386479391865e-03,1.109919574473581735e-02,3.982933909231146236e-03
1.572525498321865507e-03,9.300520861787363531e-04,1.193763101171742237e-03,1.603071268742667409e-03,1.147845509723033515e-02,4.195799621391748876e-03
1.500278543552747371e-03,9.522675949558866626e-04,1.101101946975643680e-03,1.552726822906350199e-03,1.179335637975502914e-02,3.995846235585792140e-03
1.507594208893078304e-03,9.616883463732439283e-04,1.106485544123592471e-03,1.578332920159995507e-03,1.203744677070485089e-02,4.070195948642877336e-03
1.537089248408244875e-03,9.221071006454675725e-04,1.138148964524319639e-03,1.607402755484552267e-03,1.171483470889252143e-02,4.050517250741558599e-03
1.464522020380776062e-03,9.126981033019379488e-04,1.159745224569568457e-03,1.477706282900148474e-03,1.155722389708611908e-02,4.011980237171614005e-03
1.528785802723491363e-03,9.250366304942002089e-04,1.133615078048435913e-03,1.575516207308456755e-03,1.177738616177074517e-02,3.913988980855384950e-03
1.555435148935082777e-03,9.395385451609497649e-04,1.145655153885205123e-03,1.597551383851769169e-03,1.197121431178211660e-02,3.927014367095408263e-03
1.433886108781722230e-03,8.957185364575276972e-04,1.099742659092813220e-03,1.472473572202273812e-03,1.149938766230908585e-02,3.858275542263341854e-03
1.431932415379338691e-03,8.985849728324318136e-04,1.134921415281345877e-03,1.476690295247093604e-03,1.163481147148275920e-02,3.913251820353385452e-03
1.431496906113429498e-03,8.828824638771928237e-04,1.151565128007781469e-03,1.457038494548181179e-03,1.158672859886825633e-02,4.005857816820656940e-03
1.389496110091550073e-03,9.122499253465353583e-04,1.023813749648555625e-03,1.417751372231074386e-03,1.174104045587331425e-02,3.745541690489731599e-03
1.372208126923920137e-03,9.015117008738443355e-04,1.134283143769085865e-03,1.413490259834192025e-03,1.147205381639160651e-02,3.993819488538871698e-03
1.326592858367494623e-03,9.318376960466303021e-04,1.241554932908812015e-03,1.399814536676045277e-03,1.157245036526736645e-02,4.354183397490954399e-03
1.250118682556312835e-03,8.959075856811963981e-04,1.150465021361860452e-03,1.291867837675685473e-03,1.130788058024278717e-02,4.181806648966136623e-03
1.384049535899947942e-03,8.943003971827909963e-04,1.209828274127568116e-03,1.460594000932114583e-03,1.123250586435627432e-02,4.171391091864496900e-03
1.502931935434161006e-03,9.131547468551632230e-04,1.262519822728983172e-03,1.584727925473142967e-03,1.149531289107081841e-02,4.285613972585835402e-03
1.399391491669923571e-03,8.777219894595248741e-04,1.241278191464253045e-03,1.488158868588897480e-03,1.106130901201194186e-02,4.357158608450877220e-03
1.454910439538987252e-03,8.682697862080833006e-04,1.272363404500633606e-03,1.522324433024304377e-03,1.086887136399387888e-02,4.398855450743954440e-03
1.415390212244454311e-03,8.617924759954213604e-04,1.176820927515172602e-03,1.479264277079340040e-03,1.089757219988014662e-02,4.083635809855948318e-03
1.456432109097669826e-03,8.805697522802365769e-04,1.143825105294536768e-03,1.542076338509492869e-03,1.113056785830723525e-02,3.966899003357764880e-03
1.287000639008597938e-03,8.649299930917992915e-04,1.150952266075456164e-03,1.384026651775319269e-03,1.094047630519696425e-02,3.967900942552030248e-03
1.163179873500233379e-03,8.816919178434879387e-04,1.114112524390353191e-03,1.287743547939614952e-03,1.098568032220173518e-02,3.928891495991973515e-03
1.251683449667550770e-03,8.771797382901333050e-04,1.047221707992327614e-03,1.369448211717007747e-03,1.108893861586297998e-02,3.778562799700034558e-03
1.255494625498281220e-03,8.853046717001902127e-04,1.051390206964711348e-03,1.367661920333851496e-03,1.115260827342142227e-02,3.804563548406210156e-03
1.179264900728926304e-03,8.700716893435249009e-04,1.082538684947601752e-03,1.278329343133045122e-03,1.096448199035616501e-02,3.968548531845994022e-03
1.221590819353971869e-03,8.590329695640475625e-04,1.073158416735174201e-03,1.325001429804380151e-03,1.082045449053783449e-02,3.892744147425227039e-03
1.218207498605541417e-03,8.478978119313019396e-04,1.124167584315612740e-03,1.332277309638244282e-03,1.067396445233706991e-02,3.947016778113382127e-03
1.215351348422840641e-03,8.148946687898086160e-04,1.122173843466771435e-03,1.338144189963920557e-03,1.027364489092668157e-02,3.981271166587712143e-03
1.214752730175718432e-03,8.067991391463423144e-04,1.104185520805911350e-03,1.307457390470670921e-03,1.014139990242070646e-02,3.970086571185256485e-03
1.185571543647026332e-03,8.057094347899944201e-04,1.047371218349714026e-03,1.284174437247543417e-03,1.022278595771404508e-02,3.800749036041415913e-03
1.233089188028615828e-03,8.133665977433274285e-04,1.077640859206397588e-03,1.310525241307773777e-03,1.021776609275111720e-02,3.813679787586020213e-03
1.271190690123443585e-03,8.485000829379525916e-04,1.078865172549423133e-03,1.349697351131932304e-03,1.054728107399770590e-02,3.800423925357413347e-03
1.209559003549597490e-03,8.337857688933393791e-04,9.959681752837461384e-04,1.313156624111925120e-03,1.052575785967817951e-02,3.480501339220424747e-03
1.215312848711673933e-03,8.051663560776610180e-04,9.323082835789756962e-04,1.274436250936139157e-03,1.017475048731140974e-02,3.266525461189640454e-03
1.295801625472111675e-03,8.007441528483793961e-04,8.790295057053366858e-04,1.379059370425324933e-03,1.003998437263692832e-02,3.164650942558759963e-03
1.243650933508322733e-03,8.059474417877563347e-04,8.341422632885288476e-04,1.323022734647392052e-03,1.001294893531560516e-02,3.038266477882168269e-03
1.172959183475326406e-03,7.789600353862450232e-04,8.481972436221431539e-04,1.271045195956254422e-03,9.702797167771172807e-03,3.026779635888598996e-03
1.193082181492181350e-03,7.673369608947666143e-04,7.758135300346937413e-04,1.313070728195258816e-03,9.657996732579388066e-03,2.857265997611674151e-03
1.054900400194750494e-03,7.897371654658734159e-04,7.514382933393930295e-04,1.153024286286552947e-03,9.708934054417837217e-03,2.818166944879828446e-03
1.099012963475129879e-03,7.895235166966951780e-04,7.650004998152584636e-04,1.176555392167425189e-03,9.733490507876082359e-03,2.853382985019400908e-03
1.150310749921209207e-03,7.858082288152676590e-04,7.726115582104281640e-04,1.251979198430060430e-03,9.746663147309887407e-03,2.884498808939814970e-03
1.107359983574766156e-03,7.810423923972786451e-04,7.663382152820407637e-04,1.212335743134151803e-03,9.638839902495907608e-03,2.860838925723575149e-03
1.089671196843867767e-03,7.649454684113841723e-04,7.255965871172955460e-04,1.223719333412977631e-03,9.496342448764382924e-03,2.737379660211616134e-03
1.069280339787313881e-03,7.419486022085511247e-04,7.330090233388957726e-04,1.202144393536656647e-03,9.294273778846251846e-03,2.710266646408632588e-03
1.133555962358965370e-03,7.346053230706002654e-04,7.485787178282870061e-04,1.266665153388819159e-03,9.263025357389792491e-03,2.739531613861052178e-03
1.052719233171206439e-03,7.228575358902217729e-04,7.313651732762283149e-04,1.181294962457361038e-03,9.093960604297464390e-03,2.687439838412464688e-03
9.906723030107260526e-04,7.203955715174584435e-04,6.976450523479241651e-04,1.144862076168058802e-03,9.091922960069815859e-03,2.578348591103044388e-03
9.845149521299533576e-04,7.183664562747351301e-04,6.918714875564894746e-04,1.133402951519110182e-03,9.076351058840494840e-03,2.612106059855373585e-03
