1.349207031605917156e-03,4.709745140275440885e-04,9.811786604291845154e-04,1.445495487941037601e-03,5.958229439323705669e-03,3.267287105236862423e-03
1.206126199903064227e-03,4.554949476332547167e-04,9.466796211161857943e-04,1.306822200896243886e-03,5.834429008627348319e-03,3.183242040039595527e-03
1.167621112796002336e-03,4.254389207992248880e-04,9.290392075115516636e-04,1.239289866474644610e-03,5.192399507774485973e-03,3.120369605786324323e-03
1.229327222062920029e-03,4.272498536698654710e-04,1.047909805613344777e-03,1.313043805533089733e-03,5.165109194082999865e-03,3.477242370083392063e-03
1.080447305231668287e-03,3.922699978711429152e-04,1.086730190019997077e-03,1.178491993867316831e-03,4.837538992126887323e-03,3.607535885820027828e-03
1.031147916933653624e-03,3.885715538806070596e-04,9.794710686888536376e-04,1.137793633965162275e-03,4.735315735665103845e-03,3.271667313010401257e-03
1.016137373763377309e-03,3.756400769484375866e-04,1.015191349897978136e-03,1.096122916563063666e-03,4.537330799507200904e-03,3.336606441288299078e-03
1.020308416177100530e-03,3.418524799558132310e-04,1.010107954624495661e-03,1.086975754093291724e-03,4.118940461229658387e-03,3.313650154173178146e-03
1.017982046688102995e-03,3.451606664626868048e-04,1.014722533015769562e-03,1.090037711113838251e-03,4.142795046271202479e-03,3.390284665478524636e-03
9.949069950870707314e-04,3.352730489159766567e-04,9.660690130366138446e-04,1.059556775364043713e-03,4.021888386065441273e-03,3.251166080132187990e-03
9.936128800628817818e-04,2.957847083740186220e-04,9.396259668387998065e-04,1.036702434257918059e-03,3.657056905209964820e-03,3.187898821816653131e-03
9.339305977696637628e-04,3.042329134252791368e-04,8.778799810287978315e-04,1.027459759442755092e-03,3.813230793524208934e-03,2.907255791664070319e-03
9.011712415020168253e-04,2.996924302011170290e-04,8.310731772424085652e-04,9.790005803276371262e-04,3.636741519794507542e-03,2.732372706138208075e-03
9.386649701727797562e-04,2.844196566326505989e-04,8.317646641241593398e-04,9.755623847695866569e-04,3.520274196971495857e-03,2.750893501999232896e-03
9.395863300262825195e-04,2.980337382400222385e-04,8.170582215367555839e-04,9.864152988655976693e-04,3.679027689248962237e-03,2.703454265167054647e-03
9.440267590334270849e-04,3.344053322828837382e-04,8.505803888304230235e-04,1.001019755664527390e-03,4.177047176654566547e-03,2.821802594865053040e-03
9.551967020565802500e-04,3.379139199161774283e-04,8.255108184784255539e-04,1.022449520588769719e-03,4.194468607348834227e-03,2.750729925822299402e-03
8.565821116826894017e-04,3.197536131089033680e-04,7.912452755959202078e-04,9.267438240354370542e-04,3.981206949314621858e-03,2.625091154344080021e-03
8.292507751448216112e-04,3.041096406856990449e-04,8.090917767247095705e-04,9.218383623034928902e-04,3.868439515465913435e-03,2.689714095345646042e-03
8.329239107738465936e-04,2.814720485653581742e-04,7.722853959315241620e-04,9.005812863836163817e-04,3.672324509826217515e-03,2.556000508164563926e-03
8.142991926810082921e-04,2.908114798762349721e-04,7.673380660758896644e-04,8.736802851069185938e-04,3.742712030502273919e-03,2.555793374664328856e-03
8.145614968837801024e-04,3.184550484456806670e-04,7.270880848207119523e-04,8.682761472377472419e-04,4.032359832741625773e-03,2.417869073301623893e-03
8.321713712979842597e-04,3.184501393968200032e-04,7.163521839528285166e-04,8.964803273622570486e-04,4.006416127476802175e-03,2.371677119779101121e-03
8.112364126353119971e-04,3.249183006016159682e-04,6.592909772337148325e-04,8.943515201394824183e-04,4.016739533537099990e-03,2.207855337111770243e-03
7.985866295998898020e-04,3.351247825105253017e-04,6.440761061427563048e-04,8.916855276249188245e-04,4.205668325320367079e-03,2.164081806999117695e-03
8.374889551118661719e-04,3.201518017785121451e-04,6.543312376477981081e-04,9.247206800083262014e-04,4.040655355222241146e-03,2.188792769573925587e-03
8.747484272426895311e-04,3.200384899019500357e-04,7.019838873226234626e-04,9.556651521084782303e-04,4.208462040595455436e-03,2.394011943242170277e-03
7.746852214833990042e-04,3.372717690947217638e-04,6.662446164480759344e-04,8.730730720784738667e-04,4.266289192801331689e-03,2.290278126035198529e-03
8.025639879013402207e-04,3.540055574613185443e-04,6.712480939558937865e-04,8.672892871528124163e-04,4.405014797155707394e-03,2.294812120279434223e-03
7.970823324962593220e-04,3.594985989083691663e-04,6.401753202979988330e-04,9.036118394367907139e-04,4.550599485467524477e-03,2.197480993662697616e-03
7.300317414867790039e-04,3.579509725731499451e-04,6.272373107674113690e-04,8.507049479119146301e-04,4.583677959040228719e-03,2.167691316057051426e-03
6.952633011819161048e-04,3.478700660538116326e-04,6.174861301595577093e-04,8.148984117887373216e-04,4.510885280672818388e-03,2.117789438858973163e-03
7.314721823545841705e-04,3.515607072822987027e-04,5.599035495389771992e-04,8.395429541044963431e-04,4.532660267205852918e-03,1.932198640111445825e-03
7.245080761601013471e-04,3.612235676679552659e-04,5.631630960734087653e-04,8.234307318881911066e-04,4.635697304943187276e-03,1.951372614545007810e-03
7.486895339890372062e-04,3.538855526262573814e-04,5.323012094629154351e-04,8.435543445763708488e-04,4.443348654584781954e-03,1.829200315245502455e-03
7.193825966114693934e-04,3.468484403241563923e-04,5.449294989408665817e-04,8.279465084081396751e-04,4.244365899982894576e-03,1.883713743042200435e-03
6.868211376704143507e-04,3.436723329000346857e-04,5.378169503230136300e-04,7.885888377234750134e-04,4.079126666924928236e-03,1.862950187649984029e-03
7.420579236924988590e-04,3.548870094018831542e-04,5.412224594941828859e-04,8.265236858791621824e-04,4.218969859052351321e-03,1.907781987391757653e-03
7.495625947788037407e-04,3.321117007318977513e-04,5.766365825075548323e-04,8.175253713524906858e-04,4.086054981972462967e-03,2.054826049993786936e-03
7.749546739964871013e-04,3.204479687408293251e-04,5.110848685976361735e-04,8.337463703310115260e-04,3.935159904833208933e-03,1.778831399038189242e-03
7.714169641223457899e-04,3.406506905348373861e-04,5.251380287390356458e-04,8.342812378732617547e-04,4.129440389225073026e-03,1.886357464902012034e-03
7.304872877152795941e-04,3.260999250508554107e-04,4.641904298950263823e-04,8.015158166226093095e-04,3.996382076226262861e-03,1.684486078429701765e-03
6.844221435098159700e-04,3.079708792071507353e-04,4.612388761634922266e-04,7.737168843417068821e-04,3.776775880031836910e-03,1.688572792355525539e-03
6.635819129746346962e-04,2.774009428630131628e-04,4.449624952494580067e-04,7.478376907589502588e-04,3.484385841214315653e-03,1.641594513412300430e-03
7.002590293985653472e-04,2.788063304954864333e-04,4.832447907744016045e-04,7.609760545201406942e-04,3.476468345995363789e-03,1.723320967382001518e-03
6.859001759172146358e-04,2.755126063793069020e-04,4.671421643924352461e-04,7.518144159789709501e-04,3.416016356576514427e-03,1.637891213429298800e-03
6.742882799836147356e-04,2.662729447848100799e-04,4.596001703225253477e-04,7.473420874935644918e-04,3.302013573229923074e-03,1.576604267906568137e-03
6.616857682176750929e-04,2.562829060933580422e-04,4.901969767257340722e-04,7.510466663254217103e-04,3.209488128933876520e-03,1.643076568804903393e-03
6.827324000340569002e-04,2.766154683270704499e-04,4.592549572593600813e-04,7.557629384885774246e-04,3.457382771615034184e-03,1.557407977106134954e-03
6.882490493282977838e-04,2.737442497145901247e-04,4.579415961534919269e-04,7.446150271909259552e-04,3.550170465848032520e-03,1.547975211446105028e-03
7.215318319382711763e-04,3.213961195737505836e-04,4.776043732598918160e-04,8.032449447055675130e-04,4.018483278078592048e-03,1.689721891674002795e-03
7.085490429793163359e-04,3.210070295398717403e-04,4.630893318895277664e-04,7.799249420536191225e-04,4.079993766692689011e-03,1.658786455999878900e-03
6.206049958004214743e-04,2.931289252714474897e-04,4.405886856663962774e-04,7.029488008568987069e-04,3.743917100428695126e-03,1.553578479753915534e-03
5.969464744761646298e-04,3.092919621518903906e-04,3.999750336766044246e-04,6.957776292390408261e-04,3.922335853892441881e-03,1.399900927479803174e-03
6.181223747405636959e-04,2.974983388604789461e-04,4.201808758474839811e-04,6.990962369165987147e-04,3.820635761754033726e-03,1.484109888468127794e-03
6.035232590404476360e-04,3.024375211241093239e-04,4.038911990089723053e-04,6.977354887689751631e-04,3.892546313563938903e-03,1.439765838459185080e-03
6.143145761198328574e-04,3.083140030717176471e-04,4.065501323784275443e-04,6.972121314641087017e-04,3.937849587253012922e-03,1.419049666731571346e-03
6.052717260625093765e-04,3.177637321296768028e-04,3.860486567652358925e-04,6.771491154396654675e-04,4.109992780956932615e-03,1.357916924040521427e-03
5.795302229806083456e-04,3.090362346359634910e-04,4.069858266539675621e-04,6.456302228178034978e-04,4.006543528441515803e-03,1.422090784354179032e-03
5.559694799491946612e-04,3.021691502251970551e-04,4.026722651399971663e-04,6.162426422697660439e-04,3.927259765168517741e-03,1.395506790007404463e-03
5.707835830830601878e-04,3.122129659710312709e-04,3.952455527750480804e-04,6.328152045331841228e-04,4.026071126926075543e-03,1.391097454682351442e-03
5.457589269100054843e-04,2.999175320020654699e-04,3.891190308211871273e-04,6.175090196963827893e-04,3.857787667738896403e-03,1.354213005359250965e-03
5.445895076938402557e-04,3.103910220505573742e-04,3.737943619777542412e-04,6.123489117065895361e-04,4.022662711646815895e-03,1.279508831318330311e-03
5.040887007664031057e-04,3.028667290144145333e-04,3.634205809601748650e-04,5.823911176465407583e-04,3.925074805684866663e-03,1.245886181002456164e-03
5.079961679076458285e-04,2.939923393318943706e-04,3.694605809013099137e-04,5.837313618351062418e-04,3.790036821614950219e-03,1.279126649350824201e-03
5.076035972390766874e-04,2.698265281983381236e-04,3.277960098795899206e-04,5.877784852850812805e-04,3.488070481626034860e-03,1.142987722100931606e-03
4.794701251277031905e-04,2.525832951122149021e-04,3.286931659495650354e-04,5.683325358149520379e-04,3.301049112726063637e-03,1.165617740853436409e-03
4.566762318645650265e-04,2.481729477878305405e-04,2.869099138937750149e-04,5.511676035614786586e-04,3.231758762084689998e-03,1.018663830738697398e-03
4.452741287884306098e-04,2.288837808988205798e-04,2.712564228154667133e-04,5.459842561117374043e-04,2.975843183469860983e-03,9.839700924815771108e-04
4.303638268773695395e-04,2.462552797446192535e-04,2.572626582978619321e-04,5.255124533714263446e-04,3.217863660240254022e-03,9.115963000511706276e-04
4.647945857613378540e-04,2.587924927944636948e-04,2.600594996405289675e-04,5.397346705706430057e-04,3.355114281464378467e-03,9.187921622924669898e-04
4.452323811579177778e-04,2.551726830573408482e-04,2.621636642829170208e-04,5.201180617162039482e-04,3.333350872507493453e-03,9.289852412717757892e-04
