1.917730987076788230e-03,9.142753767391826941e-04,1.353019239513549845e-03,2.106986328277457229e-03,1.136471515779551023e-02,4.609724997336217024e-03
1.952205310030438214e-03,9.117631140822665334e-04,1.350426426552443163e-03,2.154030338353616313e-03,1.123730376190754110e-02,4.645895742361455874e-03
1.905801064104041456e-03,9.605111648969103010e-04,1.423172908007384668e-03,2.142694072240138459e-03,1.192982535372955934e-02,4.943939301085285669e-03
2.057227510654847848e-03,8.741200834024555550e-04,1.432387755648116372e-03,2.336031117411298697e-03,1.098920725150142642e-02,4.943453310918419046e-03
2.080651927399230095e-03,7.988705504665660198e-04,1.186744701872055260e-03,2.331452822051162735e-03,1.024128354076589247e-02,4.049729938478201577e-03
1.972556300551822454e-03,7.459141718998878526e-04,1.204062995479361371e-03,2.199037402408318079e-03,9.716315984403645079e-03,4.104079552404465980e-03
1.856964786226434662e-03,7.841933290356072235e-04,1.193731162391980681e-03,2.107782615320700527e-03,1.008131179424593370e-02,4.012203727441099321e-03
1.839384652144375508e-03,8.062286439474771350e-04,1.318526202414967586e-03,2.044572100959029474e-03,1.002130126900529009e-02,4.463306584701115000e-03
1.708025707594079201e-03,8.514127580657826315e-04,1.300573843679751459e-03,1.918695235966895105e-03,1.057329305112655361e-02,4.369591364790026237e-03
1.644814605642309826e-03,8.345171862278027161e-04,1.225579583701017503e-03,1.847828358100228651e-03,1.035780898581323099e-02,4.069959601694319098e-03
1.755878022251616344e-03,8.205828363276511600e-04,1.148768351586920049e-03,1.983238947442365029e-03,1.032073256583202099e-02,3.841422315115994648e-03
1.678388472075523913e-03,7.929286937743490948e-04,1.276563053339705789e-03,1.935838161682216715e-03,1.022587560975948655e-02,4.266745044924184771e-03
1.739395660554924911e-03,7.870937926239958372e-04,1.188836555246532102e-03,2.002913258798352802e-03,1.040816889714331166e-02,3.971404032618365033e-03
1.774523176946630814e-03,7.567123517241167250e-04,1.168869987839038765e-03,2.014565237916144096e-03,1.002717180724770583e-02,3.887549866051609893e-03
1.725370583642405397e-03,7.532756550581983044e-04,1.167650076379558172e-03,1.954078922737704973e-03,9.936228553169638641e-03,3.901081431205778802e-03
1.826690972238973311e-03,7.121524244856375797e-04,1.123723847744107851e-03,2.051618440677912408e-03,9.216300934697611164e-03,3.784519205681771605e-03
1.814440630494244550e-03,7.155146214709388322e-04,1.165793486246902155e-03,2.057212214843713236e-03,9.179081522812529773e-03,3.934565900362639590e-03
1.747775489680038078e-03,6.954853665124001005e-04,1.129874104013294618e-03,1.970237085946902923e-03,8.868313450824789890e-03,3.855777182375294890e-03
1.753781257993951986e-03,6.721167701154175632e-04,1.138687131809307598e-03,1.979084892388521897e-03,8.600845272000584574e-03,3.931090829137039340e-03
1.827923353658519531e-03,6.856579393972096498e-04,1.159942196969447874e-03,2.071941922686471819e-03,8.709371075590858699e-03,3.975603913564154310e-03
1.710215567431805491e-03,6.683627639143848017e-04,1.116403027626222460e-03,1.937396547463465053e-03,8.575977259282772588e-03,3.772730216643611217e-03
1.807649239051203026e-03,6.322234483547874411e-04,1.147129449270978697e-03,2.050241343969248439e-03,8.201774262677940380e-03,3.934184001344757063e-03
1.768283280388947571e-03,6.602518365089924367e-04,1.101349190274600060e-03,2.017067340484947520e-03,8.457334600431617999e-03,3.788163349405649152e-03
1.753387597791073284e-03,6.616251533088504189e-04,1.103836545193475184e-03,2.009256711211574072e-03,8.458639963200573555e-03,3.816118302073633322e-03
1.742975745915889725e-03,6.638940922436714111e-04,1.116351318880516629e-03,2.005426241359646936e-03,8.501830679382683942e-03,3.864536259115425743e-03
