5.863890898544504501e-03,4.981821384967525732e-03,6.517441420097349822e-03,6.817712956100181743e-03,6.616012072968510682e-02,2.646700728450189499e-02
5.797799545874915764e-03,5.045935926293178102e-03,6.612018854301648409e-03,6.782755514111487444e-03,6.679854870743673345e-02,2.704690761638283564e-02
5.780586552650491226e-03,5.062327082581491271e-03,6.614842112360430973e-03,6.687414178850601028e-03,6.688118800672900044e-02,2.681225643530391403e-02
5.593443964557787834e-03,4.971774719826749407e-03,6.519744589472301760e-03,6.482996982989224291e-03,6.515023038632532237e-02,2.772667557941272537e-02
5.388378859006341844e-03,4.837831436747219022e-03,6.421519272030943443e-03,6.204582054621861874e-03,6.385077161444066562e-02,2.697357355630194617e-02
5.252825393342722138e-03,4.736005385795748375e-03,5.974407167975959686e-03,6.028329402656045465e-03,6.192351544056499263e-02,2.520900762412219692e-02
4.847289853483859393e-03,4.706077316171117415e-03,5.861387628307102547e-03,5.770455876254970348e-03,6.119627072025248665e-02,2.482985972180658599e-02
5.431105207326297063e-03,4.518531862295364562e-03,5.725786235288689643e-03,6.060683096232536565e-03,5.908326127664222105e-02,2.359527294098604303e-02
6.236067608776443838e-03,4.577302800601821924e-03,5.451974892392360585e-03,6.613318813672686494e-03,5.857693915607165014e-02,2.255296427323739278e-02
5.648097522047237397e-03,4.376598196806169225e-03,5.625588193379414854e-03,5.902018601879182973e-03,5.483232501448490753e-02,2.132678108687276197e-02
5.229031784952296175e-03,4.162263400053534818e-03,5.783143858572366118e-03,5.676703476508597294e-03,5.246890384458859774e-02,2.216267435161995564e-02
4.827945541678434899e-03,4.086949264491663257e-03,5.579286539461490377e-03,5.287657286542048196e-03,5.181721001249180170e-02,2.175524321528218494e-02
4.789999204523871443e-03,3.947627866421304053e-03,5.316071631003430401e-03,5.158169334167551912e-03,4.978767322778165222e-02,2.040917439356477667e-02
4.932243113831657859e-03,3.841717276925457093e-03,5.193081980418789122e-03,5.435209964513376159e-03,4.861514284625274157e-02,2.026559033560516518e-02
5.164286440163602318e-03,3.815442810686886163e-03,5.165297065654545286e-03,5.711713802869521940e-03,4.852333996473492950e-02,1.985790426865496200e-02
5.396264754097240823e-03,3.888528039346046856e-03,5.178982704322020354e-03,5.797213608832419221e-03,4.845441747058463339e-02,1.936237905726929595e-02
5.466609188531607738e-03,3.807164564642538922e-03,4.959402068297313892e-03,5.886965105452439395e-03,4.719627252204594559e-02,1.820203827686940959e-02
4.798037380522370346e-03,3.562186150433053772e-03,4.626383953837460809e-03,5.201929883045425945e-03,4.484619332916205126e-02,1.778351721262420165e-02
4.684476380164229008e-03,3.492967369294152150e-03,4.151813318761513570e-03,5.072685914602554670e-03,4.441002799206299895e-02,1.661492699711113880e-02
4.638061489526695835e-03,3.540633276150057743e-03,3.927860079865090268e-03,4.905348019670513829e-03,4.483395629422178008e-02,1.551472984472120759e-02
4.532401558751510476e-03,3.526478285943440358e-03,3.781429567212874973e-03,4.765223127302231979e-03,4.443445519425867629e-02,1.497967419767313318e-02
4.658575210971338358e-03,3.470541223906704539e-03,3.750881554644193167e-03,4.967890813070305507e-03,4.412588035665422626e-02,1.548853484791570118e-02
4.546559067940030702e-03,3.492644217430962601e-03,3.856033089102633288e-03,4.830570381617125229e-03,4.428604633266373242e-02,1.584837753433422300e-02
4.289112175041959532e-03,3.458765065494936227e-03,3.730562145136376209e-03,4.775765920917224815e-03,4.472327600317116403e-02,1.580750623217723819e-02
4.442616763262434085e-03,3.438604804906193399e-03,3.727802522650407006e-03,4.864770224152258418e-03,4.420857381958768345e-02,1.571629618831018455e-02
4.161222964826323881e-03,3.358706103745871634e-03,4.064350039810916276e-03,4.679092380825314139e-03,4.283148067980103307e-02,1.645181676318299355e-02
4.388656746378444620e-03,3.217904430639798290e-03,4.130018469080220904e-03,4.943820204981116961e-03,4.183101175447966752e-02,1.695414634782544880e-02
4.287787828308030173e-03,3.085282724257596126e-03,4.010693734592480665e-03,4.878741413303460707e-03,3.995254730121368392e-02,1.647056471908873998e-02
4.025956792442972158e-03,3.012592597883770838e-03,4.156596453805672109e-03,4.619653841170366475e-03,3.906927600877320439e-02,1.671836335846922997e-02
3.733240893355286964e-03,2.927773085859300840e-03,3.907150988264810124e-03,4.279791899982109474e-03,3.761502864322901346e-02,1.562400065218852614e-02
3.524823425737851502e-03,2.843942424567748057e-03,3.756375609177887119e-03,3.985634184136084036e-03,3.658719366311132676e-02,1.499147062029440938e-02
3.559920623097912948e-03,2.854995556550896443e-03,3.664287958805909681e-03,3.980807704913811619e-03,3.638579754029233615e-02,1.454141025194440225e-02
3.551401263864811114e-03,2.816663523456679544e-03,3.642174546532257143e-03,3.943269089543933147e-03,3.553098196995598673e-02,1.423541898713068764e-02
3.485032570696861183e-03,2.752278917700036118e-03,3.604906516066382072e-03,3.854408663440836262e-03,3.527928391536829661e-02,1.422483533068629423e-02
3.398574474661934450e-03,2.706522735548678223e-03,3.671826755484818364e-03,3.865494716443441166e-03,3.487575586719644100e-02,1.442618272624190782e-02
3.479821671284613529e-03,2.763028399015069522e-03,3.654645514535940099e-03,3.944028668285116078e-03,3.531346837357756535e-02,1.420416551665873266e-02
3.395894907950900224e-03,2.795196654566177094e-03,3.565256842305755246e-03,3.793543933686511702e-03,3.507520525404441564e-02,1.388937491770694289e-02
3.603650172760934807e-03,2.881722120332958631e-03,3.365093606906245302e-03,3.891488862318147248e-03,3.590435601559359424e-02,1.332984646927301217e-02
3.378125617558483569e-03,2.764614031803368840e-03,3.210412239498728736e-03,3.662216546616793317e-03,3.446954350238739390e-02,1.265091844131690027e-02
3.396549891948479494e-03,2.763443002369628775e-03,3.187261962097230703e-03,3.748296398853585062e-03,3.435368121047166490e-02,1.253840886100310824e-02
3.305684648285227723e-03,2.740705865981709049e-03,3.084479044076730327e-03,3.728291866966220933e-03,3.383419781809782895e-02,1.232367189882397143e-02
3.274254829013047326e-03,2.690732233716010020e-03,3.065771052169964650e-03,3.666956718439334361e-03,3.330024875362296716e-02,1.239877269330708076e-02
3.039181365840908089e-03,2.656042857739738128e-03,3.110356031136564999e-03,3.464331821087390968e-03,3.282364957441704506e-02,1.243228934075866175e-02
3.144700739905734177e-03,2.667960382577893447e-03,3.115749987764752493e-03,3.478487402112935122e-03,3.287248221582975138e-02,1.268812807657930530e-02
2.940185197436111404e-03,2.627074966817404857e-03,3.039278042228449762e-03,3.324893244082739469e-03,3.227464303409947888e-02,1.257669785734432180e-02
2.820625064791212541e-03,2.536245074773584365e-03,3.151570618213726544e-03,3.211800270603172146e-03,3.127217625455078892e-02,1.296532762511872459e-02
2.845176317992464000e-03,2.525288322508145288e-03,3.198876316436312719e-03,3.187434565303700826e-03,3.093296758492173823e-02,1.283980626489205148e-02
2.728473031171203128e-03,2.458721883588136769e-03,3.154782986034587820e-03,3.069868293065277677e-03,3.032163683064438564e-02,1.256500154880683083e-02
2.713001466914687944e-03,2.468036248605869239e-03,2.989664197725468760e-03,3.004200621673871942e-03,3.056183001967916965e-02,1.205952764666271340e-02
2.690142631112931414e-03,2.404593416919529724e-03,3.023276413263832098e-03,2.955677318651925463e-03,2.993474859060956186e-02,1.214078260738501308e-02
2.698258558312511927e-03,2.346556140963912927e-03,2.965306847987860504e-03,2.917037977015635858e-03,2.914654822566446410e-02,1.175569947253243298e-02
2.706356960924580831e-03,2.297260968470302839e-03,2.695869537855474177e-03,2.926772860633286219e-03,2.839680834713110072e-02,1.126307499446378181e-02
2.777319810791786456e-03,2.275125048513820802e-03,2.561668326273999156e-03,2.998420195004472544e-03,2.811698209831272124e-02,1.055854916022113885e-02
2.812921331806720899e-03,2.297117740301679763e-03,2.546670186903044267e-03,3.015996749301360063e-03,2.825446173125825688e-02,1.066582666749310050e-02
2.986357118502212631e-03,2.301186381129245121e-03,2.534485169955249476e-03,3.184418351318939275e-03,2.832263892490212431e-02,1.057275171725842629e-02
2.858033497984158958e-03,2.267627162774724613e-03,2.477678113255334016e-03,3.070612908382990697e-03,2.796155503287794247e-02,1.053892252799469749e-02
2.847182626720229284e-03,2.257834808910119673e-03,2.469289953864912349e-03,3.025312524703088757e-03,2.770355305899825649e-02,1.050645204152170741e-02
2.739116090163356589e-03,2.189231287300340452e-03,2.497609501978180838e-03,2.947777647108220257e-03,2.686218383917090419e-02,1.063057840350748948e-02
2.788428283602945295e-03,2.169403804860896550e-03,2.444300883961692851e-03,2.946333338444714726e-03,2.672742199874137900e-02,1.031421421047213835e-02
2.597268901045108984e-03,2.143802513719433086e-03,2.326646362746686778e-03,2.717207024316718907e-03,2.643105935836090672e-02,1.002459898804608507e-02
2.728083013312248943e-03,2.158748564107380429e-03,2.198668285572641032e-03,2.839350132414063255e-03,2.645908325548702519e-02,9.623631186089418726e-03
2.839607548302575286e-03,2.135745538352210992e-03,2.134850820352034335e-03,2.960167754847780729e-03,2.659440355122800331e-02,9.384314850357086332e-03
2.937946575578012642e-03,2.157755566058172040e-03,2.046848355526531809e-03,3.027387650034711261e-03,2.668160111774273147e-02,8.828207313602950274e-03
2.800814481120324998e-03,2.172219801355673632e-03,2.050107380220189766e-03,2.882596620459786704e-03,2.669744078515432287e-02,8.788839407795611194e-03
2.626887575221848511e-03,2.138880897159373823e-03,2.084583905623419234e-03,2.691462233041040826e-03,2.651576439096892807e-02,8.979228818083079267e-03
2.656096005521513519e-03,2.151531383767215418e-03,2.088396432870454501e-03,2.719254547176423904e-03,2.653533013779544106e-02,9.050899034388982384e-03
2.676137228675082649e-03,2.152264446832054083e-03,2.053359162672989922e-03,2.734289109376120998e-03,2.644059921979230107e-02,8.809734624455514695e-03
2.614589370426275219e-03,2.127036685238324534e-03,2.125054291302581801e-03,2.675441465319942057e-03,2.612232318789432448e-02,9.108456314214613547e-03
2.513312114476598091e-03,2.079878656834208400e-03,2.212018904479366027e-03,2.577328741252283770e-03,2.564527268475908992e-02,9.540342519186712986e-03
2.454941237351567201e-03,2.092149211499602732e-03,2.314459377382940483e-03,2.568534893622782030e-03,2.598418871019339202e-02,9.857050284982356303e-03
2.609911417746543436e-03,2.081154999673381391e-03,2.418139410261459493e-03,2.749990191518321934e-03,2.615058088875903478e-02,1.025733286877639379e-02
2.751353193078326549e-03,2.143502685261559990e-03,2.380764890712662105e-03,2.917674863535287422e-03,2.681328580440279011e-02,1.049463614083446725e-02
2.581716108773271599e-03,2.087250065796991683e-03,2.358866294399135539e-03,2.766245237387418825e-03,2.630187442016979418e-02,1.055648030665234764e-02
2.617178213695622781e-03,2.097069452493627219e-03,2.496226112016246366e-03,2.821279154348274067e-03,2.651489761674481749e-02,1.075064814662290286e-02
2.531866397805283744e-03,2.093964504517257640e-03,2.413078633773502353e-03,2.700746460971065969e-03,2.646142879635095257e-02,1.054998853061859046e-02
2.587392190110898802e-03,2.100822006169548398e-03,2.290972750822285048e-03,2.726044438703981079e-03,2.641512442812333356e-02,9.980289959472494338e-03
2.511597279272920289e-03,2.048724236579897197e-03,2.250364932718522133e-03,2.677095679670881204e-03,2.607713724821772786e-02,9.994453405671699722e-03
2.299234348758145887e-03,1.993229883285731457e-03,2.225259397252088260e-03,2.481314209792796939e-03,2.547087437207100347e-02,9.861699809642783185e-03
2.354294685908784029e-03,2.001163298068199710e-03,2.121616845789372346e-03,2.484508848603835494e-03,2.548308594418081940e-02,9.290659188690550754e-03
2.401730421671220000e-03,2.031770792031446088e-03,2.104946608055261424e-03,2.572688647802006973e-03,2.594359351254924700e-02,9.397197909494753310e-03
2.326934182532899940e-03,1.986737337994524000e-03,2.133349444801734170e-03,2.503625733701617465e-03,2.555603391941370719e-02,9.619904233083845929e-03
2.363706208503583029e-03,1.997763546654761444e-03,2.170895382212773526e-03,2.530634851181169306e-03,2.544242907621161245e-02,9.491134098946866354e-03
2.411323281121514894e-03,2.024606234327461490e-03,2.177443012503250865e-03,2.563477796901738812e-03,2.565655705025230576e-02,9.510190120895789870e-03
2.430350342611545429e-03,1.993744757756561476e-03,2.165279469730146695e-03,2.604813268297691015e-03,2.539243132394328542e-02,9.482578267871874175e-03
2.378087780443240498e-03,1.933657522971196814e-03,2.107000699278257193e-03,2.536254417583215775e-03,2.471174595238328706e-02,9.364999069065821358e-03
2.422891529837913061e-03,1.965249856732141902e-03,2.087710281138650120e-03,2.577857909701578628e-03,2.498772061092329258e-02,9.168051384140936053e-03
2.404143038502888456e-03,1.940508371041518333e-03,2.071002055536857404e-03,2.576882526262615908e-03,2.443574406533002841e-02,9.157272603160895516e-03
2.246172765858696612e-03,1.872740800604489730e-03,2.050623027885795351e-03,2.418236462232365054e-03,2.386048179050795012e-02,9.149660158707648150e-03
2.180477100667503089e-03,1.849334417707024138e-03,2.041836286563897176e-03,2.337042294647446745e-03,2.341031465594703431e-02,9.149499426863598461e-03
2.135306656062501210e-03,1.813380764355142184e-03,2.104908048956407457e-03,2.337908505901547303e-03,2.301355358826956757e-02,9.425546382749980939e-03
2.090530179226386502e-03,1.797940603388169549e-03,2.013997319795587590e-03,2.226944237152596404e-03,2.264273244869058344e-02,8.777837568812075705e-03
2.021209690057372294e-03,1.780813591454939726e-03,1.940424398864761370e-03,2.201360459835757441e-03,2.263626690501437805e-02,8.635134501153782574e-03
2.000459492211827724e-03,1.754261951608025684e-03,1.917188866520248792e-03,2.181781022234451084e-03,2.242305357043607866e-02,8.363378504075470038e-03
2.046146451258520991e-03,1.694355857399900247e-03,1.832447756027004741e-03,2.227856339577019128e-03,2.168534545032100094e-02,7.839819339509928459e-03
1.993958299375246483e-03,1.630793671686833280e-03,1.787626648565087328e-03,2.171918177510466941e-03,2.112763365726548839e-02,7.672443004955867459e-03
1.945350865489119813e-03,1.574505717808937638e-03,1.722517111299278186e-03,2.090620889662861241e-03,2.058378638635327551e-02,7.561771012646305995e-03
2.053456874429025227e-03,1.530441976434021101e-03,1.751592771729825393e-03,2.176812385356885048e-03,2.008331681452293904e-02,7.419249378898447496e-03
1.984426453251397857e-03,1.478950976771545734e-03,1.690825617798348904e-03,2.117716888799508774e-03,1.951466954301670290e-02,7.240724098555352713e-03
1.872964675255938587e-03,1.452863753588405421e-03,1.714215885070828529e-03,2.025369901307097053e-03,1.892896302682852902e-02,7.372021264077043522e-03
1.864687515712507059e-03,1.445762021407953060e-03,1.743882716182531883e-03,1.964982503453711546e-03,1.887293929303994131e-02,7.266728097375826229e-03
1.854958767047997902e-03,1.431570037661296022e-03,1.630290835033642661e-03,1.984024644440077721e-03,1.871236492086553876e-02,6.917672688817084678e-03
1.902386447811112461e-03,1.420959501862816780e-03,1.706604438525163251e-03,2.090459148955738176e-03,1.890771807148211234e-02,7.041652362472689691e-03
1.893244099467095458e-03,1.418237918765123586e-03,1.682692941307798807e-03,2.080843811591422728e-03,1.865300739412107181e-02,6.914881241625208882e-03
1.892995720258866836e-03,1.431636121944367167e-03,1.664649367461771331e-03,2.077555287223042686e-03,1.890497355182192696e-02,6.798129505144997857e-03
1.900172871961959553e-03,1.382322658077749043e-03,1.755619589689081349e-03,2.086660521752013286e-03,1.836209664886061591e-02,7.064563885255241774e-03
1.941303333000391710e-03,1.458993690405954420e-03,1.728901943229164831e-03,2.069457376533837770e-03,1.873555626805610899e-02,6.906905036780507968e-03
1.990537252143079108e-03,1.464984701534276538e-03,1.770525478823623986e-03,2.114381239172030517e-03,1.880105160120035257e-02,6.902360228734950864e-03
1.926598336021405865e-03,1.584380770891430801e-03,1.744876399588075975e-03,2.054502258439425393e-03,1.927731627149075963e-02,6.720156111008851983e-03
1.996836545374749364e-03,1.571165084022190048e-03,1.768549600576886953e-03,2.111486257294793636e-03,1.917395263528194616e-02,6.774896010114279943e-03
1.941151496621901706e-03,1.571180827950484794e-03,1.701998022928870964e-03,2.059773334424432577e-03,1.908002109203110058e-02,6.669776011272009891e-03
1.945353412733675505e-03,1.562922362752481274e-03,1.780851036064043207e-03,2.051435956935820839e-03,1.902286071614605473e-02,6.891557500205046198e-03
1.915826589826180332e-03,1.517555152099361176e-03,1.797895596376386301e-03,2.027050454480548540e-03,1.849919953872428136e-02,6.944252620622128058e-03
1.818945477769990434e-03,1.491053418289164587e-03,1.699021481314084070e-03,1.959819742772865581e-03,1.832456256558106025e-02,6.716897082246610882e-03
1.958258588492082803e-03,1.469781475508475559e-03,1.674265059049326711e-03,2.074046096018191624e-03,1.817449234693045007e-02,6.714694485804082943e-03
1.990632541488818619e-03,1.503520558035553473e-03,1.611235857985170031e-03,2.089091270725680540e-03,1.843839533535946221e-02,6.474311395461614799e-03
2.023025919319439061e-03,1.402957109901179986e-03,1.598406182432058308e-03,2.109419443714564621e-03,1.760040665435295623e-02,6.353920970220862732e-03
1.987282465558309289e-03,1.380659321346261676e-03,1.557775211004957605e-03,2.057977332230257958e-03,1.727142540576014074e-02,6.123117070306440327e-03
1.933604265092552302e-03,1.338811180440333112e-03,1.584146515697182908e-03,2.025876796909686483e-03,1.709274725964676778e-02,6.128788990066113759e-03
1.882795415462986538e-03,1.314459332461582163e-03,1.602285583582488491e-03,1.967224138044266612e-03,1.679002129349401254e-02,6.098870955788206552e-03
1.943745958444624208e-03,1.324954707828845382e-03,1.557607285208737835e-03,2.004974405477182291e-03,1.693461497004077401e-02,5.864844174921179237e-03
1.983707707493590107e-03,1.380372138364388242e-03,1.595826308903350874e-03,2.040371328429829365e-03,1.737846653916733444e-02,5.787519945352837328e-03
1.932818041636898783e-03,1.310052950790813403e-03,1.673618135541234250e-03,1.985187746431238669e-03,1.675397265342980571e-02,5.977022192728899917e-03
1.865993357501787757e-03,1.287275031284807695e-03,1.669969100863136517e-03,1.921257660311463493e-03,1.658469075506715726e-02,5.934433014081880002e-03
1.864816028156409105e-03,1.311834669504642484e-03,1.488535830183720628e-03,1.924405295425243856e-03,1.669316986499642247e-02,5.460259751113668951e-03
2.023745774638804028e-03,1.321024358462781229e-03,1.518395277577146889e-03,2.091439689876033962e-03,1.675183070092353677e-02,5.455943463363369800e-03
1.788488536037984803e-03,1.279948981277622896e-03,1.458680065251940312e-03,1.901940063447325052e-03,1.627176112928565080e-02,5.318105360269252853e-03
1.799170759574012738e-03,1.300457503398776311e-03,1.484027636529575101e-03,1.881043218892415906e-03,1.656866220562152117e-02,5.288125309740024718e-03
1.747916639645654552e-03,1.245289625928397773e-03,1.479399965674072989e-03,1.826017839809300752e-03,1.589932918077735860e-02,5.293759269467923981e-03
1.765144100730323996e-03,1.249160925983694914e-03,1.438043125536145024e-03,1.838073741038538439e-03,1.585187510302046854e-02,5.194362999295910020e-03
1.685925412447295728e-03,1.217744010663647904e-03,1.455557458156711038e-03,1.775671985789648846e-03,1.544561197321339674e-02,5.278081485369515852e-03
1.776408809670974517e-03,1.246639210105638957e-03,1.407372735847086439e-03,1.850125628393782312e-03,1.559163364376438612e-02,5.104174450260894058e-03
1.759696761985489726e-03,1.166671421495597090e-03,1.371569722740404200e-03,1.831367477409447456e-03,1.466356739554197479e-02,5.105701851581621875e-03
1.746205696221013156e-03,1.135454117304180626e-03,1.449106878594796878e-03,1.860245961855405824e-03,1.443081425767079110e-02,5.356399497112321328e-03
1.683184412430483974e-03,1.121337889890640371e-03,1.432123423007674451e-03,1.769811687798049458e-03,1.423928693270878724e-02,5.396498915223296028e-03
1.799039949636730903e-03,1.187520803328267907e-03,1.469098738746020148e-03,1.846701907245866178e-03,1.468415162421204609e-02,5.455761877231597202e-03
1.732470769885444952e-03,1.230329529167831356e-03,1.449221485171307095e-03,1.802170989801522502e-03,1.490002306097542445e-02,5.451239658580030005e-03
1.682469011322088471e-03,1.235523305030464519e-03,1.488187404454520846e-03,1.783888507556112340e-03,1.503345146231494303e-02,5.624376311730728412e-03
1.705354764483246960e-03,1.260392700191764748e-03,1.460422954130133257e-03,1.798004667457310090e-03,1.533436026772567497e-02,5.634959165606734204e-03
1.745262687712778463e-03,1.257476921424160489e-03,1.461746023880512247e-03,1.819604480615349441e-03,1.533620422970930972e-02,5.660403247773388227e-03
1.698875774346812664e-03,1.219563107165938564e-03,1.490740678046754758e-03,1.775061592905132629e-03,1.500947023199591945e-02,5.750211696193517630e-03
1.719976759098469860e-03,1.188557350653798774e-03,1.444091950315252917e-03,1.815892494522938815e-03,1.479581165829095372e-02,5.658617539857689269e-03
1.620232162660023350e-03,1.155931783101379548e-03,1.477473052054539913e-03,1.715308571090243261e-03,1.455019124132270539e-02,5.777805449027251586e-03
1.592886797954888318e-03,1.109556464415198179e-03,1.498432664344736837e-03,1.688570540883122277e-03,1.421417619134041944e-02,5.940310254134345373e-03
1.525174451674295205e-03,1.086781448415208382e-03,1.484430161879968972e-03,1.622219011861979329e-03,1.399079101881185380e-02,5.929428923577019159e-03
1.486753002127438579e-03,1.089062399995775667e-03,1.464636585715181280e-03,1.611916306617766897e-03,1.395114237197400686e-02,5.854260800804186003e-03
1.525597423355185391e-03,1.053450602128208667e-03,1.490483333655121673e-03,1.655954254535759503e-03,1.367968385801850671e-02,5.959268308779800544e-03
1.466981817488304278e-03,1.002028064415352686e-03,1.480547947767086843e-03,1.587180163387002380e-03,1.324616914053932532e-02,5.904367898705838689e-03
1.446479863418477854e-03,9.624595783237037405e-04,1.480453934710282112e-03,1.575121273653388001e-03,1.285956441406978755e-02,5.800930925219638032e-03
1.404821320371620400e-03,9.699233670401515581e-04,1.432387407832062202e-03,1.554151519951234772e-03,1.275025144913903043e-02,5.598584581669969334e-03
1.424590255944734691e-03,9.718975142846103359e-04,1.400831936666840395e-03,1.561095971885461189e-03,1.278312958615808632e-02,5.412314128943431120e-03
1.421243587893589264e-03,9.440340478370169621e-04,1.386624397888726453e-03,1.553817859286500550e-03,1.261663377326677909e-02,5.399406242652156004e-03
1.493044411878560350e-03,9.312248353581667817e-04,1.408822141645464784e-03,1.610195005066401104e-03,1.255520141719536700e-02,5.386001911378025635e-03
1.443914616765483655e-03,9.414427809720802079e-04,1.369567992540330877e-03,1.574182476475652912e-03,1.260661242921111078e-02,5.295409030520412640e-03
1.511698086101728950e-03,9.385791186488012198e-04,1.308288057021709519e-03,1.622997063454280830e-03,1.265267374968171918e-02,5.127349051906869223e-03
1.461885060642806756e-03,9.568617573500976057e-04,1.282960645519059953e-03,1.580836772304021693e-03,1.270386952321083188e-02,4.926625494954722621e-03
1.480563711748984030e-03,9.717930829494656397e-04,1.263867852998142288e-03,1.589032708787788866e-03,1.286495354378210804e-02,4.825891367781582654e-03
1.482744234736285997e-03,9.803750944971719328e-04,1.272444520896093582e-03,1.587337775199046093e-03,1.294201872641038975e-02,4.803018266161627504e-03
1.396609576810572441e-03,9.836146583554520283e-04,1.276604848837610637e-03,1.508457819332899427e-03,1.295265936849022970e-02,4.786095194206568988e-03
1.415491559217021489e-03,9.838376601178943671e-04,1.255622215887336078e-03,1.518195629879848327e-03,1.301261400492312315e-02,4.682530453482655793e-03
1.401974935938303263e-03,9.818582511804635309e-04,1.245640643464087901e-03,1.509872695223033433e-03,1.297473844258445648e-02,4.613278977121519284e-03
1.396174659664924274e-03,9.829743605382305210e-04,1.229596143748627919e-03,1.508906027288103163e-03,1.286980229735712640e-02,4.564976422472993324e-03
