6.183429816997453900e-04,3.230993824888896051e-04,3.367499560210107396e-04,6.573890749082226138e-04,4.343771143688395994e-03,1.167678204978865597e-03
6.016948418811696522e-04,3.139437428431165133e-04,3.622401480531667328e-04,6.281118316965202380e-04,4.270964564764132519e-03,1.183690885303576371e-03
6.336416170207226015e-04,3.096916544438067234e-04,3.212866844565398397e-04,6.647927395450622208e-04,4.191714418792443463e-03,1.060215845367517510e-03
6.172005585428308417e-04,3.025884861939778835e-04,2.750433337984881338e-04,6.271270628226173352e-04,4.108388958819784130e-03,9.300255064061502090e-04
5.985973471568629099e-04,2.971380881948744316e-04,2.835672512846032370e-04,6.119538678504798891e-04,4.119594592716480791e-03,9.647977029568270647e-04
6.201779524502793123e-04,3.028590789660011592e-04,2.529746637565144268e-04,6.354510011760305032e-04,4.064135924838434971e-03,8.334194186631709283e-04
5.543778991858327749e-04,2.753753001478949944e-04,2.348728169272107304e-04,5.718365803760833924e-04,3.767544097134774023e-03,7.956103649212078154e-04
4.709841372304157539e-04,2.598338479804060581e-04,2.495446073481810603e-04,5.037974747979771404e-04,3.546659670885380419e-03,8.435294046887768273e-04
3.994691175055409488e-04,2.373139703408692425e-04,2.728158082870868213e-04,4.333780124466969359e-04,3.275730393769030972e-03,9.120070592662441996e-04
3.932365642210122920e-04,2.599041429612949667e-04,2.772260950230786983e-04,3.983913356366187595e-04,3.433637100474483134e-03,8.997325013886741610e-04
3.412510184286199474e-04,1.960541694592532740e-04,2.811766917054814188e-04,3.823115977645225386e-04,2.938781970400471035e-03,9.514265809757319406e-04
3.707001485173344558e-04,1.965958658533052434e-04,2.878209796768626833e-04,3.920047344343890062e-04,3.006730236953953413e-03,9.944777966930768657e-04
3.631997755421167767e-04,2.003964630232481984e-04,2.958288984589296918e-04,3.866539363823311972e-04,2.956231876506643444e-03,1.022297651999325759e-03
3.672602500163224277e-04,1.917903772016431351e-04,3.006356643815611025e-04,4.036024990250549780e-04,2.866717797510702839e-03,1.020303466828340923e-03
3.513837633700245071e-04,1.882817039155137908e-04,2.925575163167670485e-04,3.823875198140639004e-04,2.757786908383805594e-03,9.548538753150128278e-04
3.266125970227384801e-04,1.879977216729115301e-04,2.652389418302958249e-04,3.436690567945890028e-04,2.679191100313828896e-03,8.849663839066457824e-04
3.066603201852469087e-04,1.782326426361999347e-04,2.346536471945648175e-04,3.386200424616245285e-04,2.459020330661990973e-03,7.939888388120811295e-04
3.379035915680772594e-04,1.605324296604047896e-04,2.354407105840594574e-04,3.423876944025142630e-04,2.269275209727476122e-03,7.613340349089521520e-04
3.058466024750294723e-04,1.573617508950414176e-04,2.186339962254380052e-04,3.212453176648534655e-04,2.188514997504503387e-03,6.992183140446114279e-04
3.023969801921644373e-04,1.722360569063016743e-04,1.977006580477347461e-04,3.078483115160759532e-04,2.283263693907293390e-03,6.507563343287933299e-04
2.870232095920399783e-04,1.589922457047719293e-04,1.900146081284970092e-04,2.913851608700703737e-04,2.138429306539799471e-03,6.350359007739100458e-04
2.610923791889241158e-04,1.555351829074848064e-04,2.038968177094779973e-04,2.657985129308923999e-04,2.118142232758305193e-03,6.880672621139405755e-04
2.556212154787796060e-04,1.517269241185389929e-04,2.053764658374668337e-04,2.583109201081913915e-04,2.075059185899272296e-03,6.980549890087944928e-04
2.364175301816906472e-04,1.521302880674859574e-04,1.940238027148066889e-04,2.468320158332437848e-04,2.054392971502512488e-03,6.960562949643350934e-04
2.322688664073646549e-04,1.387017162060658342e-04,2.094956070581388639e-04,2.389984667514647397e-04,1.933029926782607643e-03,7.222608215872231268e-04
2.276207959263787254e-04,1.247622857826844866e-04,1.895951221853620105e-04,2.307551036421285392e-04,1.837255204003561534e-03,6.829325397690185710e-04
2.350403074198970197e-04,1.321935638095552356e-04,2.003250554831736963e-04,2.377961462283866836e-04,1.844742872890198400e-03,6.761194478805778764e-04
2.283852596898527953e-04,1.286807584021920344e-04,1.781016777342814370e-04,2.337222811607021788e-04,1.791855463416160230e-03,6.189417436507499426e-04
2.326744441177208591e-04,1.285958644591628469e-04,1.625307115879703825e-04,2.335487714581950492e-04,1.741632806153946451e-03,5.679678523869095960e-04
2.379402883546910519e-04,1.319190524685780750e-04,1.617434109899917947e-04,2.331892887857132718e-04,1.712584867235194316e-03,5.701758114027691065e-04
2.265202391223863812e-04,1.320316427206844100e-04,1.714833606144217039e-04,2.388847813964932985e-04,1.723993478407239875e-03,5.718983411745906867e-04
2.312822443042572432e-04,1.242445739718885708e-04,1.563163757817076570e-04,2.414491323341922411e-04,1.650080100387541979e-03,5.170608893425384820e-04
2.201559849403522684e-04,1.125234569397195214e-04,1.543136211468631904e-04,2.299132044120505652e-04,1.544761705542484643e-03,5.077126578815416768e-04
2.363820672292826753e-04,1.154728511259598398e-04,1.463009294151651420e-04,2.408069872083952023e-04,1.553717819186697241e-03,4.775026356399358516e-04
2.279329120551476593e-04,1.196618726275317082e-04,1.478017592801417202e-04,2.326625484591648193e-04,1.592202821057614936e-03,4.904284256355205367e-04
2.249525382358108440e-04,1.172755878946885424e-04,1.580228364130997635e-04,2.310522232314939550e-04,1.567604322957830620e-03,5.213558113683209845e-04
2.257588362470530521e-04,1.152280857936749278e-04,1.504695824895096957e-04,2.341763176176443187e-04,1.564397105718838121e-03,5.123297714820251349e-04
2.326614524732850773e-04,1.193070671932386590e-04,1.387683015529328490e-04,2.398065291280203576e-04,1.606105360242055403e-03,4.753286282809686598e-04
2.284686361984256012e-04,1.179289621299117383e-04,1.469546979825042622e-04,2.375320798775711528e-04,1.611681750892548452e-03,4.719014062577513375e-04
2.230999413751788584e-04,1.167749664789804006e-04,1.348060859064959026e-04,2.295034688784551200e-04,1.612278554253275412e-03,4.492205769330294657e-04
2.140810702915973843e-04,1.121213874944376932e-04,1.294115675310991676e-04,2.250531359737900498e-04,1.573218760019597096e-03,4.507434425019982908e-04
2.234664745004566585e-04,1.160958346271158929e-04,1.356601685869207488e-04,2.281880050273992237e-04,1.588975384880378068e-03,4.587833246253185306e-04
2.231277322525116033e-04,1.162707292515881763e-04,1.286683155485035545e-04,2.260069479286430010e-04,1.570196238976538042e-03,4.395222638225073221e-04
2.141213754847626184e-04,1.132855441317174233e-04,1.300952679078060136e-04,2.197555577261273521e-04,1.554791045899700302e-03,4.395054783598621663e-04
2.156101487094208666e-04,1.128823502480447540e-04,1.251448596851057024e-04,2.160006425678672338e-04,1.518522888832676311e-03,4.224040110123642821e-04
2.103251488667534543e-04,1.128356995708163012e-04,1.262882746802529432e-04,2.127776247318941862e-04,1.485017679413501955e-03,4.315881027256611500e-04
1.972444783684024097e-04,1.128775752038792209e-04,1.229747717864104750e-04,2.066123708222682978e-04,1.500801246924718044e-03,4.223989960726743645e-04
2.136596234446586052e-04,1.134036899319595975e-04,1.261779347527747176e-04,2.139457073469743951e-04,1.500717466328657700e-03,4.313392413230936542e-04
1.809341998770486138e-04,1.137013084389116061e-04,1.249079225044169605e-04,1.960387961515176736e-04,1.524439803470684779e-03,4.457681781102784029e-04
1.802744718573256891e-04,1.133656866385999513e-04,1.196740325009049144e-04,1.942408569234687179e-04,1.512124084165177972e-03,4.315512416428014873e-04
1.753724884750107395e-04,1.090221767850981308e-04,1.192956659368271687e-04,1.857945463249419951e-04,1.468894238048891248e-03,4.228106456273340646e-04
1.801537718751544583e-04,1.063186306093697977e-04,1.155036022549615947e-04,1.864517971186745551e-04,1.423840530981956756e-03,4.080850845302968046e-04
1.738229276699521032e-04,1.053481602339729356e-04,1.120186798736877404e-04,1.841744649739951542e-04,1.388722681672382173e-03,4.028920605578882033e-04
1.672402306694531612e-04,1.029385783820926091e-04,1.134682802024122899e-04,1.756048103403433781e-04,1.385155078844985338e-03,4.138667917184691973e-04
1.913916735139842328e-04,9.724234133691599569e-05,1.283892885995774433e-04,1.902610574422359993e-04,1.322216825340867020e-03,4.587713731755712438e-04
1.865998388681278141e-04,9.195382470877766078e-05,1.195941300017522361e-04,1.844272149983167586e-04,1.238278259218437505e-03,4.307700632291524613e-04
1.840926987960467287e-04,9.276525474480025674e-05,1.200384742731352961e-04,1.799100725031421114e-04,1.217481942603257459e-03,4.347944768920664299e-04
1.823128005157015363e-04,9.572030857877189460e-05,1.217630300687477774e-04,1.743227548946559295e-04,1.238785587200442410e-03,4.425861160936477370e-04
1.709522620597125930e-04,9.522537625186229147e-05,1.191929147658654664e-04,1.665415754975241509e-04,1.232404704397150295e-03,4.491448070170014645e-04
1.840561020420550232e-04,9.813693579860999943e-05,1.158521039115789685e-04,1.793509375893894233e-04,1.238406534400378171e-03,4.430721098268204108e-04
1.914153197784573856e-04,9.847862817174862803e-05,1.160223739474441852e-04,1.846220889038593536e-04,1.214346792225763335e-03,4.339754042733046839e-04
1.801152920865234310e-04,9.213301575782300494e-05,1.100431723743633351e-04,1.758532794223163786e-04,1.174542200022770256e-03,4.028348875349274682e-04
1.697690142627494901e-04,8.595593639008146749e-05,1.096522807088906614e-04,1.667556627576656546e-04,1.121671822176252943e-03,3.956643950239202567e-04
1.630929086475718605e-04,8.878878263460822102e-05,1.061792054059174144e-04,1.588986825263017614e-04,1.159917625918703045e-03,3.757179384146163261e-04
1.493504751073115909e-04,8.497796455119048845e-05,1.013444335915025839e-04,1.486338180913273591e-04,1.123639100924948364e-03,3.723286936983588504e-04
1.416989873235052853e-04,8.344547545380937795e-05,9.636316905499709145e-05,1.446498203191748963e-04,1.129491478440932534e-03,3.684452725432611937e-04
1.338573762958305982e-04,8.102554812620603550e-05,9.707883512197646326e-05,1.386599092417764491e-04,1.140705914339627987e-03,3.850639214307495679e-04
1.388392237213908901e-04,8.416705718355423343e-05,1.011452128862144702e-04,1.464484653962956162e-04,1.148232503026570600e-03,4.023193043671279044e-04
1.390189161212596123e-04,8.456189051372377512e-05,9.778297238262401213e-05,1.447272205110240848e-04,1.129999113177776199e-03,3.794931090064388108e-04
1.396668158526936856e-04,8.759708462951137442e-05,1.032471913043464512e-04,1.444700554923157706e-04,1.170186146098401098e-03,3.920652296946312431e-04
1.396611864748054219e-04,9.219022503648598361e-05,1.126773764025290646e-04,1.483654836458630436e-04,1.181648991885626571e-03,4.078685416723135896e-04
1.409698594963970533e-04,9.330442765658142562e-05,1.051502142225502158e-04,1.477756517667067949e-04,1.190870369726228489e-03,3.701113785478709543e-04
1.373311361105555828e-04,9.208940308445087328e-05,1.101947681056103480e-04,1.450595947690864747e-04,1.188903980820956189e-03,3.714103705801274262e-04
1.294002211450540117e-04,9.335599291232906044e-05,1.047668282257963014e-04,1.395473355866750503e-04,1.189018118467075795e-03,3.592296719688086934e-04
1.340268162958724296e-04,8.975328755902561547e-05,1.025414271176228247e-04,1.432122585724242519e-04,1.168224866745523919e-03,3.542927175486986022e-04
1.387583864384411717e-04,8.857984094869687526e-05,1.044649984857859361e-04,1.451832001478909186e-04,1.155884853917506618e-03,3.569805580543529595e-04
1.403042699424339424e-04,8.941256698305123814e-05,9.884894483651263054e-05,1.460100978534571009e-04,1.139686264956575991e-03,3.409189214649566428e-04
1.379163007621053781e-04,8.576241362884200301e-05,9.011359515594397345e-05,1.441333591134078039e-04,1.087275553833928548e-03,3.169843585132708008e-04
1.318437421744922508e-04,8.294109240060587487e-05,9.172714704193340952e-05,1.364249240496677093e-04,1.059313953106583118e-03,3.219504520054115534e-04
1.226816345511616427e-04,7.589653314563914763e-05,7.961521556481553920e-05,1.296790560219775873e-04,9.983296357698374403e-04,2.874814333368884748e-04
1.170154061558703601e-04,7.233449445823249876e-05,7.709627888972336266e-05,1.228098331990070584e-04,9.503987043938381561e-04,2.837904171884841897e-04
1.072057591461483833e-04,7.144070714362328709e-05,7.371140132185649725e-05,1.124557167226887462e-04,9.801119250868433729e-04,2.688321233508194578e-04
1.111878198554616686e-04,6.606267916323342972e-05,7.526524695871228789e-05,1.141452361314403954e-04,9.375877778945596736e-04,2.743352854826748891e-04
1.133065077424111333e-04,6.647682901222314576e-05,7.590959500434646021e-05,1.136389615132575484e-04,9.647254656792415232e-04,2.721995052979896352e-04
1.148266040581191728e-04,6.872873150609976306e-05,7.305225618748911471e-05,1.180656296662090408e-04,9.883290836824969432e-04,2.640179956893220245e-04
1.199744915072165053e-04,6.805620679774406325e-05,6.842554208670859333e-05,1.218341786367946463e-04,9.795107337030436925e-04,2.562383643762481365e-04
1.153627699478854075e-04,6.648623125944224657e-05,6.930949255017582677e-05,1.184053732860190544e-04,9.827892355589518732e-04,2.535878177984875084e-04
1.035977219786376997e-04,6.748342299948396851e-05,6.686622980107026926e-05,1.100277523957514375e-04,1.014249670479696339e-03,2.462400639244663068e-04
1.166670165638372696e-04,6.815159705922095731e-05,6.669376021406381197e-05,1.178091454627203159e-04,9.915823580322539847e-04,2.420956519123593871e-04
