6.092199651267449440e-04,2.906404659763189955e-04,2.917786829230073400e-04,6.912215757237659712e-04,3.881322515721084311e-03,1.042537771350265409e-03
5.712062173021414425e-04,2.780796612332877204e-04,2.991001460422582081e-04,6.592461616607409427e-04,3.607881833133295274e-03,1.048886424229578075e-03
5.200262602252070897e-04,2.597868781774511368e-04,2.900331784192089653e-04,6.313579952493722069e-04,3.397802347774551892e-03,1.022833943445339115e-03
5.206185053678235794e-04,2.646687556000219170e-04,2.742385045375050900e-04,6.275928477089823872e-04,3.660752133202891181e-03,9.605709223561989052e-04
5.055180449610740829e-04,3.047220247936768237e-04,2.881469555923909989e-04,6.450186259855380600e-04,3.927230663899357668e-03,9.351493213207886894e-04
5.168593312951241933e-04,2.851795289302032268e-04,3.052546887943896636e-04,6.233635228233774068e-04,3.716079562859106716e-03,9.697372693856544379e-04
5.007210648533033702e-04,2.878067060918946315e-04,3.168936798014010468e-04,6.084197189232136210e-04,3.730519813145069356e-03,1.008483252054972719e-03
4.632509493304925920e-04,2.776617373207053148e-04,3.049178259117913043e-04,5.583546827439071466e-04,3.627955841092111739e-03,9.806389508569567960e-04
4.642517370541187987e-04,2.792430833103166899e-04,2.746232657816083541e-04,5.502989445129255084e-04,3.654220627954904346e-03,9.120566005283279763e-04
4.712083575255265780e-04,2.715648368243404713e-04,2.718301511926490897e-04,5.430054452386538300e-04,3.605926757615166966e-03,9.092237705763310616e-04
4.297085242083375990e-04,2.591911480838820494e-04,2.563114004954425342e-04,5.294813358751518503e-04,3.425417363540405290e-03,8.589315243473098814e-04
4.299625157864272822e-04,2.531690470126641895e-04,2.660642268510604439e-04,5.179507107009385155e-04,3.371360853481897030e-03,8.637970166610203521e-04
4.138331082613000509e-04,2.506697727130481374e-04,2.493112529861096533e-04,4.900393577797803593e-04,3.254215456463071740e-03,8.067664204993056165e-04
4.074027283044590183e-04,2.441686412761917189e-04,2.425512393887763283e-04,5.018876278574856348e-04,3.161808570066498673e-03,7.658409312435984556e-04
4.129805829192101548e-04,2.268286292413187631e-04,2.101757191465980382e-04,5.004800595976267256e-04,2.927017658292760654e-03,6.722735733963271969e-04
4.132540615275848367e-04,2.230559127142054819e-04,2.310207456039137274e-04,4.990109913698924631e-04,2.824859159890835691e-03,7.347120729356825539e-04
3.798675381129801060e-04,2.150059132963209408e-04,2.170744839267158000e-04,4.720231354896535308e-04,2.779532783444897855e-03,6.855129039849924312e-04
3.591992371497953942e-04,2.093920550146997493e-04,2.025086983603852065e-04,4.584613707423841264e-04,2.738421712386789747e-03,6.450558501462437229e-04
3.622892018730527932e-04,2.014798183762118089e-04,2.108381385845070730e-04,4.449724659758269563e-04,2.634995416109869870e-03,6.549302866722668363e-04
3.677563793871241543e-04,1.903604329961518596e-04,2.048915894760350287e-04,4.339960058495777361e-04,2.509975107737389983e-03,6.601987937223994076e-04
3.873077239875766329e-04,1.720216088779584539e-04,1.916640170350702944e-04,4.480309657457494073e-04,2.210562993944561322e-03,6.179112653763771910e-04
3.421689587505738397e-04,1.648230173133699529e-04,2.084343602585758638e-04,4.188347460996416313e-04,2.113410771362620507e-03,6.651083485238128666e-04
3.617952017154657703e-04,1.592024045020674460e-04,1.765337506722230976e-04,4.209958693773585862e-04,2.056017896009712000e-03,5.693673579815741650e-04
3.474624703461393028e-04,1.530034600655609772e-04,1.672383999781179554e-04,4.118848472994748335e-04,1.949407091629238925e-03,5.358559083279926943e-04
3.673397443760484317e-04,1.510770091601955009e-04,1.641893960932183606e-04,4.217946205176935641e-04,1.964269184260013321e-03,5.207581380267674960e-04
3.697380481768786000e-04,1.571503310353272135e-04,1.542578048309373119e-04,4.200595775194407148e-04,2.056071670866047637e-03,4.877038489617439789e-04
3.923656476691628095e-04,1.578090978181018915e-04,1.614365142995954959e-04,4.265018832847471846e-04,2.078251564052873562e-03,5.192831950025319663e-04
3.525608104672739397e-04,1.548815184901435299e-04,1.594971309785731017e-04,3.986427720848654925e-04,2.015580686070287276e-03,5.178089116452454319e-04
3.361570078665388145e-04,1.474498640708807545e-04,1.666984927713899181e-04,3.923184523406326226e-04,1.954746975800653649e-03,5.483628799042419627e-04
3.434927964403355948e-04,1.468166745559317270e-04,1.628100056798842377e-04,4.016936849869988759e-04,1.921946314401466998e-03,5.389390377755055948e-04
3.169040544554324731e-04,1.433294947981127567e-04,1.506679451244907677e-04,3.759340802943859634e-04,1.976495383905384901e-03,4.993208480264033685e-04
3.220613686320950150e-04,1.481646189228219015e-04,1.434738976312943540e-04,3.764125979502667887e-04,2.033819789593110158e-03,4.678630017097701321e-04
3.148310929327557918e-04,1.500717768072041126e-04,1.397002396935664891e-04,3.745542359872930534e-04,2.096471482753030618e-03,4.579949923117688127e-04
3.142199619905039335e-04,1.448740911600131004e-04,1.476779096253899603e-04,3.735164291019797580e-04,2.075169378135781340e-03,4.796682682909553588e-04
3.024211406072352566e-04,1.500804777962001465e-04,1.440537845292588835e-04,3.648176257984911798e-04,2.109519076811127141e-03,4.609042466077120518e-04
3.016477590243671152e-04,1.401778909229154215e-04,1.361280289401733999e-04,3.581106506007395948e-04,1.980926973976546591e-03,4.505049184577618391e-04
2.936040848762633423e-04,1.409076585348722609e-04,1.337782837260825916e-04,3.532402694976550400e-04,1.960335232802416349e-03,4.363537429786801540e-04
2.936572479548049740e-04,1.416892325796111334e-04,1.342011564472345056e-04,3.450207459327073395e-04,1.963375598302544069e-03,4.428599821239940387e-04
2.911983144010477304e-04,1.382482081474855436e-04,1.374074815716264152e-04,3.453587933044282069e-04,1.954944155668388896e-03,4.455090232268439166e-04
2.965313128178925718e-04,1.368895570037976421e-04,1.421557180581112180e-04,3.489426049388517589e-04,1.926218472775691800e-03,4.580220594778740555e-04
2.795813972399752265e-04,1.349999112731712476e-04,1.442553373676047526e-04,3.430937197343938180e-04,1.904910475677982140e-03,4.609485635917672549e-04
2.907272273563899097e-04,1.376713435923084580e-04,1.393134508086224597e-04,3.508733944664571927e-04,1.930769309412183523e-03,4.491423246964003856e-04
2.838014956278856046e-04,1.355459816171716251e-04,1.437873321397476010e-04,3.469811046852285885e-04,1.911387784176909240e-03,4.494973093026850093e-04
2.686115521685506088e-04,1.334679569397041689e-04,1.452577541278932247e-04,3.326787990843357444e-04,1.863868901281307911e-03,4.528745958656157206e-04
2.669990318474135642e-04,1.303782653953394711e-04,1.429588723489472245e-04,3.317259284533789570e-04,1.780689520735776778e-03,4.571378964791720221e-04
2.652398016200774051e-04,1.302505766879472819e-04,1.425748873710686005e-04,3.302752337965749732e-04,1.784061045112875438e-03,4.519770031738970170e-04
2.788392107816239983e-04,1.295553596442566250e-04,1.416797297302563340e-04,3.345200491760315625e-04,1.818056537608120317e-03,4.460621841123746508e-04
2.682914556543336375e-04,1.303005986181542553e-04,1.490116790378426378e-04,3.309563480916456572e-04,1.837859931790111929e-03,4.719813806855085677e-04
2.578853145387294417e-04,1.294162853274669848e-04,1.464957269047739621e-04,3.252503855056827872e-04,1.806353986317277326e-03,4.661074246289585699e-04
2.419549538964138515e-04,1.307105437228308384e-04,1.472933013185307013e-04,3.100354092181812141e-04,1.782237553754107556e-03,4.626577688218498239e-04
2.556168536947878351e-04,1.333179730402792756e-04,1.432064468821525637e-04,3.176651805703070946e-04,1.816520818564543909e-03,4.570371214062763439e-04
2.423384686318164137e-04,1.339274830151460755e-04,1.476180710181296317e-04,3.150566210095654676e-04,1.816971170288156313e-03,4.696207303631559334e-04
