2.105211568402729026e-03,1.226819369669253845e-03,1.685471184882612059e-03,2.331093951155205606e-03,1.600892643798025247e-02,5.955003174849601323e-03
2.099319314253582456e-03,1.107283323264848622e-03,1.608293482389395795e-03,2.405585821102927419e-03,1.474640727957845197e-02,5.706538042228662989e-03
1.667419009914861312e-03,9.209524634409642623e-04,1.435762672144260971e-03,1.869168606049669262e-03,1.258190859919427335e-02,5.106261735975047358e-03
1.582141174742043984e-03,8.950061113763915647e-04,1.530364298382079664e-03,1.787214922097524281e-03,1.222888404912289735e-02,5.345019434631091866e-03
1.303151437616980636e-03,9.145636865654756600e-04,1.418675477586508853e-03,1.373994704206653403e-03,1.239841556642696033e-02,5.025060622338244770e-03
1.494400217483582037e-03,8.738174171135607449e-04,1.384261443685997142e-03,1.613988199942301442e-03,1.155924020635190445e-02,4.796471447116245138e-03
1.394698596423632692e-03,8.462707747547579479e-04,1.270528421559416867e-03,1.513801100363730296e-03,1.113934532460131646e-02,4.442630261543135603e-03
1.292986881264606303e-03,8.630160500371675302e-04,1.222860553983223320e-03,1.453943705137625449e-03,1.104682805935463738e-02,4.312995218696471546e-03
1.296747739015467098e-03,8.646291822790843013e-04,1.370696820381641333e-03,1.427205142906531627e-03,1.091618652339270551e-02,4.743251760627293333e-03
1.294801228188107887e-03,8.389438417359609693e-04,1.269976536291547763e-03,1.501676944175058415e-03,1.073130721344573227e-02,4.509585755183184198e-03
1.473045181603335968e-03,8.743949202774952854e-04,1.297399616489988260e-03,1.671866690454581247e-03,1.119809841981276102e-02,4.637010489393710889e-03
1.435988585830240893e-03,8.692903469906355452e-04,1.285532182449570029e-03,1.594337910377532398e-03,1.116369158300518222e-02,4.496222953636806047e-03
1.390375799422052978e-03,8.508984017147906611e-04,1.277158965592246811e-03,1.483344545255546598e-03,1.106251005083941537e-02,4.465103723144709692e-03
1.411666153345349879e-03,8.428376599213066546e-04,1.294806075611599572e-03,1.550365401067056031e-03,1.083013444934978996e-02,4.483270825653048672e-03
1.459858691867472243e-03,8.322957131933887177e-04,1.178914682226441012e-03,1.588820765200376923e-03,1.075621936324492461e-02,4.184409254066105872e-03
1.406390917561889517e-03,7.683942731563927304e-04,1.110766473899547869e-03,1.502378604453432145e-03,9.988828528307732574e-03,3.887483201313766176e-03
1.274670710015965392e-03,7.684859319780219496e-04,1.099984455035411292e-03,1.430066250227835217e-03,9.729933473851303319e-03,3.845669460602914660e-03
1.299962335337978081e-03,8.027624733701039074e-04,1.089307990994567953e-03,1.446466566846227493e-03,1.024053851904237894e-02,3.813813017960389785e-03
1.278049787654738593e-03,8.038967509265836260e-04,9.962690007970997300e-04,1.437520868699466818e-03,1.020344573855583650e-02,3.539318070116442231e-03
1.309968399973636356e-03,7.754048845186049983e-04,9.748086505676518011e-04,1.488763590612830930e-03,9.809323546677716985e-03,3.455181093836852228e-03
1.379672909062918014e-03,8.393026050069699734e-04,9.532544961237455518e-04,1.578532457681204029e-03,1.038254282920510370e-02,3.368362537947135367e-03
1.410315867685161444e-03,8.878096845222598760e-04,1.020188587683970279e-03,1.611110272218296531e-03,1.071824598354930054e-02,3.615364042766467268e-03
1.349385514327933145e-03,8.315257231691811730e-04,1.023997725658949394e-03,1.520753321888588822e-03,1.010176508852620413e-02,3.634984781033805731e-03
1.313441574489413767e-03,8.048051278046496927e-04,9.722802033653448091e-04,1.510181793306218439e-03,9.874907591611562299e-03,3.411998618168359237e-03
1.370490639367048921e-03,8.160083267753257767e-04,9.452457444676451307e-04,1.540754936519570743e-03,9.969228468827898496e-03,3.344893338012270342e-03
1.251171611285056785e-03,8.091501131600364796e-04,1.003930106312165985e-03,1.400659004823987409e-03,9.922211834681171627e-03,3.499061291071043928e-03
1.267347291767510157e-03,7.722013582325724327e-04,1.025011095696729338e-03,1.387946707669447275e-03,9.613791709144456701e-03,3.622739742792533031e-03
1.265136694291099260e-03,7.743327584245476370e-04,9.731448165600655549e-04,1.441105445549722367e-03,9.824600858831859101e-03,3.463295849370232916e-03
1.238228953440378803e-03,8.403760874354643511e-04,9.393450481491253789e-04,1.431338876805768063e-03,1.036073681640482629e-02,3.317548858698159044e-03
1.277418489848022171e-03,8.546575697810102285e-04,9.998300705994752138e-04,1.509973244705775132e-03,1.046155432115301182e-02,3.515509918704945880e-03
1.284294851085875230e-03,8.519886735479097499e-04,9.936870783522867238e-04,1.520090598194520594e-03,1.045379298470170033e-02,3.450761082564978832e-03
1.211196521334864055e-03,8.343302400877554382e-04,1.011401186875874898e-03,1.412646913308081113e-03,1.018236622308705576e-02,3.515798328733180534e-03
1.247830655141923687e-03,8.143000916081501086e-04,1.041744740848102747e-03,1.476208312224345240e-03,9.971009119264380785e-03,3.596391332212295431e-03
1.244817892356937534e-03,7.759121738048080233e-04,1.013126752018143764e-03,1.458362342115856634e-03,9.623756954420203263e-03,3.487826165690184523e-03
1.211946211472239880e-03,7.925688250947383060e-04,1.011587089364310429e-03,1.434515274953417378e-03,9.803537711488723161e-03,3.446851255950429595e-03
1.236724596439408956e-03,7.803150841708953638e-04,9.863448362651173768e-04,1.458873680238376332e-03,9.652546518440210596e-03,3.355482895136879459e-03
1.252754259316199176e-03,7.857362050427168414e-04,1.036558994754727733e-03,1.444312825037329367e-03,9.633581763283789040e-03,3.534637584762976518e-03
1.316747700726446325e-03,7.959244431309940755e-04,1.050481120886956072e-03,1.523167906017643689e-03,9.833904393128842930e-03,3.567861829652890521e-03
1.384104989182438150e-03,8.016021485425760262e-04,1.028032766717720467e-03,1.606327643143500320e-03,9.896684500131727041e-03,3.503476908549929894e-03
1.338901757653410260e-03,7.707775203769137023e-04,9.855232122220466615e-04,1.560214375575159603e-03,9.566281439950976087e-03,3.341155825835741972e-03
1.334767301335324256e-03,7.929938729054186036e-04,9.281260068039800517e-04,1.545122765584681923e-03,9.764592563781933354e-03,3.149179682244057036e-03
1.349970190359389742e-03,7.575963291445981075e-04,9.426883570553915579e-04,1.540897689358010185e-03,9.371917287903191313e-03,3.185770173985784642e-03
1.297981213611165132e-03,7.058721664418290357e-04,9.346215775649982776e-04,1.470103800251476795e-03,8.776240431283650542e-03,3.149480294569423616e-03
1.209237992118245139e-03,6.975093786200087373e-04,9.710568556070294345e-04,1.389216489510948027e-03,8.719372474459044509e-03,3.265220853195427604e-03
1.169923356498216811e-03,7.031946565100146221e-04,1.001922738859839773e-03,1.304952045220326897e-03,8.809327009018765378e-03,3.357161740118555851e-03
1.222669060433705579e-03,7.172936372155572617e-04,1.024190274242897832e-03,1.409427374004891065e-03,8.863786421854221928e-03,3.416444716733108879e-03
1.249730015414703480e-03,7.135635547139192875e-04,1.093495452428708530e-03,1.406147845537889223e-03,8.790823257967168153e-03,3.606212863451718244e-03
1.293629598096573702e-03,7.002900410882406711e-04,1.023786718357712344e-03,1.425366578926088017e-03,8.517863219676497996e-03,3.380191224624807741e-03
1.302940182513964273e-03,7.124205707008311695e-04,1.033621980960268720e-03,1.439932207965578673e-03,8.556694664609067538e-03,3.433508941833464129e-03
1.271902644538951393e-03,6.607305103928805181e-04,1.068756937817838711e-03,1.414385569740116188e-03,8.024668105496466156e-03,3.537524596839523340e-03
1.230535107290848347e-03,6.185883554906954681e-04,1.093841034683697448e-03,1.337589742279898710e-03,7.691098779985808959e-03,3.666604857930388147e-03
1.236221970912906951e-03,6.059637060712655269e-04,1.072906012045445577e-03,1.350699854797226401e-03,7.727331472787947290e-03,3.605138349845120674e-03
1.223998090841574944e-03,6.015602064527070421e-04,1.011596261817517559e-03,1.354522640160421782e-03,7.629405650106377279e-03,3.372127481741188978e-03
1.202304920140102960e-03,5.615169762923540031e-04,9.754372862200112390e-04,1.351066243108018684e-03,7.233985207043683481e-03,3.270579306291556375e-03
1.207465273935913680e-03,5.557534045431099246e-04,9.412856407938765494e-04,1.371370710579699909e-03,7.211349564706150475e-03,3.177194090427529986e-03
1.271850359438893296e-03,5.737676448610220950e-04,9.369698138625691961e-04,1.409372030695296880e-03,7.692589175152601301e-03,3.139126960108293979e-03
1.314317581727398633e-03,5.435007565726846391e-04,9.974221570289343222e-04,1.423183510202251497e-03,7.366066061890509317e-03,3.352125750558848649e-03
1.332840239868466302e-03,5.853408091267441786e-04,8.715607730436439196e-04,1.444418483210109126e-03,7.628482841339001737e-03,2.941694184526866349e-03
1.228554478660715855e-03,5.390582388896049577e-04,7.535334197711509143e-04,1.338969308352702713e-03,7.106339093385030323e-03,2.545839240690476492e-03
1.075575262686311777e-03,5.175225214085456488e-04,7.414539218430380926e-04,1.242093432009602023e-03,6.780704686159575584e-03,2.549298114233810100e-03
1.028074728669658815e-03,4.904737251098186023e-04,6.817079764479844640e-04,1.228962519078570818e-03,6.446834148006876965e-03,2.388649080571913358e-03
1.047927181612877444e-03,4.977711106228566206e-04,6.738487365774260092e-04,1.295476288364050569e-03,6.502090700628209395e-03,2.373158357510182694e-03
1.034770082830094957e-03,4.983503088765525333e-04,6.545284057423101168e-04,1.314432567667839094e-03,6.557993700777206038e-03,2.324424512886410273e-03
1.032016483095636594e-03,4.967486456695256389e-04,6.346944742112324480e-04,1.296167923613223208e-03,6.466016527502727040e-03,2.312410832073593173e-03
1.067713006184145292e-03,4.823184253987863185e-04,5.838980535046021285e-04,1.293987295003223154e-03,6.322877619119706208e-03,2.132854113727816227e-03
1.017901181760068243e-03,4.772197189821788870e-04,5.786930340226087563e-04,1.221084494586049301e-03,6.322466830018984643e-03,2.119246813049995796e-03
1.004076718485593300e-03,4.780136711632027653e-04,6.467161697210455735e-04,1.202695376542275377e-03,6.341480611736082830e-03,2.366418653545629847e-03
9.939162752437360766e-04,4.613871785590772522e-04,6.624390283036476383e-04,1.225414696637059644e-03,6.169606152258664232e-03,2.411910639452098659e-03
9.895264333813933930e-04,4.798678342902275924e-04,6.807913986163246622e-04,1.221008666673994861e-03,6.226666252136100685e-03,2.376374832491512466e-03
9.536299150014270571e-04,4.988336650013898508e-04,6.616101778924348082e-04,1.131227469194594042e-03,6.371969353185621271e-03,2.385013709970837826e-03
9.432600380500253887e-04,4.935025316318578320e-04,6.278412513040266011e-04,1.135877174574617329e-03,6.349111212545011269e-03,2.290447578864180257e-03
9.487620743392950490e-04,4.917575682115055179e-04,6.367689271623568851e-04,1.142960840065846253e-03,6.335728868150535507e-03,2.321569654132326320e-03
