4.654382992491329016e-03,2.292474679555695644e-03,2.906043689473370838e-03,4.690501802313106275e-03,2.984880560462889118e-02,9.459671459397973881e-03
5.278119613444730296e-03,2.211341227077247545e-03,2.620095267941015098e-03,5.153085511181582264e-03,2.952107917922574404e-02,8.732375991219674602e-03
4.558637231418386122e-03,1.836464270766652914e-03,2.615255675141051495e-03,4.496367528221791206e-03,2.533733278472923012e-02,8.072890122386594883e-03
4.869687367919282861e-03,2.045446348192274302e-03,2.444869947252914684e-03,4.952791721771566784e-03,2.747916329363208829e-02,8.356190595171729060e-03
4.379283879333780577e-03,2.071770918304417005e-03,2.792868740482884644e-03,4.353412900091491872e-03,2.709381249752990800e-02,9.668830010459377941e-03
4.011627757089094790e-03,1.900784209112795419e-03,2.255492398347437501e-03,4.068356158868131726e-03,2.414845290837578512e-02,7.568721092070872236e-03
3.429046290707088440e-03,1.706513152285679506e-03,2.363667587403739216e-03,3.611548846995169763e-03,2.178746128998795134e-02,7.871940285433361856e-03
3.051686369374088242e-03,1.742915054488983467e-03,2.380216284292836337e-03,2.998362496415506867e-03,2.239505337702787230e-02,7.663472034102406828e-03
3.106016799360860996e-03,1.834530092444124419e-03,1.758248907534855007e-03,3.166718096357065779e-03,2.279295667245991378e-02,6.012667621610934786e-03
3.234146970236796530e-03,1.603666727199990014e-03,1.708782933234916914e-03,3.263446207120102895e-03,2.046792002274964647e-02,5.630819780996743421e-03
3.001425723980165588e-03,1.531759427204477464e-03,1.846315016130554206e-03,2.999281515513889732e-03,1.929525558814714978e-02,6.055571734279651883e-03
2.711938590146397571e-03,1.423334258564138474e-03,1.931831261751681917e-03,2.766955703407782304e-03,1.843340176232343211e-02,6.073829841292185429e-03
2.300785655479552650e-03,1.295008749537544497e-03,2.020820980191890756e-03,2.502418812354306830e-03,1.731186118878711572e-02,6.208355603202174444e-03
2.554059783182484160e-03,1.164113860554463449e-03,2.053263541036979157e-03,2.598044632759351734e-03,1.554563404466946346e-02,6.194186378121956452e-03
2.355925266995159088e-03,1.135034451292348369e-03,1.995936284989373484e-03,2.500942674145087332e-03,1.529097321802001808e-02,6.040430980280041447e-03
2.558670894392508707e-03,1.217507830853819389e-03,1.780608389394554509e-03,2.538874803104225041e-03,1.671963407049176231e-02,5.680183447551153363e-03
2.633074326266949660e-03,1.189114103164340148e-03,1.549800400223223535e-03,2.596487125305710006e-03,1.541788133209616787e-02,5.005792647739174157e-03
2.714934203508146977e-03,1.212089588792667144e-03,1.423988447222804743e-03,2.599932157371575951e-03,1.572120421167943344e-02,4.619425321397867441e-03
2.372108412632703989e-03,1.256707788430111482e-03,1.452353817413305423e-03,2.322789435399836427e-03,1.541442591410791159e-02,4.440139975619464621e-03
2.116491051036163435e-03,1.273157009413732619e-03,1.366965409377971560e-03,2.134050376084674003e-03,1.622778919291945413e-02,4.387118889246711603e-03
2.074603607460775642e-03,1.353888191160615472e-03,1.334930251055940157e-03,2.091555084113778593e-03,1.662264861296688240e-02,4.387534062017996866e-03
1.937004548742252792e-03,1.280243127689249718e-03,1.346367895235326415e-03,2.000400687661338731e-03,1.512611207865384964e-02,4.332122462321675617e-03
1.857311041849897190e-03,1.127708826117810063e-03,1.404835100646510985e-03,1.793024351003310668e-03,1.327406296096659589e-02,4.500499144341045879e-03
1.696893478914548526e-03,1.052110688404676126e-03,1.230632478550261000e-03,1.751065996672658467e-03,1.259384238846782827e-02,4.155967670828661711e-03
1.691110249247659196e-03,1.040752609075909973e-03,1.127961964067009191e-03,1.746602077331510863e-03,1.234916358219549821e-02,3.940638958048024373e-03
1.954063623199705623e-03,1.104865948634775564e-03,1.113381099176233941e-03,1.929444735405345555e-03,1.313199321776518588e-02,4.044035816573269583e-03
1.837875037989144048e-03,1.109182581657406057e-03,1.182686766738254552e-03,1.856036442176328249e-03,1.332656328370810869e-02,4.112091096461825517e-03
1.685617544782048831e-03,1.015556753403909062e-03,1.183359638220209467e-03,1.738714083717241617e-03,1.241161917188933310e-02,4.163239918976728050e-03
1.677607237317940703e-03,9.248254629677144000e-04,1.118202722957922692e-03,1.669199847615507196e-03,1.103987335523237689e-02,4.109511602433887217e-03
1.691221296261705620e-03,1.051977742790091317e-03,1.095748769004415389e-03,1.715070252949668769e-03,1.249424299428798270e-02,4.085169192266415936e-03
1.534728958177654584e-03,1.019826320176354982e-03,9.669037734787722105e-04,1.618484583165754947e-03,1.192342215638267713e-02,3.794938967946077327e-03
1.624860935957656103e-03,9.697192569901973147e-04,1.068665030584740145e-03,1.649015841639697808e-03,1.131523245330351077e-02,4.143051139485679976e-03
1.702438710086283738e-03,9.908296000007863966e-04,1.061887433082137067e-03,1.742291573066462101e-03,1.190577339673350166e-02,4.212189222475696583e-03
1.647101778322387433e-03,9.274442676115197829e-04,1.008578655834454444e-03,1.669561720858614732e-03,1.100381367089660160e-02,3.912940183459757103e-03
1.688478202366839849e-03,8.576059555375252974e-04,1.027133061999641050e-03,1.696058500929453153e-03,1.026495619763805218e-02,3.947137447069451639e-03
1.738278330748307433e-03,8.154327204502260021e-04,1.036023367358323080e-03,1.744932113946074618e-03,9.759494018478554259e-03,4.127697437049457872e-03
1.710007108013123986e-03,8.351351260272498129e-04,1.077625069336314275e-03,1.698498260733127905e-03,1.008118428164397548e-02,4.384298127917079721e-03
1.625810285179844035e-03,8.729286168149692467e-04,1.043962553141267657e-03,1.601974460148305893e-03,1.047484228891662310e-02,4.297894945119788007e-03
1.661531876333107805e-03,8.587808065192863204e-04,1.114353785949967436e-03,1.651674954053654332e-03,1.069221984293302480e-02,4.587058942905155624e-03
1.682807766576678360e-03,8.299274618124853316e-04,9.138463517309469448e-04,1.634549648353213896e-03,1.043520405113946767e-02,4.067868574464764478e-03
1.716302922864364417e-03,8.053079417730447552e-04,9.438812452773515278e-04,1.669927807294123564e-03,1.010093579833440045e-02,4.119334582577204029e-03
1.667659726243956404e-03,8.000059738269917108e-04,9.665109485094303555e-04,1.604278859095261507e-03,1.016210542634912728e-02,3.919800919686302135e-03
1.602532748152608703e-03,7.749093155999710195e-04,9.547556364992160205e-04,1.563358992722150079e-03,9.835444934793215535e-03,3.893055173133706456e-03
1.627643952242415794e-03,6.983787662075379961e-04,8.187707995530834866e-04,1.559268371630735889e-03,9.301552572345163708e-03,3.575559022743887792e-03
1.650441115678641466e-03,7.043245370055834344e-04,7.875799847856057665e-04,1.571697464969737347e-03,9.066730268871029882e-03,3.425409887355250829e-03
1.696280175309471464e-03,6.760976825691143634e-04,8.308005082030878218e-04,1.627153932416709487e-03,9.112400819255355930e-03,3.252080774658952077e-03
1.633411866079551586e-03,7.044968389559986242e-04,8.620644530118059699e-04,1.567033836776504218e-03,9.257842860037364743e-03,3.262356107474106981e-03
1.573259392170668364e-03,6.512179066169057314e-04,8.752227919773458362e-04,1.513068202308453852e-03,8.657005426593646427e-03,3.348515541436262403e-03
1.672602668868153819e-03,6.404253927950810969e-04,9.819650682588809774e-04,1.611130127937561917e-03,8.107129384349379825e-03,3.618797249537383364e-03
1.822478461864610565e-03,6.738830743297023447e-04,1.110281343697074779e-03,1.728513037780341453e-03,8.566847524216778323e-03,3.819548927605580322e-03
1.834595879458581543e-03,6.969941556900509545e-04,1.091543946566861942e-03,1.769619281268786310e-03,8.715404357721927980e-03,3.796996880372602908e-03
1.834595879458581543e-03,6.969941556900509545e-04,1.091543946566861942e-03,1.769619281268786310e-03,8.715404357721927980e-03,3.796996880372602908e-03
