9.143794006447569485e-04,3.862490057355549020e-04,5.550769817075784521e-04,9.861379854291009439e-04,5.966020594115803259e-03,1.911361021292752810e-03
8.427057215877342428e-04,3.825394116942382075e-04,5.623072502233139201e-04,9.309627190965160792e-04,6.033156501314556296e-03,1.811484533419489276e-03
8.259178207660855357e-04,3.708574705346137038e-04,5.091383602144650437e-04,9.193121436463571076e-04,5.751812233666058968e-03,1.674833006885924911e-03
7.880003502957022392e-04,3.836043018695015181e-04,5.190598400686819271e-04,8.730257027179113508e-04,5.789298168557280994e-03,1.721695267089510097e-03
8.280725327436743799e-04,4.191782229973371526e-04,4.964996299020618979e-04,9.052929408216935873e-04,6.250595222759984353e-03,1.659423957602395097e-03
8.055671213254045641e-04,4.236894307579312660e-04,4.578183789480050553e-04,8.942035134537139980e-04,6.246610926708787495e-03,1.556337761559727475e-03
7.903348257331977052e-04,4.239392012164578511e-04,4.753165314742724564e-04,8.655217747001656267e-04,6.241377938887938091e-03,1.654837865502556491e-03
7.814290122859491022e-04,4.379411202497506005e-04,4.793006912246022908e-04,8.490167967157729624e-04,6.359865911797477935e-03,1.647737946387101962e-03
7.325175525203209657e-04,4.334321201103061207e-04,4.727693784016684516e-04,7.990020556294569242e-04,6.165725688222134168e-03,1.618248437651265571e-03
7.730293375434949465e-04,4.327093028339350461e-04,4.755928460926850594e-04,8.303357324329013007e-04,5.926376008384448210e-03,1.529132978673189685e-03
6.822471154370479164e-04,3.946545980616444037e-04,4.526253407379532173e-04,7.618088447687347770e-04,5.519884827148385451e-03,1.500030720946405726e-03
6.972403825409833862e-04,3.965817406794601646e-04,4.420627479955618758e-04,7.771693634322707949e-04,5.485722943508461631e-03,1.444178017057553024e-03
6.311778607193752402e-04,3.246043609669437111e-04,4.430047314025986854e-04,7.236916730256247538e-04,4.829746331828679330e-03,1.418855983616275351e-03
6.295074259249743964e-04,3.307602288243204243e-04,4.064597754710141909e-04,7.305022872032638365e-04,4.836966664505721984e-03,1.348814992894387631e-03
6.061888049254126904e-04,3.212809699261599643e-04,4.338142433341285399e-04,7.203592306964402012e-04,4.805232293801234636e-03,1.395720269901243966e-03
6.333176383831384468e-04,3.334032583787251191e-04,4.085653479670892270e-04,7.137907084721511249e-04,4.958603063396857871e-03,1.332695654058514007e-03
6.582217347434416105e-04,3.489211005589253111e-04,4.108644999061672313e-04,7.306246149624382076e-04,4.999789154144492452e-03,1.349841227539628043e-03
6.433275864002940608e-04,3.323349102004477746e-04,4.012808791929500579e-04,7.387544147991529199e-04,4.976415278636649002e-03,1.341519146608029320e-03
6.389075915803743956e-04,3.194211789194002001e-04,3.885224204176507029e-04,7.146141920999657350e-04,4.984061531642421626e-03,1.304655499457484536e-03
6.878952927423609507e-04,3.483614831393345773e-04,3.816732184764004532e-04,7.360833795606748888e-04,4.972116628591267962e-03,1.285896889163343345e-03
6.187729386381557711e-04,2.999305325043307878e-04,3.786911506838675206e-04,6.904685640404552554e-04,4.737357401182603830e-03,1.268932861576267538e-03
6.182397003235962345e-04,2.969691944457325821e-04,3.713402730638615127e-04,7.008470057819368802e-04,4.687090191529689337e-03,1.251396951260089901e-03
6.348459395286199262e-04,2.781085995847987495e-04,3.704023466403583262e-04,7.128374245736975078e-04,4.468414508209807984e-03,1.239914430523885586e-03
5.884527734312883576e-04,2.627846816371172574e-04,3.624282199298611948e-04,6.727096738602544477e-04,4.301159615860852478e-03,1.218337197170990798e-03
5.747258629231077496e-04,2.580007262772788601e-04,3.484900444710559262e-04,6.585639061212695189e-04,4.160468278018336283e-03,1.176726322725657079e-03
5.904541914444505924e-04,2.437814644117394683e-04,3.430140190249830788e-04,6.761176906414675773e-04,4.025159334394204542e-03,1.174425575983336321e-03
6.108616154938328532e-04,2.369396398569820173e-04,3.494775619630152946e-04,6.863900935909339864e-04,3.986585806422743641e-03,1.174208280874470536e-03
5.884895207697271287e-04,2.378496215842394756e-04,3.486252048991800106e-04,6.624864604704197146e-04,3.938027960570690024e-03,1.199131499240902723e-03
5.920129814565278613e-04,2.406766426019262039e-04,3.607949710749991140e-04,6.730480137463748990e-04,3.942082570453837344e-03,1.206536269627176078e-03
5.759131200537670036e-04,2.607077754433486890e-04,3.695054527098218396e-04,6.518033569110595789e-04,4.167402334169209403e-03,1.218666660451527646e-03
5.481196441865898283e-04,2.419298456917245966e-04,3.657278405119967980e-04,6.426146067540842695e-04,3.941054677440482441e-03,1.179858756223966468e-03
5.276734634559454833e-04,2.767636433032081948e-04,3.272609034332185423e-04,6.154673005855773376e-04,4.117694896695523257e-03,1.131835405666562714e-03
5.319271772069600075e-04,2.771347590049763349e-04,3.431972517431780621e-04,6.016988371202662382e-04,4.199625049144467374e-03,1.157663190693214656e-03
5.208630255745927808e-04,2.680335242037802505e-04,3.363079722677830927e-04,6.090065566061439234e-04,4.157287568157046545e-03,1.154848493431740765e-03
5.093555717938358764e-04,2.812377517033653432e-04,3.462831484008677303e-04,6.077279708824245494e-04,4.211980419695376260e-03,1.164727284971439625e-03
4.931063785618527550e-04,2.716807107334553257e-04,3.528249156422769064e-04,5.930623046829764343e-04,4.088085879058344328e-03,1.172566399912468695e-03
5.063880763856587345e-04,2.593572600652176694e-04,3.426055169194286518e-04,5.950810679441894627e-04,3.916249185116227154e-03,1.164529528726209167e-03
5.007782374987346631e-04,2.611590873044492716e-04,3.542805486490519201e-04,5.944811424076902433e-04,3.849722423619845665e-03,1.168699408020501106e-03
4.879210915323006661e-04,2.403541598136305058e-04,3.464073362858621861e-04,5.788491775426910391e-04,3.798641278211446239e-03,1.150644788226068979e-03
5.048792542629743519e-04,2.362402010661816094e-04,3.536015626729471805e-04,5.824759316483454344e-04,3.737894778405692620e-03,1.155778783486689906e-03
5.120252895520171739e-04,2.491120970386120187e-04,3.468238817458779819e-04,5.845971548518104789e-04,3.725092413295427122e-03,1.131732132814769693e-03
4.986612409221013488e-04,2.517651278822660146e-04,3.462285788442820422e-04,5.701615859384593374e-04,3.708770372276721725e-03,1.140245542009102981e-03
4.752832547316942981e-04,2.477936672378145376e-04,3.501537823151690460e-04,5.431885615707870551e-04,3.652214818752779098e-03,1.140725833915640086e-03
5.058682446911821678e-04,2.461795268161530003e-04,3.545540187640505692e-04,5.454947167132543837e-04,3.556122333092975180e-03,1.149999608648058242e-03
4.989375322301159606e-04,2.193215686235775548e-04,3.662188944212174516e-04,5.377904015069294962e-04,3.338252206154820965e-03,1.168904166156629378e-03
4.750396571526016663e-04,2.150391350885911504e-04,3.543398514492879302e-04,5.186793585793171438e-04,3.271477471475975514e-03,1.145608786814834423e-03
4.673341238654582768e-04,2.031141324322469793e-04,3.196843196115728685e-04,5.169590607993175069e-04,3.156205493369870167e-03,1.054979115811223835e-03
4.700772902776362435e-04,2.089216039203405898e-04,2.987443755139873483e-04,5.248749690066192375e-04,3.253800167905328364e-03,9.706667668110468628e-04
4.565159971945254155e-04,2.074031257166126499e-04,2.972088075044454492e-04,5.237292781814160665e-04,3.228294388586710160e-03,9.493924595775015633e-04
4.499978302511908716e-04,2.104146854163938571e-04,2.862990129563580503e-04,5.121923590349210069e-04,3.214404655492227470e-03,9.090368143677360086e-04
4.598613283366803747e-04,2.114471677139306035e-04,2.734174294604474302e-04,5.102500823892237684e-04,3.202337633915837770e-03,8.743007431683094991e-04
4.633962024119286688e-04,2.167907320601039048e-04,2.727015776766950300e-04,5.192996055543048096e-04,3.237674982345427072e-03,8.727850146207417371e-04
