3.118108831117433200e-03,2.341209377806561989e-03,2.786307027229248823e-03,3.222262642037903788e-03,3.188550690609622679e-02,9.900612298360648295e-03
3.167219268116535681e-03,2.123460275651351328e-03,2.485683721579966601e-03,3.186201597095665930e-03,3.003495651334432345e-02,9.357694469411302965e-03
2.701752065195238504e-03,2.097560596924856382e-03,2.189383607469297562e-03,2.735324056391221035e-03,2.922935633668006725e-02,7.682439703688467847e-03
2.235957246673657851e-03,1.806660924800098560e-03,1.962689951755866059e-03,2.273762532818486299e-03,2.548236000294322803e-02,6.468521225401038625e-03
2.009743263012792134e-03,1.560148319422063803e-03,1.510325340648014433e-03,2.059175167161285576e-03,2.193154030437355351e-02,5.071042228232814156e-03
1.872265561523177475e-03,1.435204813249963502e-03,1.274493811973664761e-03,1.857929994049484354e-03,1.987547410921248689e-02,4.514226756431304402e-03
2.012454875788513217e-03,1.394213793700545007e-03,1.134494581955840502e-03,1.951517797297801183e-03,1.957448143433223459e-02,3.808906290967392031e-03
1.638630426946295886e-03,1.278339619243401212e-03,1.252911886407096593e-03,1.621429857134488572e-03,1.807739509148691831e-02,4.175445024718198693e-03
1.650572287860164848e-03,1.291897710402861504e-03,1.442906317180278012e-03,1.608132689144322952e-03,1.861054559291792573e-02,4.933600944192935434e-03
1.618703599409746429e-03,1.284389864437661139e-03,1.440007970492171961e-03,1.607194126622519051e-03,1.809466248104463909e-02,4.845413813073600438e-03
1.536931654917942421e-03,1.218888963856788223e-03,1.489959989169644750e-03,1.490558390407960201e-03,1.744623841360678010e-02,5.096375845033628352e-03
1.508256213082080979e-03,1.121242855028803343e-03,1.503456272986347739e-03,1.457838856814777694e-03,1.626812805800554457e-02,4.921492475270731158e-03
1.291140920143681817e-03,1.108183194010064305e-03,1.354941553211325188e-03,1.288516770360232169e-03,1.595259942539379097e-02,4.455703780901766088e-03
1.343590871092631379e-03,1.104237989462035410e-03,1.088661882642956219e-03,1.267329700513793005e-03,1.622276352935226804e-02,3.709300973370147515e-03
1.146641730570868668e-03,1.041304214802431108e-03,1.029539038458248193e-03,1.129587420458433517e-03,1.512762866126782582e-02,3.659844137718839575e-03
1.190792423057737042e-03,1.025735786886797533e-03,1.056867712573222829e-03,1.148770217038341639e-03,1.469835642770145855e-02,3.593819038366871145e-03
1.297521010255201467e-03,1.014810418835577002e-03,1.053591292690153570e-03,1.237414166221671025e-03,1.451690043710420278e-02,3.564948590520381801e-03
1.215263141470227523e-03,1.012466534943836467e-03,9.668955554209802093e-04,1.157178004096626927e-03,1.413165625440584126e-02,3.363442801252485709e-03
1.187129239322234431e-03,9.059923620638934017e-04,9.468936972216801052e-04,1.151843965210037381e-03,1.273243645727652716e-02,3.382688384710215955e-03
1.222130457624700595e-03,9.381371877028678091e-04,9.283052197879837486e-04,1.164607129696692200e-03,1.294587968846700431e-02,3.295169288367200914e-03
1.043870303280985956e-03,8.910287622655361540e-04,8.660878656384863239e-04,1.012077241855116562e-03,1.215701242655490080e-02,3.253373893579228349e-03
1.118791561727460176e-03,9.139053995798172717e-04,9.607608619566132459e-04,1.061420023567103983e-03,1.235968854511356602e-02,3.460332872726897251e-03
1.007733295274287899e-03,8.728615483783238194e-04,1.036686545282874397e-03,1.002314205416034902e-03,1.190885742397015251e-02,3.660110119831476178e-03
1.038055687764684147e-03,8.648299729338647769e-04,1.035743264135324717e-03,1.041695910463229582e-03,1.202321536446656659e-02,3.846213583241389448e-03
1.014116761674518398e-03,8.174516580324468545e-04,1.056162009853852573e-03,1.021764657015305751e-03,1.187231058962964249e-02,3.672291190386608225e-03
9.593486274682982984e-04,7.556463198174817510e-04,9.344802298183263814e-04,9.500906654225510506e-04,1.120305259124221124e-02,3.116505478917471969e-03
8.577397889513760669e-04,7.474571359097057811e-04,8.078984722457904690e-04,8.414430758224929110e-04,1.068335173120713716e-02,2.646325433699679187e-03
8.664141281923820864e-04,7.434082087700123265e-04,7.548969637257718374e-04,8.363677050508786523e-04,1.073381125681370854e-02,2.471262546925363183e-03
8.100576473137099985e-04,6.979816454102940812e-04,6.568063498097509488e-04,7.836008307518710142e-04,1.020205251926848203e-02,2.275816669925330004e-03
8.385877816354703369e-04,7.007228582865840339e-04,7.300314130855134042e-04,8.072194271978330683e-04,1.036380238678705212e-02,2.419285586462459510e-03
8.408783441451339212e-04,6.500216564493926496e-04,7.538593426140627243e-04,8.270458491908880662e-04,9.796463054213297092e-03,2.524637410317707477e-03
7.678377045933448787e-04,6.646483296155811368e-04,7.348269561307319356e-04,7.613859902888868653e-04,9.870274825510946121e-03,2.464807367579317961e-03
7.239897706736797903e-04,6.277823399668257557e-04,6.609917530767916690e-04,7.291512470515020168e-04,9.495600335832833638e-03,2.187159443332207902e-03
6.645102259527779645e-04,5.678489458186538946e-04,6.296697895556568761e-04,6.949753588944381682e-04,8.745319544303957471e-03,2.130752198735049764e-03
6.833182603289456080e-04,5.425469435128856379e-04,5.588555391730276514e-04,7.299035574893863142e-04,8.514031756860097194e-03,1.910742513670124878e-03
6.297769557024091068e-04,5.228894786893981388e-04,5.217574346730036172e-04,6.460877187543165312e-04,8.064138203667638519e-03,1.784161925784637356e-03
6.213046286823053653e-04,5.098616945228451759e-04,4.677273813439364390e-04,6.620261362766138207e-04,7.952963604258619229e-03,1.612654950038815670e-03
6.861362219328726378e-04,4.994887754707788173e-04,4.508268542661864184e-04,7.341271324388863552e-04,7.902733576443466204e-03,1.619652005206714688e-03
6.552897664507761986e-04,4.677519210882457429e-04,4.314586803991515862e-04,6.894133626028995775e-04,7.336281584176881400e-03,1.511013457856309576e-03
6.833289958750620764e-04,4.442039045692849843e-04,4.270748025165460528e-04,7.053789109566400853e-04,7.146681903433775053e-03,1.467108331022047183e-03
6.686717115226892055e-04,4.322438810222191158e-04,4.247750366874502898e-04,6.765978442911081909e-04,6.842432652558544381e-03,1.488792122601911329e-03
6.640462131200586607e-04,4.201326089382637270e-04,4.193953571685671072e-04,7.005388067077159345e-04,6.880090423964277911e-03,1.461010594973538102e-03
6.722906175992615294e-04,4.219378928445545246e-04,4.311410837642948280e-04,7.142555674381988705e-04,6.742984600239130578e-03,1.491877503548372013e-03
6.498052411217558524e-04,4.018211485965759761e-04,4.216569973490935739e-04,6.810930844566175004e-04,6.299329456169270106e-03,1.475662944662221475e-03
6.262074822535724063e-04,3.788041244585811911e-04,4.125085267968075804e-04,6.603878323329121381e-04,6.044405006402318002e-03,1.459124980071228178e-03
6.252278139126932199e-04,3.603117444767700399e-04,4.031413638616954207e-04,6.551379312911302308e-04,5.655355722942961502e-03,1.407937005049647930e-03
6.223374807332493659e-04,3.616253091827980920e-04,3.753681909407346876e-04,6.613192821115028344e-04,5.659469926629951894e-03,1.314007525159816090e-03
6.263483260906610797e-04,3.664634595396695869e-04,3.697054105934150198e-04,6.752979121691902748e-04,5.694408944542718107e-03,1.270606350556204153e-03
6.603207905519547843e-04,3.825439746203946429e-04,3.794891085413920726e-04,6.987320924042163088e-04,5.816387866748208048e-03,1.277481722299656950e-03
6.439422653697047215e-04,3.652126907933038653e-04,4.040337774567848085e-04,7.013360834200646878e-04,5.703513376408018802e-03,1.347669983204514673e-03
6.390884991790091131e-04,3.496076472022709852e-04,3.692214281291039809e-04,7.012653109325430205e-04,5.651510506518181778e-03,1.264890376623797105e-03
6.269315243140082851e-04,3.653601914078536089e-04,3.668221953403505496e-04,6.832502787278721011e-04,5.655229326859302109e-03,1.241817925546487853e-03
6.013369906288279412e-04,3.691139153011275490e-04,3.722311013322432633e-04,6.680376606145284812e-04,5.490802967355675954e-03,1.233383734106821561e-03
5.857399519992634350e-04,3.665145471886389851e-04,3.783160411226704962e-04,6.517583685644288711e-04,5.324081647065469387e-03,1.239928195683434034e-03
5.706140524987024292e-04,3.510813469995387442e-04,3.873526269360416424e-04,6.375071720256844350e-04,5.176915515321046934e-03,1.269026705949635693e-03
5.746983639552360719e-04,3.505033181953896891e-04,3.725959270198009082e-04,6.524892318127842664e-04,5.113504499402732328e-03,1.246389953003505845e-03
