4.965748484929694354e-03,3.074446655972739011e-03,2.871348918817463649e-03,4.887812773666616074e-03,4.026594418016139071e-02,8.943534525990183212e-03
4.807390195678119468e-03,2.551725204134774536e-03,2.313743812782580438e-03,4.899642082695075673e-03,3.593807048038186180e-02,8.095043296489903492e-03
3.921957184809826517e-03,2.632668768098454532e-03,2.283448077099917584e-03,3.795964070363038508e-03,3.563403494793313669e-02,7.413634931380212213e-03
3.899986277812680230e-03,2.466069581602466261e-03,2.309302386181235484e-03,3.853393836653410277e-03,3.525033836542760396e-02,7.575923323657475852e-03
3.562313367114561084e-03,2.125584558038929109e-03,2.369394376504661143e-03,3.597290969805592119e-03,2.945523633132651753e-02,7.425688271513542285e-03
3.604813410907074106e-03,2.014059208011941774e-03,1.916674130282852804e-03,3.602968681285686516e-03,2.767639784509235562e-02,6.077452246593128410e-03
3.260352782834577759e-03,1.734062293842247599e-03,1.711345882294436046e-03,3.233687478409791663e-03,2.403412162101951216e-02,5.682916524691388957e-03
3.030198217078673619e-03,1.943157303096975080e-03,2.486094612173428593e-03,3.029203374614575749e-03,2.588895384267701077e-02,7.577591590555981561e-03
2.645060375053948261e-03,1.843702273161376996e-03,1.911252071265464670e-03,2.661172129906749697e-03,2.362063517879045907e-02,6.006915843732243618e-03
2.690152358723117958e-03,1.892538159469279828e-03,1.900755903863310435e-03,2.672337930719233343e-03,2.519499709222077638e-02,5.883116739959329787e-03
3.146511186638912931e-03,1.842422687243910678e-03,1.500508496128899472e-03,3.102388999518883653e-03,2.422977689585784772e-02,4.848845001239329017e-03
2.900965175155542121e-03,1.692018545616585327e-03,1.484078150431834527e-03,2.879694159088593344e-03,2.237072355932965412e-02,4.740697311443855394e-03
3.063757247122577028e-03,1.640462174044460784e-03,1.537506866622630978e-03,2.978936271066564331e-03,2.161101041437023251e-02,5.024624882834827048e-03
2.838800800810482427e-03,1.591967756361335230e-03,1.578195562684129227e-03,2.812041702771199674e-03,2.075369817800978151e-02,5.274357946412584069e-03
2.631829445420002991e-03,1.596169694799618377e-03,1.515353670828194525e-03,2.678315980202963624e-03,2.052752775594881077e-02,5.006609717621555468e-03
2.625301382019359312e-03,1.465012746058285591e-03,1.428558522530718475e-03,2.718350463429676164e-03,1.992503296847087518e-02,4.689779793749221555e-03
2.516131255553494175e-03,1.532264865315408281e-03,1.501121939355949371e-03,2.665994980029262693e-03,2.037872339007871028e-02,4.815695679265423468e-03
2.430800734704970795e-03,1.438590796544581820e-03,1.465636726053467544e-03,2.591291831101097572e-03,1.929284533798215906e-02,4.647266053153602770e-03
2.587755278141213797e-03,1.371471140678829021e-03,1.620208845934895201e-03,2.702350958430512536e-03,1.878727561969586665e-02,4.899760403002668963e-03
2.666711847343822273e-03,1.460708244702427824e-03,1.392273851129747272e-03,2.736244993207236163e-03,1.917411037047980077e-02,4.253437673024778806e-03
2.675954065934157359e-03,1.394409960410922331e-03,1.419650006076668197e-03,2.732776140734511847e-03,1.846349317307478116e-02,4.376241396850368871e-03
2.609984291631272171e-03,1.359671162755119941e-03,1.306761877662279041e-03,2.674294693388300573e-03,1.772137257514360548e-02,4.168413709794124671e-03
2.487648739522253620e-03,1.322022547072704366e-03,1.448479225585093053e-03,2.599779812938740175e-03,1.686340413427456567e-02,4.662265578516607521e-03
2.403686310324123533e-03,1.209045739067430691e-03,1.518710459396330811e-03,2.506157046516411992e-03,1.564660977169291325e-02,4.725549289456494259e-03
2.346269361767237913e-03,1.170033683436750346e-03,1.232005036650340958e-03,2.464464808497444318e-03,1.483553116713859019e-02,3.957832496294811341e-03
2.160570822568205068e-03,1.107129027167467160e-03,1.158496551717631612e-03,2.282909065404439743e-03,1.451404117254654486e-02,3.669754452527651100e-03
2.287066204193820632e-03,1.124259564510469902e-03,1.437744859938595507e-03,2.369740095380873726e-03,1.457318822236250769e-02,4.545396087999287703e-03
2.206564560678695580e-03,1.079757011479767206e-03,1.141952747895120732e-03,2.303934970412479643e-03,1.448816614455625783e-02,3.677612363370501465e-03
2.164714754033611032e-03,1.033537586017981924e-03,1.193294996811746769e-03,2.266162697705139274e-03,1.412102946132737236e-02,3.720992372220809086e-03
2.106838010344455094e-03,1.000349391856286988e-03,1.138425183991880092e-03,2.195154429218105011e-03,1.368057954486105905e-02,3.591826141679668218e-03
2.059565228131717690e-03,9.886893198462461205e-04,1.210737049373711207e-03,2.113347460189251951e-03,1.342654948528758732e-02,3.834561151263654599e-03
1.912804112362559514e-03,9.507928958323154465e-04,1.191068923710640950e-03,1.965033075862441473e-03,1.305494363622878955e-02,3.724067675633722322e-03
1.963534691038973726e-03,9.834392433315571752e-04,1.070998700770096120e-03,2.028671698527678962e-03,1.291723429887056511e-02,3.405293210512993964e-03
1.989237046423725144e-03,9.359121374718563880e-04,1.160989092181916689e-03,1.958288600134985846e-03,1.241692257300493034e-02,3.726380593935961667e-03
1.880051387299420604e-03,9.413898299833215952e-04,1.195927646747090185e-03,1.949551797307036687e-03,1.229399697938238917e-02,3.797758554009844981e-03
1.784115584551332432e-03,8.744622593779195372e-04,1.149310413901052279e-03,1.892696541998814454e-03,1.175311816488532231e-02,3.488442883757370688e-03
1.842572702801649129e-03,8.706153596958200432e-04,1.131524337713614090e-03,1.890919610855431796e-03,1.156035158353854557e-02,3.419253942808752646e-03
1.926492708636188276e-03,8.724241059230284940e-04,1.255582163567605736e-03,1.989819069638118498e-03,1.131138644282063573e-02,3.856121755181437464e-03
1.798673077675841869e-03,8.178862262455803035e-04,1.211686254002467510e-03,1.888655660929629103e-03,1.064428018600849235e-02,3.726307061131136061e-03
1.858920169363381626e-03,8.436394220264546674e-04,1.182211213928300274e-03,1.944604965859823712e-03,1.088264249576257475e-02,3.662030079877592534e-03
1.825102878103615966e-03,8.450498472678561954e-04,1.158225953489918671e-03,1.902882638678655806e-03,1.080020851689854344e-02,3.619855011334092466e-03
1.801710690678767204e-03,8.144616896741273173e-04,1.067602224006968317e-03,1.900099291460563729e-03,1.064666781514864158e-02,3.308007898525166558e-03
1.776517042515300985e-03,8.107348151177708271e-04,1.036519158815258973e-03,1.905030622476693069e-03,1.067917291263068870e-02,3.272388005947160939e-03
1.843643742899166941e-03,8.307053806865279241e-04,1.026407346545525796e-03,1.904019642716018928e-03,1.080508862002755276e-02,3.137728276704574402e-03
1.773987941738696013e-03,8.262555468550793637e-04,1.003638691886514717e-03,1.846239655629765492e-03,1.063583032313807943e-02,3.087655546818409476e-03
1.765880729963008496e-03,8.544458744296369980e-04,1.122619846939885242e-03,1.851999209865758458e-03,1.087996219650272205e-02,3.388364794217226753e-03
1.693288607447646045e-03,8.111364799004313047e-04,1.015828272960328472e-03,1.780753454397397684e-03,1.045091949138226423e-02,3.035208221884300606e-03
1.707124290571769738e-03,8.306236073623002704e-04,1.027670869555603579e-03,1.802606565621211977e-03,1.098095490154089339e-02,3.074021087123804830e-03
1.607714132889538454e-03,8.134767983626521809e-04,9.251990986087155157e-04,1.703449021285565216e-03,1.081703800714267465e-02,2.810179975985810721e-03
1.667530920878480642e-03,8.202540608424918221e-04,9.221787074125042862e-04,1.759430171083359046e-03,1.082948736574484115e-02,2.810863581165341796e-03
1.698142548887232681e-03,8.021090367889098776e-04,1.057806125215288119e-03,1.743829829462695919e-03,1.061254181592107687e-02,3.240400989793359304e-03
1.693038587132994575e-03,8.103180341451533689e-04,9.546258914770744137e-04,1.756373352864883455e-03,1.034101003388906807e-02,2.938046302733855059e-03
1.610305573445721707e-03,7.911305891788424560e-04,9.108860681567953858e-04,1.684283640571178527e-03,1.044906947912901778e-02,2.836287056048853328e-03
1.611388803152368236e-03,8.166415476199927583e-04,9.498469761454364675e-04,1.701252740702240748e-03,1.068110744172009498e-02,2.989698710534147846e-03
1.606312131231432119e-03,8.108706543096567965e-04,9.889873255028770217e-04,1.643730182441181884e-03,1.043832917768715458e-02,3.071295023274685058e-03
1.599956400465621853e-03,7.959484658124065404e-04,8.651154397108795375e-04,1.633126586091166637e-03,1.027881367037753423e-02,2.686307355350833585e-03
1.618078663135858949e-03,7.881109634759518676e-04,9.069564684282483335e-04,1.612234198917739635e-03,1.028129915975312635e-02,2.800861453972529683e-03
1.506848889581901066e-03,7.470051316009428382e-04,9.420298886416355807e-04,1.525517196228826479e-03,9.867969954229539875e-03,2.900215320913481810e-03
1.539361905180288738e-03,7.203429551725508721e-04,8.989218275012201154e-04,1.558225010210206700e-03,9.757831748444472861e-03,2.777584766643224640e-03
1.591598424491801360e-03,6.880789128188370728e-04,8.863412798350145524e-04,1.583084528691113251e-03,9.440390643591384939e-03,2.718062464532359883e-03
1.576682443621636428e-03,6.741847107533066683e-04,9.069804594556884949e-04,1.538276111981988232e-03,9.382164165371941963e-03,2.843030034489201288e-03
1.537447207446408521e-03,6.719648687885849568e-04,8.568337134189452173e-04,1.548256320567354804e-03,9.293411340649341754e-03,2.670822409490353731e-03
1.554888371315078441e-03,6.541888560071683519e-04,8.411004387517983551e-04,1.537725712043442206e-03,9.067910305080429875e-03,2.654272168557435859e-03
1.600058736165462696e-03,6.718636283679081363e-04,8.026185102772620192e-04,1.554330496260859047e-03,9.015501942530541879e-03,2.544890544974936879e-03
1.684079673882744529e-03,6.925870455934020342e-04,8.007835848698762783e-04,1.644232147471092007e-03,9.189050572238583597e-03,2.489271886727395435e-03
1.569450378849447485e-03,6.762858497061491857e-04,7.791960466674930155e-04,1.549275879325480399e-03,8.966107717162224641e-03,2.445915925841727831e-03
1.550364433855208092e-03,6.767785029178035976e-04,7.965596707804356059e-04,1.550905212795044598e-03,8.876552329880771364e-03,2.525907085465086375e-03
1.609893433320500620e-03,6.820088755905637104e-04,7.450453768267773077e-04,1.599621911689342148e-03,8.950789468118018968e-03,2.390197043632104161e-03
1.678774962519878969e-03,6.751170782475870470e-04,7.322737501486876067e-04,1.634561890069171882e-03,8.716752452021015590e-03,2.348078541912304498e-03
1.659793565367931843e-03,6.747131355025338516e-04,7.636093480778927351e-04,1.604792131874670756e-03,8.636135784273378524e-03,2.487415287895612930e-03
1.664803037738079661e-03,6.739546401266981136e-04,7.521096970402052235e-04,1.614513862751452457e-03,8.688811267992131368e-03,2.473275827392149191e-03
1.632667491530651657e-03,6.590516907430493633e-04,7.695317272782598072e-04,1.578610355623060986e-03,8.423830044952836799e-03,2.477633256026948692e-03
1.641031794003250345e-03,6.409026498453330870e-04,7.097220865262477340e-04,1.593703867882271825e-03,8.241541420594584999e-03,2.300507891030113654e-03
1.639987713985141494e-03,5.890962728554219579e-04,8.347474082744055441e-04,1.624545195006068610e-03,7.804923074078875048e-03,2.686540723458681699e-03
1.627237921976857401e-03,5.727466441069238925e-04,8.693094667013667558e-04,1.604103562429915744e-03,7.555977727396411513e-03,2.835842999426239994e-03
1.627304671655570561e-03,5.808883160016428205e-04,8.714003800551628357e-04,1.618787870354157022e-03,7.456408212005271284e-03,2.856888400973315017e-03
1.607375241056233648e-03,5.748821120331155075e-04,8.095592421236208003e-04,1.605628112258774762e-03,7.489744080398224972e-03,2.613270721452185322e-03
1.604905663075381064e-03,5.638528918748607430e-04,8.644324085012567403e-04,1.570589160157182928e-03,7.355874554367581447e-03,2.786220059662778033e-03
1.549202768537952853e-03,5.794850445662799460e-04,8.001806454573400819e-04,1.516100945825248894e-03,7.518909318196866261e-03,2.630680529439275665e-03
1.588683162090706114e-03,5.798032648686555915e-04,8.827158989673078828e-04,1.530666706740816882e-03,7.470400161496052079e-03,2.818340237385147037e-03
1.542870660384695284e-03,5.873755121141112151e-04,8.108387812236327995e-04,1.486536920522618524e-03,7.401009156014225904e-03,2.554866551719314587e-03
1.433592556171664522e-03,5.589048954918107368e-04,8.110590716273646718e-04,1.425333583185553433e-03,7.084575033358705629e-03,2.587293545338924250e-03
1.447680869449122741e-03,5.504340366838861081e-04,7.902751822693332038e-04,1.427129051911420763e-03,6.859622442881067872e-03,2.540636328484947339e-03
1.444877128654368202e-03,5.597834834517808906e-04,7.646269899336388806e-04,1.414201760261793320e-03,6.939501886193688573e-03,2.450811811472572085e-03
1.391857781486086597e-03,5.315634631600002404e-04,7.735930011463665757e-04,1.373542172669905016e-03,6.710626277622877729e-03,2.467903938443445806e-03
1.423098219266637427e-03,5.713598089576011176e-04,7.323597222689981088e-04,1.386922150884407467e-03,6.968333106873124232e-03,2.350077825061441805e-03
1.364176711799950292e-03,5.700190451703183916e-04,7.322188215190428718e-04,1.352954601820312731e-03,6.913717044329193741e-03,2.418309858047165434e-03
1.356285511734217544e-03,5.819517660080648523e-04,7.124206266912846541e-04,1.329028032528933867e-03,7.112098131713733527e-03,2.329180688293464464e-03
1.309395573622304043e-03,5.689237361438708373e-04,6.488149499967399642e-04,1.267522941991267417e-03,7.081714371413494816e-03,2.113872585672996792e-03
1.297629992439562835e-03,5.628809937176138152e-04,6.532974944911162972e-04,1.273127874986058417e-03,7.053660256019587266e-03,2.151644217904231417e-03
1.288024151416741151e-03,5.536305816448422587e-04,6.637565114019117500e-04,1.239899527507922795e-03,6.832627698164299782e-03,2.182133925008879118e-03
1.269018724013127892e-03,5.558748215056214881e-04,6.410043322042935105e-04,1.229759781864222861e-03,6.868128644094079541e-03,2.156616352299649611e-03
1.227117636226476892e-03,5.481153985091026222e-04,5.960501323548905977e-04,1.210001608176337028e-03,6.893063784333563863e-03,2.028165955406259057e-03
1.149638300054073303e-03,5.508563255295837163e-04,6.075226918118492234e-04,1.130978052273351160e-03,6.983724531121716234e-03,2.064714985969242061e-03
1.186298203395877958e-03,5.484494564995029192e-04,5.993827005080110560e-04,1.170023261621137151e-03,6.979010864490493848e-03,2.064143788282769842e-03
1.201535883426903999e-03,5.645694701986937909e-04,5.896009788328726315e-04,1.187243743806876920e-03,7.123438022546688640e-03,2.086563056094441638e-03
1.171920939290068591e-03,5.716794666112441766e-04,5.506889843815931896e-04,1.163476599174102788e-03,7.267772351465233253e-03,1.969183426153868054e-03
1.169184245532451987e-03,5.577785231685225944e-04,5.499767667375455053e-04,1.163886072882038339e-03,7.245190034726810280e-03,2.000715482833298649e-03
1.139489376814705130e-03,5.292616974834961439e-04,5.978763638888240275e-04,1.144604540296745082e-03,6.813416544750503477e-03,2.178874558166747979e-03
1.067374457045656803e-03,5.280736658650645810e-04,5.740818370148270721e-04,1.066104970910720104e-03,6.825033547759119627e-03,2.072144208531058462e-03
1.058810204203625236e-03,5.274792303104215273e-04,5.176629655455644054e-04,1.044318810068936869e-03,6.854706928565653529e-03,1.942452163176519066e-03
1.031013023071299974e-03,5.186726017220851057e-04,4.942810262960617429e-04,1.038286604445207888e-03,6.841807636444586366e-03,1.909596670255375890e-03
1.023103068164071859e-03,5.262412618930088987e-04,5.104340186926292983e-04,1.027986656311231321e-03,6.853937152833109066e-03,1.921888535458348736e-03
1.000258887333586129e-03,5.191928421710333488e-04,4.503466855165116803e-04,9.995972134590024993e-04,6.843656953884637989e-03,1.757357161275285634e-03
1.024163254535787005e-03,5.002127069355376569e-04,4.661305550634797551e-04,1.029921097706692611e-03,6.702227252555891836e-03,1.817581939823474223e-03
9.927611680277171648e-04,4.750017655731512208e-04,4.745449009770586141e-04,1.009874718673422220e-03,6.357636871356935233e-03,1.785365649608395633e-03
9.654466119127558298e-04,4.709341860703098771e-04,4.520726757766246862e-04,9.944976491763058129e-04,6.432167105283344462e-03,1.709434365459730097e-03
9.923396847007215360e-04,4.674768193334854246e-04,4.451269706050664326e-04,9.974225555921020347e-04,6.319630136831307261e-03,1.693628606112309405e-03
9.504298459705673918e-04,4.566775383615740759e-04,4.097214793433878884e-04,9.560305489853884731e-04,6.294130448184256411e-03,1.593578206635987843e-03
9.543079205943317189e-04,4.516709979548940595e-04,3.959747011522041140e-04,9.656415239705168699e-04,6.259954320186879480e-03,1.563620268105774284e-03
9.751543470813006523e-04,4.489925970719092210e-04,4.253971826299129760e-04,9.824253611142891741e-04,6.202524192044355303e-03,1.630097315501595392e-03
9.751543470813006523e-04,4.489925970719092210e-04,4.253971826299129760e-04,9.824253611142891741e-04,6.202524192044355303e-03,1.630097315501595392e-03
