1.678295894610145299e-03,9.747175218122805041e-04,1.317040652564094565e-03,1.727081740663441271e-03,1.186334024439785612e-02,4.533332430773506436e-03
1.889271423272144857e-03,9.988882379226415170e-04,1.281251463658638354e-03,1.943629224581858855e-03,1.220220540748712112e-02,4.393940676955160156e-03
1.891956724624369816e-03,1.013234220860068091e-03,1.272832084336488097e-03,1.943587065194165263e-03,1.240067592785268694e-02,4.337711726439812121e-03
1.856380276339744846e-03,9.605628039808751300e-04,1.361215654336476099e-03,1.948122013983341659e-03,1.181863628596173908e-02,4.531777417196654681e-03
1.829760352359933485e-03,9.234933579344660861e-04,1.375035050106387068e-03,1.901549612505355671e-03,1.129665111032907010e-02,4.551316969278892954e-03
1.832971330762010092e-03,9.431492450908791295e-04,1.311480255101065773e-03,1.925873155220123251e-03,1.148182996398024007e-02,4.336418957667459960e-03
1.826154352861809188e-03,9.320871005354001634e-04,1.309429340712670291e-03,1.933736035696970038e-03,1.134561195386610960e-02,4.377842929419486530e-03
1.851499197803287144e-03,9.062075517732088486e-04,1.263036583600112830e-03,1.960716518222212906e-03,1.108416300651468740e-02,4.223991950410011832e-03
1.912857710812594560e-03,9.627401004814357954e-04,1.236476858051315788e-03,2.001281018066949132e-03,1.183784554667240314e-02,4.109399744450048172e-03
1.918764122265833195e-03,9.657155314731957676e-04,1.307822285106963580e-03,2.037297031946432458e-03,1.190801563910057377e-02,4.353440254869900446e-03
2.004841749799039091e-03,1.015606282894709238e-03,1.296296145984905755e-03,2.121231725365811151e-03,1.248708590329416536e-02,4.306623113871562228e-03
2.001552279800679346e-03,1.009730068055110074e-03,1.234808303916817276e-03,2.151333474769946078e-03,1.245124493053255052e-02,4.138893113271559926e-03
1.969305719888715233e-03,1.022850438021574151e-03,1.228356250601989139e-03,2.106436422459243094e-03,1.262018237800459179e-02,4.228866746719169532e-03
2.004084585663755500e-03,1.060517528106534818e-03,1.203566482335829144e-03,2.122789005131112475e-03,1.307326824182340579e-02,4.180815320709381847e-03
2.166028531844925269e-03,1.102396043440355541e-03,1.219396457085260461e-03,2.275949772090049648e-03,1.361081110004474376e-02,4.135802360082599209e-03
2.105201324423928814e-03,1.101297045752810391e-03,1.207398513253810481e-03,2.240087254568806554e-03,1.361084121448350240e-02,4.078275240104838051e-03
1.960188961115789247e-03,1.033354619355107348e-03,1.290770748081077881e-03,2.131943470968898288e-03,1.259567021139970655e-02,4.331081633182277957e-03
1.931254416195189727e-03,1.048077867916192597e-03,1.314794169133284190e-03,2.162696596659635304e-03,1.270774300028243951e-02,4.436994906248046752e-03
1.847107443311985604e-03,1.042772775774722643e-03,1.306863400659169375e-03,2.019360824901044165e-03,1.271644273135979185e-02,4.420846036311558772e-03
1.827408300624097431e-03,1.042047333775869946e-03,1.253706451284939153e-03,2.004922200863249772e-03,1.278005959157277154e-02,4.250617027912439658e-03
1.824174170975343063e-03,1.042991946096456660e-03,1.259074647912417294e-03,1.989666585242380777e-03,1.277296753675331159e-02,4.165292532180432661e-03
1.819935758255024913e-03,1.052580668353336659e-03,1.271560873061181214e-03,1.949238622342283666e-03,1.277525856196657164e-02,4.192380296729233957e-03
1.833383277561554748e-03,1.062889160133303774e-03,1.274036961303022086e-03,1.999850509328256285e-03,1.289858407290404158e-02,4.217265665909714079e-03
1.787958341604372692e-03,1.017151668200401253e-03,1.285505898737438575e-03,1.965307063993392955e-03,1.228942272569447450e-02,4.254614977037439114e-03
1.703470190651498175e-03,9.797511027466909890e-04,1.255563347759999738e-03,1.872452518450307135e-03,1.195803523688974100e-02,4.099325313688177881e-03
1.511767685503741026e-03,9.425801813067557870e-04,1.279046353860308505e-03,1.707589173975062246e-03,1.136475962349997940e-02,4.154217454139623456e-03
1.654303001589200323e-03,1.016491032905138259e-03,1.249730810772273866e-03,1.901386418832884959e-03,1.211355296538485678e-02,4.151977917848254269e-03
1.648874071207592600e-03,1.015929128696028277e-03,1.237488551197873715e-03,1.942736708311043527e-03,1.215713634182541240e-02,4.167131441239211968e-03
1.520014138054183407e-03,9.106368270232696781e-04,1.194500519012369573e-03,1.773916363848354605e-03,1.085958758803037133e-02,4.109002609215342723e-03
1.542964766152277655e-03,8.561799553981661688e-04,1.177787186308038893e-03,1.826568701095700143e-03,1.030915551854658108e-02,4.084414347807563753e-03
1.536916588385554838e-03,8.594075567301453491e-04,1.143693475280481734e-03,1.805046519129858062e-03,1.048380662927762136e-02,4.012602941798056738e-03
1.531455277507996976e-03,8.211961923259552404e-04,1.169118341283495194e-03,1.821322066710499756e-03,1.007514770765955900e-02,4.041399788306127179e-03
1.500825024701482949e-03,7.756687436199181116e-04,1.192789793604290662e-03,1.785099018972139025e-03,9.441978082072585016e-03,4.134909619859048618e-03
1.481736035438390928e-03,8.049642434399171230e-04,1.176074601643096497e-03,1.733015763584037656e-03,9.714631106592796703e-03,4.041543737365268542e-03
1.559034164219871583e-03,7.841293099516225820e-04,1.207853056535574017e-03,1.796794119587134461e-03,9.483008154560879088e-03,4.109241987938720003e-03
1.525230705206166064e-03,7.622683041437729656e-04,1.161774379464795707e-03,1.728383798020349891e-03,9.251882599145807087e-03,3.860924031867885887e-03
1.592708439772827934e-03,8.109939143973191262e-04,1.130558669757945976e-03,1.756007692241212453e-03,9.828739573158436910e-03,3.770401297355374746e-03
1.611490486517593284e-03,8.104372687773351387e-04,1.201855729453001195e-03,1.775506996480298713e-03,9.791288709614841268e-03,3.974687007776169650e-03
1.575456125210744152e-03,8.164845315511435123e-04,1.183440759702180951e-03,1.733771209050530846e-03,9.900020016329794115e-03,3.895822511856593309e-03
1.632288889216505735e-03,8.222702322827754248e-04,1.208417090077693393e-03,1.787753295221276460e-03,9.967508713167419140e-03,3.996688045383715859e-03
1.549770254827955622e-03,7.925265191106353312e-04,1.182294055161932931e-03,1.779061356119502561e-03,9.517851785193166478e-03,3.921890226294708591e-03
1.610560254823652877e-03,8.109466403777165636e-04,1.112270536498387004e-03,1.785435603215699543e-03,9.772061864288823091e-03,3.722670991470224903e-03
1.645189250355095839e-03,8.149641265693516236e-04,1.104059082077772213e-03,1.842239109582796252e-03,9.914046793132525945e-03,3.702597179262796627e-03
1.572408862027548917e-03,8.031234707223517105e-04,1.116586274381633007e-03,1.766167460150040811e-03,9.829113027309101594e-03,3.776700869628252678e-03
1.542593708680192527e-03,7.880489634479533219e-04,1.074663284138627998e-03,1.745626076384450102e-03,9.595324845572156258e-03,3.707763984580636409e-03
1.549581561933762938e-03,7.676315045771734021e-04,1.014750297798631051e-03,1.750665721318179439e-03,9.547908718912223938e-03,3.553982135774666484e-03
1.589711060695382476e-03,7.222227182528673500e-04,1.025755446662421182e-03,1.758698558715557922e-03,8.953542707504858617e-03,3.615515560853274982e-03
1.576369375303071597e-03,6.883885784317256501e-04,9.888440850526682580e-04,1.717438175212886468e-03,8.573786403905143613e-03,3.558787002483507211e-03
1.607412528949879894e-03,7.367486893252916860e-04,9.899180740184181353e-04,1.726619738249146043e-03,9.152680943571203653e-03,3.587515752543546897e-03
1.653845726308127281e-03,7.322263214276110823e-04,9.982364916305507246e-04,1.801691154233974563e-03,8.929343319957490366e-03,3.608467164148107618e-03
1.545499506373536943e-03,6.892138286787357010e-04,9.265386057352529431e-04,1.686118753963119273e-03,8.310249790958384314e-03,3.311306869287699954e-03
1.565546415206331898e-03,6.707227158950843223e-04,9.259204934171406942e-04,1.696050433196385175e-03,8.129323465797961765e-03,3.292454239991639189e-03
1.574644644173695983e-03,6.594283285148282853e-04,9.079266072662231816e-04,1.747048963241209412e-03,8.016285397678112393e-03,3.207942719159518480e-03
1.625369724261457871e-03,6.585799630261160572e-04,8.969973800067606142e-04,1.796458646209310580e-03,8.030294327125533579e-03,3.119336588038490194e-03
1.655796157148914502e-03,6.725534410703459332e-04,9.196084806429059367e-04,1.826730748132350491e-03,8.259861195535884645e-03,3.224429993156682772e-03
1.659477789840649829e-03,6.943183595230456411e-04,9.008991184549764407e-04,1.829399745962716076e-03,8.480348391535269884e-03,3.137650829101424309e-03
1.602957402678690428e-03,6.852590656801410334e-04,8.990913396043062394e-04,1.748319635335873019e-03,8.250957269228396257e-03,3.154397274901861448e-03
1.642215183017909242e-03,6.748137093859202500e-04,9.134213965427914229e-04,1.828177292701198622e-03,8.115935905025345801e-03,3.167443850663342539e-03
1.549411846886645334e-03,6.679287673657872655e-04,8.946662922310395132e-04,1.755318384545556274e-03,8.122756792696311443e-03,3.074325836218164305e-03
1.598233675701677889e-03,6.472073498636375308e-04,8.544000457383054553e-04,1.811421608635240856e-03,7.832392593695043301e-03,2.940240654065725406e-03
1.590144966054853667e-03,6.014082789025677065e-04,8.197924704471086380e-04,1.808679824751692174e-03,7.470841084167535555e-03,2.833316011100438497e-03
1.587243786144414658e-03,6.517588341163254922e-04,8.023067515444286040e-04,1.810414080792608705e-03,8.009742555361401214e-03,2.771629999816610426e-03
1.544005875244530267e-03,6.767605660050085873e-04,7.862696496438511141e-04,1.772702864486087014e-03,8.287818920453359980e-03,2.778876269540187481e-03
1.569851035591327774e-03,6.077924427444325985e-04,7.909462322024247679e-04,1.815658164377621916e-03,7.536377854575239052e-03,2.772750300206701119e-03
1.543935757842315347e-03,6.053000027105059954e-04,8.075724935735163670e-04,1.785488512219864186e-03,7.490633847637641514e-03,2.812474984462054982e-03
