8.886829313725126342e-03,3.829034850937160402e-03,4.563806405714489894e-03,9.634304502733252382e-03,5.163959836105034423e-02,1.597113143389034678e-02
8.013525923430419445e-03,3.359899220146696838e-03,4.826913534642425334e-03,8.376609215517185833e-03,4.528557441501146474e-02,1.683915893976290629e-02
6.941879205775935112e-03,2.900804696071509776e-03,4.403125281042467865e-03,7.189983125667234916e-03,4.093903572154734133e-02,1.535659050049147968e-02
5.999735238060036058e-03,3.250306519692781979e-03,4.378889648035175393e-03,6.611557710567374582e-03,4.295191388416898237e-02,1.524179613470779023e-02
6.031071265502094964e-03,3.412846482552293458e-03,3.981954671284370327e-03,6.479099450942133777e-03,4.478571806508036685e-02,1.421561993380932899e-02
5.707819241426167513e-03,3.230969982257981751e-03,3.784219432345983791e-03,6.066423578238958926e-03,4.132053078890073061e-02,1.334857643321594838e-02
4.709638349618894965e-03,3.407571861472795307e-03,3.193425315509285968e-03,5.315984081742474929e-03,4.102195597201722249e-02,1.159851255998790333e-02
5.133894573548692872e-03,3.718584795317448656e-03,3.582221016462536645e-03,5.917638491240127807e-03,4.475372191970945074e-02,1.270198604199430405e-02
4.628889140629933660e-03,2.691433923688008045e-03,2.631570302490239197e-03,5.064229849576231367e-03,3.397913494205013346e-02,9.217725258140093900e-03
5.384782848570460710e-03,2.799595546267714865e-03,2.310332892486359566e-03,5.593673114172619670e-03,3.581658818770317582e-02,8.778009578421999345e-03
4.626388929190003961e-03,2.628408019550084688e-03,2.468141383675516790e-03,4.973584659747227847e-03,3.344011236124969089e-02,8.842313622471335843e-03
4.045873365385178021e-03,2.720078242344659437e-03,2.311519929015119768e-03,4.475589682499051501e-03,3.392448803484244407e-02,8.790782185151871722e-03
4.179469295142923015e-03,2.505283261057253148e-03,2.454133712082102754e-03,4.534772623311929263e-03,3.208649430243218359e-02,9.179047711914809296e-03
3.872258558099209592e-03,2.376384652090413833e-03,2.366219652934136580e-03,4.406567683029155927e-03,3.025434261535898603e-02,8.403937464430731932e-03
3.969021623442729393e-03,2.284733248458376866e-03,2.130287327814166676e-03,4.342473356877399500e-03,2.922162514580794665e-02,7.571367710034992461e-03
3.520200680573624605e-03,2.201784223434606353e-03,2.217833583442528449e-03,3.995567425790817750e-03,2.775083523909155012e-02,7.777306648556379931e-03
3.445849988306744563e-03,2.140948957585237823e-03,2.178429866968638762e-03,3.894232694095221478e-03,2.714140082048869043e-02,7.683122752554900035e-03
3.457240240289051122e-03,2.080792476091299342e-03,2.317048533060736114e-03,3.754140592984572464e-03,2.616992704000872111e-02,8.400493162460914709e-03
3.459241293966616292e-03,1.991593073162879236e-03,2.305647877854366968e-03,3.731698054603215051e-03,2.507885246962569467e-02,8.415415938985641719e-03
3.765467252326612935e-03,2.223161439595565218e-03,2.150640018312360412e-03,4.039210457827481331e-03,2.726451691144416226e-02,7.952620480082781343e-03
3.616782444973746027e-03,2.093521128125195013e-03,1.900286390685720700e-03,3.950478049499742302e-03,2.623487660061098875e-02,7.075578707054329050e-03
3.668518692352972215e-03,2.109222117649087094e-03,2.275248837326596194e-03,3.996495846414986793e-03,2.654146349733587165e-02,8.554820786455077583e-03
3.937180823537611563e-03,2.207851163425790086e-03,1.975436480990977635e-03,4.314659286192235044e-03,2.704165492661545281e-02,7.219186077861166999e-03
3.615624702730293235e-03,2.134852541033649322e-03,1.917421482353250540e-03,4.128076488841557132e-03,2.591626634576723806e-02,6.928654685408619854e-03
3.524015188685858304e-03,1.843346701457967930e-03,1.827643013804878354e-03,4.121066399929251660e-03,2.330428549987266160e-02,6.529703122397602887e-03
3.488788258766888171e-03,1.773365299274772119e-03,1.671578685277521747e-03,4.099004161279192100e-03,2.247087127521818842e-02,6.004600779338068600e-03
3.791678241862997661e-03,1.743422733351944389e-03,1.898284525942227352e-03,4.279820223701294619e-03,2.194627705005990775e-02,6.920604544582412490e-03
3.754786166496037851e-03,1.921452611332036785e-03,1.825293353245989935e-03,4.271157955710432053e-03,2.354982442910637241e-02,6.620931239865304740e-03
3.778875952218080977e-03,1.732425994329224103e-03,1.791987692917635690e-03,4.245747649107172762e-03,2.150357887188167338e-02,6.373195510012155673e-03
4.285569047773989983e-03,1.760336829288730717e-03,1.937100069038155594e-03,4.684019988470806278e-03,2.188778031514302530e-02,7.138117848659538724e-03
4.119591423998460178e-03,1.751601529893542872e-03,1.662124359067068680e-03,4.499687747831096138e-03,2.171441696980763031e-02,6.045360985391329788e-03
3.912610951093522041e-03,1.651998208312554714e-03,1.774658572687660236e-03,4.451039284679921514e-03,2.082157828605506189e-02,6.604548564520771291e-03
3.873040804055545138e-03,1.735445672437911516e-03,1.655438082211265535e-03,4.423282409054787173e-03,2.154612260375176475e-02,6.089207289444780770e-03
3.558952203335435504e-03,1.691141266814545890e-03,1.799429183469358371e-03,4.117136160615994869e-03,2.115929468777956457e-02,6.613327852575509765e-03
3.761843051247807171e-03,1.710333882086794745e-03,1.881420914098077147e-03,4.177058384494190812e-03,2.172845404347643547e-02,7.089340779504477857e-03
3.809489398219199907e-03,1.666330664172172493e-03,1.658810005763574225e-03,4.289800012061197390e-03,2.103903732674048538e-02,5.958982855298687598e-03
3.783221419416437151e-03,1.743240503442085613e-03,1.703848410414157298e-03,4.292951329524310328e-03,2.189160877728271032e-02,6.258081600330748194e-03
3.984331259589847692e-03,1.743096834754832933e-03,1.616917297331492594e-03,4.497642027970722572e-03,2.190164630103957899e-02,5.940128859340706481e-03
4.071649761899717897e-03,1.757476285195651387e-03,1.661229632831335906e-03,4.475442720303685236e-03,2.216062601598803999e-02,6.182425363335462484e-03
4.126505469921029970e-03,1.784595910163866515e-03,1.690615917158161396e-03,4.549096039615636161e-03,2.245956986783206530e-02,6.147915980301727271e-03
4.110924666692780151e-03,1.846844867514023771e-03,1.839029515502389311e-03,4.514551702107088942e-03,2.307341549848641524e-02,6.784980070367489097e-03
4.038012773377383513e-03,1.794088985959088134e-03,1.761955573687426502e-03,4.447959886326386877e-03,2.239466869016075098e-02,6.352754400154509741e-03
3.849227260521850390e-03,1.812910463244941581e-03,1.877708415716768586e-03,4.282084740045641325e-03,2.258329372746526592e-02,6.907823427722335416e-03
3.754836686743253955e-03,1.769066496518592428e-03,1.707020952183543015e-03,4.163962438314653888e-03,2.212189291975300010e-02,6.131882953674206403e-03
3.722177539076246006e-03,1.705725417277004349e-03,1.895220583795661530e-03,4.151027584647339064e-03,2.150068656933829328e-02,6.744667382814085316e-03
3.597808612963505123e-03,1.539804877314079326e-03,1.912590133841089073e-03,4.001802425434193566e-03,2.018326652576125924e-02,6.780767038079367828e-03
3.623318792041487890e-03,1.547096851233187645e-03,1.820394830938601698e-03,4.038530121111387657e-03,2.028075283209132204e-02,6.349569300034853953e-03
3.757968946065879702e-03,1.591127841812391619e-03,1.979012326156723636e-03,4.116560034734846954e-03,2.094563480110383027e-02,7.038244399300518789e-03
3.625944613937311014e-03,1.552481226603890036e-03,1.828119059975554699e-03,3.945257056117619857e-03,2.028827381245828024e-02,6.402680382339957441e-03
3.545594114097092887e-03,1.608812667356962923e-03,1.766459772466780816e-03,3.859057629050734184e-03,2.079146725608883167e-02,6.405239177799493082e-03
3.574913989144663188e-03,1.496236536977043306e-03,1.718655593729213286e-03,3.883924424545795191e-03,1.956198001642690115e-02,6.172956347556925356e-03
3.375303968938763496e-03,1.416377369366783384e-03,1.698310407709543611e-03,3.835489228210783690e-03,1.884136805315628563e-02,6.160903804920983724e-03
3.192291129215863582e-03,1.379432852680178732e-03,1.378952518319523065e-03,3.723215364720536096e-03,1.815387234297568750e-02,5.108783436599731616e-03
3.177054564831680462e-03,1.318727278147982084e-03,1.487085535254100777e-03,3.720140294317953508e-03,1.767529243930024072e-02,5.485779172552131093e-03
3.357274670970811399e-03,1.293711797421266295e-03,1.471603539622430221e-03,3.696499651307342052e-03,1.773174085997094446e-02,5.593748842609705049e-03
3.387192503703461560e-03,1.359237335733945321e-03,1.679436267317120776e-03,3.656346486574811247e-03,1.810993212206612329e-02,6.395758207954847438e-03
3.444141113383263671e-03,1.294959085755969207e-03,1.691477736468128060e-03,3.760864280440650784e-03,1.768573022323346317e-02,6.256876318242066137e-03
3.281633159065901889e-03,1.245563299846276159e-03,1.608465002737425199e-03,3.644452577605029192e-03,1.743849435069000711e-02,5.970672026305079427e-03
3.383557733107270780e-03,1.260460222679559610e-03,1.629146763039013637e-03,3.750688683163717722e-03,1.771151145069750285e-02,6.355257589800844889e-03
3.221718681829035657e-03,1.251296385882242224e-03,1.391339203047831921e-03,3.651848329744653964e-03,1.744635617647503911e-02,5.581234531042190278e-03
3.297725721972539527e-03,1.260869977779004647e-03,1.507222445495933014e-03,3.753768634646189109e-03,1.768271350993452090e-02,5.949204846555345393e-03
3.125826849727126287e-03,1.236076031607067889e-03,1.518635066387820755e-03,3.633034435874213722e-03,1.725851337580424846e-02,5.967191715429023477e-03
3.134906300181330551e-03,1.265138265947970096e-03,1.534721274655406233e-03,3.591347893716596764e-03,1.744723868350198798e-02,6.020076301097634745e-03
3.150809175038490721e-03,1.243812952967521908e-03,1.611852190389649348e-03,3.532276683223375003e-03,1.724750464444121251e-02,6.370238791223775156e-03
3.013052939703040212e-03,1.228706571619722241e-03,1.606743574668576284e-03,3.430179174941881074e-03,1.703884397626535818e-02,6.058068960859722303e-03
3.029644624442236374e-03,1.215624076494418223e-03,1.566353996439702597e-03,3.385648401864220936e-03,1.681687606275172886e-02,5.877489908765496512e-03
3.009649654000598560e-03,1.189985923826782609e-03,1.626995888164985572e-03,3.334095125917372476e-03,1.667590009534050330e-02,6.087900400176030589e-03
3.103351778180587096e-03,1.178202993045187252e-03,1.597911080018265921e-03,3.368507708052270212e-03,1.655189460654687972e-02,5.992296446254174493e-03
3.105594523123491289e-03,1.181421025611956123e-03,1.656153785911419329e-03,3.334902758211313878e-03,1.655657816591406262e-02,6.081667816305558541e-03
3.064968469345267458e-03,1.190388594922106493e-03,1.574759278856830867e-03,3.317669329290041502e-03,1.673787947249808991e-02,5.955202045773121990e-03
3.058803457837971224e-03,1.181515136344484700e-03,1.557960388336943926e-03,3.345592291453483840e-03,1.654997135621912724e-02,5.745316695794205550e-03
2.868669978137126757e-03,1.183853107878264817e-03,1.597970762948645223e-03,3.247840803114541552e-03,1.656740787596481038e-02,5.804532569725016564e-03
2.767014230979055259e-03,1.165464092511225846e-03,1.362874635925956455e-03,3.181073238945655770e-03,1.605925200138315009e-02,4.985397625074486014e-03
2.753852677592151434e-03,1.174832135691573432e-03,1.301814545746626155e-03,3.185379002623467751e-03,1.592611785275949154e-02,4.697291845142130030e-03
2.772130056615692856e-03,1.181183793189223433e-03,1.284953642661177016e-03,3.144069125842064404e-03,1.597501737274677203e-02,4.772855662163730424e-03
2.745087206204021094e-03,1.189448959641524082e-03,1.418504828014045035e-03,3.087012259762436910e-03,1.607881962902530867e-02,5.210427830667412573e-03
2.819363893245176254e-03,1.198763954314252230e-03,1.398544746334941160e-03,3.225295240999108675e-03,1.644171302770817272e-02,5.384343251561595975e-03
2.758043002789699848e-03,1.156769132232768555e-03,1.390127653172633067e-03,3.116566419298415300e-03,1.594262078998493273e-02,5.428072425255558130e-03
2.632919757734660231e-03,1.111921587970389263e-03,1.463325879300618124e-03,2.949830665267428893e-03,1.561023001277364944e-02,5.437081258344285926e-03
2.695887482103540359e-03,1.139054282191142870e-03,1.475753066946665446e-03,2.910530431321933613e-03,1.555500435339312280e-02,5.431220845903272400e-03
2.671028649348894304e-03,1.079846321697680188e-03,1.598512596190434110e-03,2.981651573274035974e-03,1.519938853630151306e-02,5.795813130790408371e-03
2.873910003208718800e-03,1.157269242539242212e-03,1.588995505983003707e-03,3.113136915159292386e-03,1.584571207800699114e-02,5.719839311659928767e-03
2.916865045385855920e-03,1.273835474692942143e-03,1.728337524016394441e-03,3.142751173057994635e-03,1.672494031347208573e-02,6.293532981724068477e-03
2.945871520089700987e-03,1.187372199774294670e-03,1.612022493756037206e-03,3.199293596684514487e-03,1.593177164274742208e-02,5.727820047585042464e-03
2.915413558973579174e-03,1.179160303592744754e-03,1.571682461326722726e-03,3.161312731718349429e-03,1.575198358565541024e-02,5.591499224647928507e-03
2.865786478414342805e-03,1.065969471804557823e-03,1.358663254879058152e-03,3.175683016250494765e-03,1.502494455749930381e-02,4.928177612324730582e-03
2.672864390527870948e-03,1.031638921129913100e-03,1.469264825570985129e-03,3.033423896403003410e-03,1.441313330505889292e-02,5.369595604909304515e-03
2.528496589716060141e-03,1.051074676747378771e-03,1.425125522522497235e-03,2.867810831495577403e-03,1.462650401149215816e-02,5.190595308764395233e-03
2.405944436831179440e-03,9.890685124120477539e-04,1.370065799540277256e-03,2.793661031432804944e-03,1.403313611280201587e-02,4.973004316211403035e-03
2.490959902570552640e-03,9.854050313095282822e-04,1.308848486693317201e-03,2.977212262182302258e-03,1.378155376814304764e-02,4.788849721378831206e-03
2.557784287064982474e-03,1.033543267520686208e-03,1.418828402098499045e-03,2.983673373581738515e-03,1.409572659589011269e-02,5.252835039027270100e-03
2.614066460749660172e-03,1.025573475080642036e-03,1.227676762310342482e-03,2.983873624266062188e-03,1.385679634893367471e-02,4.587513539064863588e-03
2.598658121544565429e-03,9.389463433766856654e-04,1.331193944877432636e-03,2.916075703645438968e-03,1.329951731793968875e-02,4.949856147240009989e-03
2.604820958546267412e-03,9.300703131773442644e-04,1.422571747442027620e-03,2.855545458214025882e-03,1.320670057456604582e-02,5.276403057325605890e-03
2.583235207166774319e-03,9.630450782347067373e-04,1.346378340948193144e-03,2.856464037261165038e-03,1.338833707951546728e-02,5.137520549305675185e-03
2.578966039194380191e-03,9.351271301261027168e-04,1.357353238950524676e-03,2.840985180393298254e-03,1.313650900622062925e-02,5.173340058087509859e-03
2.572843284445492339e-03,9.577104647202831604e-04,1.294682275154955368e-03,2.846609527740973263e-03,1.313910620756751461e-02,4.994487336665487734e-03
2.577441789528511339e-03,9.951310826786536473e-04,1.289306749419472705e-03,2.838241683704085996e-03,1.328499112815901585e-02,5.007852189748565955e-03
2.564657819266950422e-03,9.976524834097813023e-04,1.334473579146640667e-03,2.809210965018405816e-03,1.330014268889502874e-02,5.093200728225302960e-03
2.554514655946964197e-03,9.786187733857750187e-04,1.340343786118514601e-03,2.751436436519330564e-03,1.320993448006864759e-02,5.078058155733163222e-03
2.452438480736218989e-03,9.279284731232213292e-04,1.295106022780985727e-03,2.716831546737950766e-03,1.291598055593510923e-02,4.970538974447422098e-03
2.502433957936574770e-03,1.006804671044589936e-03,1.270568368420453781e-03,2.744703429576405510e-03,1.347786232930952774e-02,5.005198182788378816e-03
2.425802791399126260e-03,9.774573753214925702e-04,1.303897494768064234e-03,2.644163431583090602e-03,1.309566481242416952e-02,5.018754868080664913e-03
2.356075547166701280e-03,1.019262089164921269e-03,1.315141765454951300e-03,2.610149533355391512e-03,1.329035212561673410e-02,4.926971986495606165e-03
2.308262187128915389e-03,1.007193094570272597e-03,1.278412892973508326e-03,2.602638125555009965e-03,1.315947942482347324e-02,4.842416555098738237e-03
2.244046445104090279e-03,1.051478439965676092e-03,1.176244298999007745e-03,2.573095973400293165e-03,1.356509257260611438e-02,4.487027106740476036e-03
2.313943331118478285e-03,1.032117925537036265e-03,1.268000806324338491e-03,2.576308867531906365e-03,1.342198587905993334e-02,4.829654362541485613e-03
2.263540658738634470e-03,1.036551627106857250e-03,1.195575193082658739e-03,2.546781703346451091e-03,1.347852251339986401e-02,4.717406032781880018e-03
2.321377640521304301e-03,1.003085926142348707e-03,1.169290570191970809e-03,2.629529158995973746e-03,1.307707886091326668e-02,4.569375407503708381e-03
2.181981063936506201e-03,9.871018584216653419e-04,1.302554667066428392e-03,2.521137947204899268e-03,1.298607889872458593e-02,5.013929150671766165e-03
2.028238210500427335e-03,9.260993454059072158e-04,1.216001840041676602e-03,2.401393111059178711e-03,1.226104869051713488e-02,4.589938319726558601e-03
1.927393097447763302e-03,8.683612909857801789e-04,1.183933402398304859e-03,2.257467196843669817e-03,1.160198103954438592e-02,4.416273827082640296e-03
1.873831797032335812e-03,8.520878092891114898e-04,1.211099000803661377e-03,2.165769653566343520e-03,1.138234318218730654e-02,4.514872487742723449e-03
1.855147806235446593e-03,8.488249377828297739e-04,1.200909244045198767e-03,2.152223507886176241e-03,1.135390521529231270e-02,4.553088038671492498e-03
1.884505005709949518e-03,8.280532634121941108e-04,1.226115318828149272e-03,2.186527474953078344e-03,1.120247050867981438e-02,4.668679635407210586e-03
1.952848072541993113e-03,8.391396896045729119e-04,1.215753911944701801e-03,2.237308328723724808e-03,1.128873055390526917e-02,4.606021249779767256e-03
1.912640286599311514e-03,8.423179122056879183e-04,1.207908158037891960e-03,2.200832823990509727e-03,1.125482322354106300e-02,4.560378520022017983e-03
1.920954062276437153e-03,8.448424018020373339e-04,1.245896509431304675e-03,2.205479437594754909e-03,1.127058878129824811e-02,4.726868777113570064e-03
1.937148992591272928e-03,8.641682451385367591e-04,1.286691099321526444e-03,2.193655596629292062e-03,1.153518748214028486e-02,4.780551250185562442e-03
1.906853332258224426e-03,8.289638287801162023e-04,1.265476010232760790e-03,2.166006150358867118e-03,1.126706262055522829e-02,4.748924202911682102e-03
1.899497869497795153e-03,8.047987263967619834e-04,1.311899137165902169e-03,2.174413656012755876e-03,1.121555145840086656e-02,4.850284968811655745e-03
1.891483354818500112e-03,7.962971028361969785e-04,1.294395676274185574e-03,2.170520121518796329e-03,1.110474754713129154e-02,4.856322886617452789e-03
1.855526002001763475e-03,8.241728717318251487e-04,1.269713139542851020e-03,2.141090070833227745e-03,1.132850237675704468e-02,4.730701967515200251e-03
1.893287609922121063e-03,8.487187806584435296e-04,1.300733680642990201e-03,2.178896806617508942e-03,1.160537845332217620e-02,4.929160620441926273e-03
1.937470377187960934e-03,8.477065513233048716e-04,1.237819909731949957e-03,2.239907255930449325e-03,1.146272125056726696e-02,4.675629783849463358e-03
1.927630769095925239e-03,8.534333045075463611e-04,1.289099036021833884e-03,2.210605008292058481e-03,1.156495791097613725e-02,4.834755493010800195e-03
1.880831730491122145e-03,8.585137556097567147e-04,1.304442240414215070e-03,2.173710051422237700e-03,1.156959543641284012e-02,4.912524738343620329e-03
1.912871222713900506e-03,8.707800574915488829e-04,1.344286023566368133e-03,2.191856671707135933e-03,1.166566737849635861e-02,5.061456487379875809e-03
