1.390357045006135371e-03,7.081436431027456979e-04,1.113350234809212802e-03,1.680384092600648981e-03,9.288985893224754181e-03,4.000512123248135127e-03
1.381247467403426887e-03,6.814992513515580720e-04,1.114277031113429864e-03,1.524403393843719919e-03,9.334910440332988904e-03,3.984916335432996289e-03
1.388162241909461940e-03,6.234316770567724375e-04,9.577496173094390613e-04,1.565556496872403313e-03,9.188922167145093314e-03,3.288714709452112816e-03
1.329576038145491388e-03,5.814251391379073562e-04,1.096297046641719983e-03,1.506870001809165228e-03,7.976761838240338867e-03,3.539132434630573240e-03
1.311883796990057733e-03,5.596675477027960059e-04,1.078717676100772243e-03,1.482077328335196969e-03,7.493693597556782757e-03,3.396425259731044189e-03
1.388766163711917549e-03,5.777129588102627132e-04,1.003953594754848373e-03,1.518982674520927495e-03,7.205924613402019986e-03,3.129281981500275835e-03
1.222922798740270307e-03,5.006021877076751976e-04,9.131124330067096929e-04,1.412461368956239097e-03,6.674989689510922412e-03,2.717412921263778151e-03
1.148592044644379702e-03,4.978517223199027848e-04,9.141243021870059868e-04,1.289868320777775657e-03,6.801201641002112275e-03,2.726586668861872599e-03
1.040906334866899046e-03,4.633777652831430139e-04,8.272435428285207070e-04,1.200198884657554870e-03,6.743531204711594555e-03,2.457121456340358341e-03
1.044658968504686997e-03,4.794687313368586781e-04,7.504677941771731309e-04,1.088810126996774376e-03,6.965769412496933440e-03,2.276274580025797363e-03
8.675966101665133360e-04,4.374333565105464916e-04,5.981725909750202274e-04,9.661984549961904990e-04,6.296126945919223138e-03,1.864378041991952102e-03
8.605847616361817073e-04,4.193302796602879677e-04,5.183350769914051980e-04,9.466510497894639609e-04,5.872842490337748349e-03,1.592511130442281989e-03
7.807227900764169117e-04,4.392281357082984433e-04,4.994581187163937451e-04,8.624932028328548793e-04,5.882447563490344512e-03,1.611519497753820859e-03
8.151696924995255247e-04,4.226508208173808618e-04,4.620992577290927825e-04,8.810049615370571258e-04,5.708381314805448421e-03,1.519893102380643051e-03
7.457427108009196184e-04,4.015634632601689045e-04,4.863780798027305969e-04,8.324057524557217915e-04,5.411991027295414737e-03,1.571572572032633531e-03
7.551140985565917962e-04,3.812043235906072765e-04,5.154006660464561119e-04,8.156690101484117194e-04,5.299821740812102333e-03,1.636707341795417972e-03
7.379445116912630720e-04,4.035630281481971098e-04,5.900543095429533480e-04,7.856749437026008592e-04,5.556607911261756023e-03,1.814616561947552309e-03
7.302568160875255558e-04,3.692772550314862672e-04,5.746320334105614776e-04,7.696822755915277287e-04,5.178766466521774782e-03,1.782981993358868358e-03
7.405083467332562210e-04,3.591061138575686509e-04,5.361635592082247392e-04,7.577700004522076654e-04,5.027656062305102189e-03,1.642524385588997604e-03
6.918843406184282431e-04,3.859907106333379371e-04,5.884155627879484153e-04,7.020325504828457252e-04,5.309294124057319098e-03,1.751535842971327752e-03
7.002025700890934746e-04,3.647790093406090410e-04,6.087974152481689721e-04,7.212023528893341797e-04,5.145221479040545248e-03,1.865558252199148084e-03
7.187818654551148424e-04,3.400858048721069047e-04,6.177879581937995458e-04,7.318616680978878766e-04,4.584080943294690548e-03,1.970968062368025700e-03
7.240659661458137162e-04,3.403095869685940204e-04,5.553544188813830124e-04,7.541273381943126679e-04,4.710930832883195030e-03,1.745527955382730582e-03
6.970469292816405642e-04,3.284667663231924254e-04,5.090671966825899026e-04,7.314175141563093729e-04,4.407360382919627353e-03,1.600913151512906420e-03
6.341244727938433710e-04,3.401931536750402228e-04,5.343141793643557593e-04,6.812690374411567006e-04,4.631376522365969473e-03,1.645877350437923705e-03
6.253766773210844973e-04,2.835486820429060969e-04,4.673160005268128694e-04,6.609866404334341665e-04,3.981769918862846508e-03,1.409638359105669630e-03
6.124769070289304068e-04,2.578464198349506562e-04,4.228947656013504306e-04,6.706122949166870009e-04,3.777280450979964357e-03,1.301264433752272924e-03
6.370323613147144170e-04,2.516702284099907446e-04,4.001618437182263670e-04,6.834653910272242344e-04,3.534014823180851861e-03,1.245502568247589502e-03
6.113100133076587945e-04,2.325057387947443053e-04,3.638898038835014308e-04,6.684154352220679149e-04,3.216430091058939192e-03,1.118907180953156904e-03
5.606942276424875787e-04,2.266281284838605808e-04,3.379288294676929707e-04,6.183324125265636647e-04,3.162170816285201063e-03,1.053202517753296010e-03
5.606889932185510740e-04,2.303360921326846856e-04,3.263190671481286278e-04,6.121672758867892665e-04,3.165798514334834321e-03,1.014300671169669201e-03
5.262188063571560234e-04,2.170254597815321593e-04,3.114952139942439406e-04,5.970868165003179141e-04,3.017627287989502194e-03,9.647555908126869426e-04
4.457607020968456829e-04,2.154810406141535663e-04,2.971290548625815805e-04,5.445584182357897504e-04,3.023793098220256895e-03,9.394661061410667681e-04
4.714577750641313608e-04,2.139748983807102046e-04,3.165617419490973552e-04,5.253258481081533567e-04,3.021764361706373754e-03,9.578580807119505946e-04
4.353753409288996386e-04,2.221139785282042313e-04,3.089566352254125145e-04,4.790936446589024204e-04,2.959127990159969839e-03,9.592375150725054173e-04
4.261847271161401090e-04,2.183019224758017283e-04,3.006517474821756891e-04,4.721642529807621672e-04,2.893196121570040715e-03,9.424736817673695427e-04
4.027532565956393196e-04,2.086803256518616383e-04,3.021509097124608508e-04,4.623296083894812476e-04,2.704248616765964498e-03,9.521673401311746016e-04
4.248498601222772055e-04,2.034075531830636864e-04,2.981505782892912462e-04,4.485842255803273938e-04,2.587570638061858965e-03,9.304843997466622895e-04
3.621584948445211107e-04,1.891525829632522099e-04,2.804319897083140407e-04,4.089842714757003042e-04,2.514882896022069009e-03,8.860304172301800918e-04
3.410729044599502841e-04,1.894619776323658029e-04,2.661682299911383338e-04,3.833845669822414986e-04,2.486202024201087605e-03,8.510281026103149772e-04
3.045618892542878409e-04,1.855287036152925386e-04,2.480807621783187459e-04,3.469814566425108633e-04,2.471245233260181088e-03,7.899410672526301731e-04
3.294529063900231386e-04,2.030707824226029093e-04,2.331622297550250923e-04,3.587752391264329896e-04,2.750247050337145845e-03,7.455939359446438512e-04
2.693429637740185427e-04,1.900088895891593359e-04,2.238038570775047100e-04,3.163389924823143697e-04,2.430023932915447056e-03,7.408266897268620888e-04
2.716352675268230116e-04,1.966989706021538583e-04,2.357490191364053464e-04,3.017110853568405991e-04,2.587860497309504328e-03,7.803309716291015894e-04
2.499361439300462400e-04,1.879340557094647717e-04,2.324061868683857798e-04,2.915695794902012535e-04,2.425545265350245987e-03,7.692431226793361660e-04
2.768960704724931837e-04,1.731476182122304998e-04,2.267451718157575968e-04,3.067205243794733464e-04,2.360748813558832468e-03,7.128644148481857621e-04
2.470183345211640776e-04,1.911815417040500092e-04,2.528749121042184254e-04,2.847079867399415288e-04,2.529840220955204000e-03,7.827036286622537009e-04
2.468192069195940448e-04,1.721865070578706340e-04,2.224606616636692837e-04,2.786737199114126080e-04,2.255265223758683678e-03,7.406211569141593013e-04
2.530270071477447053e-04,1.757420522474476595e-04,2.268501150976454019e-04,2.720216859285994049e-04,2.320346765163508115e-03,7.542342261213874589e-04
2.596099835506537911e-04,1.851302770009207474e-04,2.437735998137125046e-04,2.789000978427406941e-04,2.430447872391591768e-03,7.977663815510170099e-04
2.495707284083736681e-04,1.881960189605748758e-04,2.597252447714937479e-04,2.692570952820616602e-04,2.391753767150016190e-03,8.615225845595907107e-04
2.541384214018094418e-04,1.735258586821009313e-04,2.208045537834824046e-04,2.807205108480383322e-04,2.214525955125235587e-03,7.670199123488203761e-04
2.550989057690411402e-04,1.995809130980397887e-04,2.101643484663939668e-04,2.742686572785130129e-04,2.459221645076545715e-03,7.241408788471304482e-04
2.786269720765088853e-04,1.962100209961976937e-04,2.096481968833707678e-04,2.819333572643836576e-04,2.586304593505708328e-03,7.405530498494886007e-04
2.555160131938361175e-04,1.924673487197290766e-04,1.955463340732888089e-04,2.652409768871152288e-04,2.572403123849487539e-03,6.953976923204067831e-04
3.051699579919630928e-04,2.246821961396784748e-04,2.259188042008464334e-04,3.072761532779176379e-04,2.906090538711653907e-03,7.989189913538923384e-04
2.840659190879624325e-04,2.181227819400496936e-04,2.203938550969153289e-04,2.894305293008564255e-04,2.929095902274830854e-03,7.749540795645183926e-04
2.986762868832026842e-04,2.150853344534001468e-04,2.132421416517338427e-04,2.915513846561809588e-04,2.895953985325941654e-03,7.535337410474193072e-04
2.473454524146767369e-04,1.947244780886123064e-04,2.033111881351745589e-04,2.624791750720214200e-04,2.640071641825890957e-03,7.204385674950112726e-04
2.200119397480204675e-04,1.827663049596107915e-04,2.067853188218760107e-04,2.479484141663295467e-04,2.489610790907436071e-03,7.002495496634415090e-04
2.266654241163867847e-04,1.764626083417753432e-04,2.036768783638220990e-04,2.557377986616534891e-04,2.392086231135037624e-03,6.894275146328665387e-04
2.263354931662597900e-04,1.739589014977819051e-04,1.912744339060112853e-04,2.551036773829690662e-04,2.374199645536778126e-03,6.552204546564419215e-04
2.354060444660610574e-04,1.855045871409460151e-04,1.932525880051139046e-04,2.561265436455167541e-04,2.520912767319524912e-03,6.523310664974626191e-04
2.292984313515178309e-04,1.867667868965596249e-04,2.043039765209497946e-04,2.504502670764217854e-04,2.550572566311858601e-03,6.991383713209166958e-04
2.466279635211099256e-04,1.968864354220531887e-04,2.014950556245009849e-04,2.601766868146167732e-04,2.654150478452336863e-03,6.967572417772607525e-04
2.509949611117912168e-04,1.832285821112472949e-04,1.876297543470994901e-04,2.608874436938974435e-04,2.522836608825191739e-03,6.269501099128347264e-04
2.268470240965292340e-04,1.597533590377865891e-04,1.822204065943888816e-04,2.492118145935755865e-04,2.243968904345262569e-03,5.993275255739923977e-04
2.199004623214062613e-04,1.490917115095744428e-04,1.722970556087644132e-04,2.436479299640230184e-04,2.180135748868897595e-03,5.679140035394753374e-04
2.256074134012198151e-04,1.484158030437360493e-04,1.701820115633589990e-04,2.457316386587096941e-04,2.113093418790444513e-03,5.630929480103302395e-04
2.234045361303060753e-04,1.571935480418116095e-04,1.782875607441913781e-04,2.499381766966874514e-04,2.219638284761539342e-03,5.797408183597519554e-04
2.016959597819301196e-04,1.494801280666872856e-04,1.649108497893192536e-04,2.309124751881696299e-04,2.167548787339776319e-03,5.400800103571586725e-04
1.947201797404163228e-04,1.504009172649166338e-04,1.695682631511741235e-04,2.335921075305515430e-04,2.159961728801674998e-03,5.316210376849133746e-04
2.019651791852938763e-04,1.585913834341924373e-04,1.744894799680085640e-04,2.445450279966468140e-04,2.355627111861597137e-03,5.298751307743870516e-04
2.015172581601276766e-04,1.562829361797678685e-04,1.540896289516913143e-04,2.412304935367058536e-04,2.395909647280780510e-03,4.825205888932440732e-04
1.980844411654614310e-04,1.549490463312448675e-04,1.495980714215672280e-04,2.341760262861283597e-04,2.340313301260573461e-03,4.644911998334080492e-04
1.949744257812036096e-04,1.517950530460862471e-04,1.565712185248391362e-04,2.341655835074791430e-04,2.336737264528343863e-03,4.715671359970537266e-04
1.940028497893686512e-04,1.470122553676883072e-04,1.427147410862417197e-04,2.311214408148886182e-04,2.294961660236479080e-03,4.485390281065727023e-04
1.895605313477222176e-04,1.436334487172553269e-04,1.270855443466512036e-04,2.305115981335088436e-04,2.245853988972802001e-03,3.967085647959478685e-04
1.914071902878389177e-04,1.422640902975846953e-04,1.301365755107208822e-04,2.259789540154424068e-04,2.198822512539813992e-03,4.081718788810852921e-04
2.022346593531432126e-04,1.489030113706472968e-04,1.328281246578000155e-04,2.309739721827016505e-04,2.243729037324106775e-03,4.232246486039232679e-04
2.151231561579625173e-04,1.532421620983385980e-04,1.339393883295880694e-04,2.386171836079307757e-04,2.235028878511714345e-03,4.275053999507298771e-04
2.083796297129836262e-04,1.389843347711845788e-04,1.150313057467378135e-04,2.377741898622198085e-04,2.110811701924941546e-03,3.703188033881908941e-04
1.883652411373926226e-04,1.368038138346426189e-04,1.142300831960918434e-04,2.270869208689016818e-04,2.117875004432248371e-03,3.837393323848165222e-04
1.965837644138879127e-04,1.390632260544070250e-04,1.191140753447084166e-04,2.235139054622122337e-04,2.012705761738838722e-03,3.951064472053928832e-04
1.907377629528694883e-04,1.373842016176027921e-04,1.176390219475864651e-04,2.213526452856009314e-04,2.042235103444746576e-03,3.945062520852837796e-04
1.940811096934924628e-04,1.315498627918216406e-04,1.110528466323734676e-04,2.254648696015670872e-04,2.006658855633107041e-03,3.708085390955857493e-04
1.795202612172508351e-04,1.301684097905570425e-04,1.185731025058711597e-04,2.053967985688189511e-04,2.031165542740304229e-03,3.849420559132248304e-04
1.963137875532894447e-04,1.303014112058658376e-04,1.262015996635890147e-04,2.103418681077328452e-04,1.993761093678258871e-03,4.049034195268772906e-04
1.890729019550596666e-04,1.390905398607030689e-04,1.260500567422340136e-04,2.050595181653217967e-04,2.070599608274652659e-03,4.129787733311893303e-04
1.884437540012118338e-04,1.301003528513313421e-04,1.154098369358835856e-04,2.075098431617616640e-04,1.962540877480191837e-03,3.790946924549746665e-04
1.912812031502542011e-04,1.326186185323944753e-04,1.183533936783665003e-04,2.020738464366017594e-04,1.989607883006891571e-03,3.839352757004075071e-04
1.952774527291245555e-04,1.401575148329455825e-04,1.173457410197698057e-04,2.019935129676279852e-04,2.013266272569141403e-03,3.819510056186212394e-04
1.953613163367695659e-04,1.359245042188930057e-04,1.189790768285781136e-04,2.012298590745939671e-04,1.989578603881065472e-03,4.027387382044918707e-04
1.986784334598057388e-04,1.318308880367186672e-04,1.195507981508270252e-04,2.031116354900114036e-04,2.007230672374333332e-03,4.050926140518279028e-04
1.817538098366522391e-04,1.311505240015223923e-04,1.134806501617080586e-04,1.887178413142096261e-04,1.984942527423952559e-03,3.845520485990274449e-04
1.832422901695107795e-04,1.254106642930052679e-04,1.055919522050774407e-04,1.870281288115119929e-04,1.958707411468482620e-03,3.603459717935237781e-04
1.728327538319807122e-04,1.137623195653732948e-04,1.019023894712223232e-04,1.793827239038470070e-04,1.813236725416678954e-03,3.552789770748712565e-04
1.742705621432871842e-04,1.182557125869115546e-04,1.022346125768369636e-04,1.787285254477095811e-04,1.830800301730398528e-03,3.475762924966839854e-04
1.795764191895676907e-04,1.192560165601778824e-04,1.056931398506777431e-04,1.822637665099160044e-04,1.819535764129357174e-03,3.568865148902308727e-04
1.624761927181672650e-04,1.096634110862067116e-04,1.024105042999967581e-04,1.693456454617599401e-04,1.764358837152026245e-03,3.422595126420283052e-04
1.603435669705277568e-04,1.047708827777624852e-04,9.322057216479384787e-05,1.712880593875961766e-04,1.709342817396631480e-03,3.111856877292791881e-04
1.588815012730104717e-04,1.044654254887072661e-04,8.974449175217946338e-05,1.704459737378504413e-04,1.720221276255533716e-03,3.054114599234759387e-04
1.623598610845300363e-04,1.055399108629991690e-04,8.886521457551977083e-05,1.778586273159268015e-04,1.732687007841751886e-03,3.066853114422299245e-04
1.577455887029699598e-04,9.774938062954871510e-05,8.358959238862650369e-05,1.751232432504431548e-04,1.705522228530129613e-03,2.953772200847995478e-04
1.678064772028220431e-04,1.009769997256422123e-04,8.548295791338978312e-05,1.797346732287200021e-04,1.696909151335402243e-03,3.139646526354904817e-04
1.673643424682003155e-04,1.002856449168290257e-04,8.567451926544178203e-05,1.780109366908000498e-04,1.709058673183684205e-03,3.192356622144722927e-04
1.640154776178104215e-04,1.012463040139886247e-04,8.740414591740908829e-05,1.804661690598169030e-04,1.689053368025103486e-03,3.244648913006510714e-04
1.640154776178104215e-04,1.012463040139886247e-04,8.740414591740908829e-05,1.804661690598169030e-04,1.689053368025103486e-03,3.244648913006510714e-04
