2.366348003245530903e-03,1.396749683846580138e-03,1.856571558847960532e-03,2.649475973099358998e-03,1.751437061027825287e-02,6.186476274047622050e-03
2.276211863222372695e-03,1.337115349730863458e-03,1.649750918179275407e-03,2.572298007672059374e-03,1.684921067521322549e-02,5.662395264762047978e-03
2.400055195744184213e-03,1.416717875413197724e-03,1.449540815019208402e-03,2.662479521478619549e-03,1.773379289565315403e-02,5.223945067953359757e-03
2.505107101422410741e-03,1.454801993704379556e-03,1.447724158343677205e-03,2.860980587009275336e-03,1.798480217309652782e-02,5.291280580774855059e-03
2.479362362879179108e-03,1.565318172682645531e-03,1.547373115036788363e-03,2.673135362127646974e-03,1.943684396434246231e-02,5.447990774674913404e-03
2.521981789944208099e-03,1.578398116813250866e-03,1.503596985908385369e-03,2.702316256971841989e-03,1.948274526350490810e-02,5.272008551400163279e-03
2.458415046315396216e-03,1.461513000441813257e-03,1.345208871009149435e-03,2.599800877266876531e-03,1.807789872293904740e-02,4.921024118367591307e-03
2.394804262285646270e-03,1.551388622210504590e-03,1.337877326673981822e-03,2.507147152276186820e-03,1.860127429094740603e-02,4.888753398153708810e-03
2.401443869999024278e-03,1.471918639253151292e-03,1.289505714634224011e-03,2.599905907452743168e-03,1.782413272584110545e-02,4.756388304706504234e-03
2.471922966807984460e-03,1.432226918331453835e-03,1.285972023118601894e-03,2.676797591943197007e-03,1.751538516709011742e-02,4.771601889659024716e-03
2.469498923281271841e-03,1.387630110398693599e-03,1.264745767191949788e-03,2.692980077897886258e-03,1.736486071057663158e-02,4.637316296047805028e-03
2.318742512353665075e-03,1.354889544708213611e-03,1.120444592168065405e-03,2.517171131428351180e-03,1.717869278353912829e-02,4.269509278055760165e-03
2.477976497584768317e-03,1.452879063311958343e-03,1.092441902296735360e-03,2.736664943469940825e-03,1.815471143268269222e-02,4.268875496916206200e-03
2.514991507684506255e-03,1.484801997524827282e-03,1.049035972403549854e-03,2.677451971339899536e-03,1.842341630327875082e-02,4.085692599987380234e-03
2.498634117466939399e-03,1.585574159326499444e-03,1.260345529078301958e-03,2.707105761539577507e-03,1.942692493850872032e-02,4.807418839000196509e-03
2.548689204635338438e-03,1.506064982485207657e-03,1.401419131070519774e-03,2.673619683148902807e-03,1.855692734404209079e-02,5.070813230411856665e-03
2.385967321077332379e-03,1.408493790625588464e-03,1.299679932632656848e-03,2.643382780032188691e-03,1.752227634182200108e-02,4.747236352443996027e-03
2.290454768149400352e-03,1.384224260617388218e-03,1.225895416616532138e-03,2.486061312544134583e-03,1.736782175984259019e-02,4.480075622903388621e-03
2.088219247823653625e-03,1.320520420138657745e-03,1.077834262248441883e-03,2.358897245341273763e-03,1.674048291649854470e-02,4.036115485661352122e-03
2.128934406902815990e-03,1.322266920322274445e-03,1.093945003378631823e-03,2.451733012266554303e-03,1.660322789573167104e-02,3.992168347496251324e-03
2.176320672986833613e-03,1.399986219250055593e-03,1.137374345013627500e-03,2.472319604805301926e-03,1.723374977288593887e-02,4.001164607980067095e-03
2.202124219406604178e-03,1.362201308530777482e-03,1.153973086685800443e-03,2.465115015718435595e-03,1.681346293756158169e-02,4.014379505394511174e-03
2.277853338280066541e-03,1.376995816302432115e-03,1.219644780642825535e-03,2.460824816672145619e-03,1.685014646922666434e-02,4.215651931055939758e-03
2.320902586651966710e-03,1.341226598912800480e-03,1.195740096007202663e-03,2.451665051653552970e-03,1.681820892952073584e-02,4.124045199674464257e-03
2.382869330142797781e-03,1.327348458492792890e-03,1.136177779963230220e-03,2.598426286599032301e-03,1.644140419993349311e-02,3.941254961145833867e-03
2.358084783540445508e-03,1.331045580858962376e-03,1.114782906892686741e-03,2.505433137581773717e-03,1.640721027724482972e-02,3.854785180071317128e-03
2.384089036764410353e-03,1.349745144735015273e-03,1.117636174288147910e-03,2.503256754263750994e-03,1.660218356461316477e-02,3.909364718707437555e-03
2.213979057891223533e-03,1.227983849264478820e-03,1.064964209065727028e-03,2.364761619591477029e-03,1.556728443745764197e-02,3.753854492031525377e-03
2.278733163215334711e-03,1.165614180584209191e-03,1.141812606436748553e-03,2.460539613245342396e-03,1.472391990064905037e-02,4.020670780109532154e-03
2.276704027755003645e-03,1.172083311101219201e-03,1.155567138112360663e-03,2.440262465621454487e-03,1.484833311382563296e-02,4.032991001534771969e-03
2.387070184411050483e-03,1.212122340805218620e-03,1.286551003023336066e-03,2.554731101128799101e-03,1.539369939546903453e-02,4.522724542545731100e-03
2.335067202974608607e-03,1.192971701511300140e-03,1.280620990734081905e-03,2.476956590626537037e-03,1.518565502902932338e-02,4.475698387864488099e-03
2.230527653605192916e-03,1.157504240051764662e-03,1.200492254113257832e-03,2.420587578246218355e-03,1.470215231867788921e-02,4.227805217907611504e-03
2.109846293302878369e-03,1.140757938776270101e-03,1.199187312105841167e-03,2.278477451178091522e-03,1.437634480544110020e-02,4.329409046354774394e-03
2.079802627581850590e-03,1.085372245853201975e-03,1.152089982047952745e-03,2.284372587664141967e-03,1.374764100424604070e-02,4.094376648364873340e-03
1.997638285701577344e-03,1.064154449654027435e-03,1.117060764306098894e-03,2.205901483287773645e-03,1.335703202235449978e-02,3.985228807792141718e-03
1.949191386321579185e-03,1.052048441585603459e-03,1.083635347028711867e-03,2.163250058495484306e-03,1.315689654196462027e-02,3.842078868611827069e-03
2.026218648446141170e-03,1.078033189193184282e-03,1.095501229201465126e-03,2.286204065890829699e-03,1.343183432834173067e-02,3.887104388392308499e-03
