4.214167425840875691e-04,3.312907095114810694e-04,3.257526812749078605e-04,4.621921595558836377e-04,4.283656207911392365e-03,1.143677212049257338e-03
4.194912115177185140e-04,3.315974819408830246e-04,3.078988453320652234e-04,4.422997044553418806e-04,4.331972143605606479e-03,1.092143610590349178e-03
4.478767396986460775e-04,3.185159186056857761e-04,2.970667855606490466e-04,4.617697271709591926e-04,4.091557381708531109e-03,1.105308744023517000e-03
4.306776745793217337e-04,3.180747624438043310e-04,3.077346760547550295e-04,4.493554393598886637e-04,4.053029128107323020e-03,1.145175155831109964e-03
4.644464841642214964e-04,2.999698570774901162e-04,3.103697939186355953e-04,4.786882402377972746e-04,3.975917505736953871e-03,1.165521548021173021e-03
4.368189772438813077e-04,2.803130622466762627e-04,3.206456476967012217e-04,4.508523530642734680e-04,3.920612538493375293e-03,1.205196683761207768e-03
4.738312099555918905e-04,2.849421093852155633e-04,3.171953597162213700e-04,4.981560194941068824e-04,3.934238234923239340e-03,1.153848330218262743e-03
4.332744101385011090e-04,2.860459930142848577e-04,3.101329372644212579e-04,4.491396877891107504e-04,3.923426711477694291e-03,1.065563812285040069e-03
4.391123398512209158e-04,2.927134904077114568e-04,3.193010689061159726e-04,4.454896916397235512e-04,3.930593483387159748e-03,1.089221132329393129e-03
4.754964701584751970e-04,2.776656435932351483e-04,3.060360999985234408e-04,4.750374853786072465e-04,3.828162065390734899e-03,1.065372580052000332e-03
4.458718523298765726e-04,2.846059422570671339e-04,2.980796070715796683e-04,4.621755277605995985e-04,3.767500886926423379e-03,1.036724920131231126e-03
4.279128096503337212e-04,2.594924695830631910e-04,3.027950967568815497e-04,4.378567951628605003e-04,3.601775859175755917e-03,1.067815457615276355e-03
3.811706720214413815e-04,2.549940679049300294e-04,2.961591729338164587e-04,4.008716990168554304e-04,3.579349729715236052e-03,1.036075220093596360e-03
3.763094025607782961e-04,2.427008201639163729e-04,2.707583727139506436e-04,3.999324069371136504e-04,3.287814861812189335e-03,9.557867171643129886e-04
3.724677790487851414e-04,2.237860010947925662e-04,2.683853678991843152e-04,3.900520154966295857e-04,3.151894831664061539e-03,9.872743525576994049e-04
3.688948115831325487e-04,2.331694584906947407e-04,2.686840893302822031e-04,3.827773066573542386e-04,3.234688938674728544e-03,9.661219732898714560e-04
3.849458819437601370e-04,2.332055216204484416e-04,2.769161757343096891e-04,3.954363207302789645e-04,3.177127328888667678e-03,1.022985027164188994e-03
3.398886462458283850e-04,2.043999083210056153e-04,2.650538736757246600e-04,3.538999604933624923e-04,2.938967206300630887e-03,9.531249534575952833e-04
3.406380414496401480e-04,1.953545814411474673e-04,2.618245565977495178e-04,3.617930019981776212e-04,3.048668381153819048e-03,9.461505050556897473e-04
3.335027300570347973e-04,2.025889941637864426e-04,2.517039206421034449e-04,3.553421130612896333e-04,3.113119213269911843e-03,9.061411570236188899e-04
3.222283902707168178e-04,1.975064111263747410e-04,2.437299635159750780e-04,3.380190701911132880e-04,2.952627941911424928e-03,8.417351812770804001e-04
2.740129126997536838e-04,1.997591081661307657e-04,2.394868576495590281e-04,3.055788713364128331e-04,2.952587457545374858e-03,8.155134185042115609e-04
2.888827030413010279e-04,2.028067896065495067e-04,2.370632358554969473e-04,3.240836494955931795e-04,2.926361615370083168e-03,7.840944044488236528e-04
2.730216760499370879e-04,2.111023801692892639e-04,2.362865485063680862e-04,3.066988851112203702e-04,3.080969245597387288e-03,8.096706204037672780e-04
3.127968454695817741e-04,2.064583755750601954e-04,2.061606063942400427e-04,3.139893808812297456e-04,2.944078914887311455e-03,6.968909059345949506e-04
3.332122067411880193e-04,1.937799560448448424e-04,1.984506617205194969e-04,3.354916748850309341e-04,2.779799793133610336e-03,6.802177818284876887e-04
3.201685644865637356e-04,1.853294226532012834e-04,1.974902571362824354e-04,3.234323155861481051e-04,2.614664637546172156e-03,6.606370388163629358e-04
2.902468260042867509e-04,1.782695946730470217e-04,2.097646476018311080e-04,2.972089071359458731e-04,2.583404008512361905e-03,6.968577003238281709e-04
2.576067150989980420e-04,1.711908955077287814e-04,2.074279222453956296e-04,2.830675461393850371e-04,2.538174292541628754e-03,7.000729950735312115e-04
2.807922499805670397e-04,1.699255896960636238e-04,2.018933079523355068e-04,2.928381676753814096e-04,2.458255292241214637e-03,6.873121464975809206e-04
2.838644095587438982e-04,1.746002805654248580e-04,1.977540540397737588e-04,2.902985699653661141e-04,2.412597199319654363e-03,6.494288121671102200e-04
2.629391377964062954e-04,1.686893503378950304e-04,1.980322683274060613e-04,2.729771771841892351e-04,2.340289341183555971e-03,6.346596784468895797e-04
2.814729540322857934e-04,1.690745244722953878e-04,1.960335182202554971e-04,2.874119193326427849e-04,2.299751614934033000e-03,6.207266934922439292e-04
2.886053685135359223e-04,1.647976631682798135e-04,1.955348893991826133e-04,2.949239638007583272e-04,2.239856270463969935e-03,6.307897244241314483e-04
2.660366704852090594e-04,1.527802645055863901e-04,1.939372442521980402e-04,2.745632205279403847e-04,2.090248486145840443e-03,6.322588439596992351e-04
2.449687326487748492e-04,1.499180407041861935e-04,1.926756365292692154e-04,2.624667509089018895e-04,2.091875402981500150e-03,6.172033156142841441e-04
2.393543922106966450e-04,1.381683514504223492e-04,1.921586384747264839e-04,2.625774056921383612e-04,2.083262651842505107e-03,6.406611850962944631e-04
2.170650765836546023e-04,1.374989949828738195e-04,1.924740514864975340e-04,2.415063301816430688e-04,2.006734128863143715e-03,6.462160604037243614e-04
2.115628573185823823e-04,1.348183564541720152e-04,1.830056150689440733e-04,2.351587880995297149e-04,2.072031761714642102e-03,6.103798860986951562e-04
2.050106501757087538e-04,1.325554545737869447e-04,1.702190435320849373e-04,2.326339195305173423e-04,2.112322460904105925e-03,5.544744265593174945e-04
2.100941779754095272e-04,1.308990278553091456e-04,1.662806947461292653e-04,2.324928129105380335e-04,2.163948584337410230e-03,5.496307492277048958e-04
2.134905779544771275e-04,1.271588738696067405e-04,1.736715626288987092e-04,2.323931380685842713e-04,2.156146366883916754e-03,5.606879711655352863e-04
2.115843115980176102e-04,1.296110778237435056e-04,1.740925300986473367e-04,2.287211734298785391e-04,2.192963962579277167e-03,5.751568695746134404e-04
2.006570346826064234e-04,1.254389715307516412e-04,1.715430903267867071e-04,2.179498237116078436e-04,2.161971763103236795e-03,5.748885113357252424e-04
2.014326640468533445e-04,1.240301829206575063e-04,1.709358722986376077e-04,2.160680840103984426e-04,2.131213400129078599e-03,5.613600254616607802e-04
1.855851921493123502e-04,1.301056795507633053e-04,1.735393306350119160e-04,2.041019032360887769e-04,2.139261617598715165e-03,5.588480391360024085e-04
1.914922857474132822e-04,1.274377683342900914e-04,1.696772251965283852e-04,2.055104807585142457e-04,2.094927332550573350e-03,5.491860217939209532e-04
2.021315597464046156e-04,1.301409754145279544e-04,1.694201565154485111e-04,2.170832621862728230e-04,2.087137483147494862e-03,5.398903283045928311e-04
2.170573213827797830e-04,1.319691338566141437e-04,1.798232315175352211e-04,2.252188227065922616e-04,2.016795950079593603e-03,5.431377918245937006e-04
2.152038590612026460e-04,1.366741626317631315e-04,1.817655510795568438e-04,2.247397730484111775e-04,1.963823120513479795e-03,5.478737373742381027e-04
2.003745894857800300e-04,1.306136236330409511e-04,1.771883391102913052e-04,2.104862294446450770e-04,1.881038331615382964e-03,5.443502873878908058e-04
2.053510412369352731e-04,1.357694884891488102e-04,1.808886604887238606e-04,2.084441554959865959e-04,2.007364736622719616e-03,5.604170089494869963e-04
2.017255625639891102e-04,1.323874619693039074e-04,1.824677126460261343e-04,2.039837948699503795e-04,1.990440215734737804e-03,5.565649292484934263e-04
2.072565830198114202e-04,1.330046223954477235e-04,1.837571915267288800e-04,2.096836969878170215e-04,1.873608426780381565e-03,5.682258981548669961e-04
2.159263882256945313e-04,1.357840658120581276e-04,1.878276437571535441e-04,2.194767456489889212e-04,1.871174344502125799e-03,5.791090759123001695e-04
2.070784721851659385e-04,1.340967215289736651e-04,1.853158751831163230e-04,2.060470534507745962e-04,1.898269124775941920e-03,5.805381318653095963e-04
1.965281426299647638e-04,1.433245694752360768e-04,1.841809364272983763e-04,2.022329974359630045e-04,1.986387146995151343e-03,5.618666013195513934e-04
1.935808981313080670e-04,1.442451369374402677e-04,1.856521614744810478e-04,1.961803172272710990e-04,2.050735574972146428e-03,5.608181029893207761e-04
2.164026681334474454e-04,1.476717458947668935e-04,1.837532867832103391e-04,2.105893915554883763e-04,2.104833794758168095e-03,5.595788775551633308e-04
2.032888466379401029e-04,1.478122242038879452e-04,1.754671145790120826e-04,2.092730108907570193e-04,2.124738998057015219e-03,5.444643743208990756e-04
2.289572093463332477e-04,1.411661496272680646e-04,1.630749031374201328e-04,2.249880827549734957e-04,2.011813964016811139e-03,5.167577084836900763e-04
1.871711339294879163e-04,1.403040043491580275e-04,1.600407154494687314e-04,1.875919085306955816e-04,2.012762774456769085e-03,4.924700367888612974e-04
1.931921237488987044e-04,1.383341299811042429e-04,1.471066043127855602e-04,1.944175169236256003e-04,1.953307940525916744e-03,4.518798076660340704e-04
2.016907094889630516e-04,1.339099761437915657e-04,1.428092991981355674e-04,1.989522587757060928e-04,1.885283630037116196e-03,4.360432892767204154e-04
2.007431652752111862e-04,1.338114363274118201e-04,1.427766253295925539e-04,1.972724063299326636e-04,1.863394251222564224e-03,4.404840630309766439e-04
1.911693639868683545e-04,1.333397460293932961e-04,1.364228402299638688e-04,1.907447713484745834e-04,1.905463366909240439e-03,4.237444997752750253e-04
1.900660713334379013e-04,1.272605864061148264e-04,1.321771644996905129e-04,1.881716842463692523e-04,1.859334364148214434e-03,4.105923936262522952e-04
1.966359968715403292e-04,1.294696644366507491e-04,1.278711032309476304e-04,1.915263392230518791e-04,1.860629300969996033e-03,3.979465186269539245e-04
2.016806174516394665e-04,1.356553690261693649e-04,1.322472393674345339e-04,1.965702561326994650e-04,1.907364142383834692e-03,4.138783236836609939e-04
2.004815421988282006e-04,1.329592225636054429e-04,1.347010624779687452e-04,1.953832215874440955e-04,1.887784865401167167e-03,4.212532278456257895e-04
1.891452951178018791e-04,1.333294131240103262e-04,1.319714968337293369e-04,1.879950672713057321e-04,1.859586459137383373e-03,4.189879128782604567e-04
1.811669758830480837e-04,1.260756768520540205e-04,1.249518287552820015e-04,1.720916587428474368e-04,1.844221750585535403e-03,4.116747833469955081e-04
1.794993191142413356e-04,1.232940412817005538e-04,1.187134439393022707e-04,1.726168843089614274e-04,1.892175702576324439e-03,4.016896984414450832e-04
1.749084558913993517e-04,1.308039589208064761e-04,1.164793417660126061e-04,1.728237339315253447e-04,1.957208215439760427e-03,3.895443980105652839e-04
1.596591192621199659e-04,1.276084825706515181e-04,1.135578869584008603e-04,1.615317171301630553e-04,1.920549514533684016e-03,3.692331812148544898e-04
1.562644380565891920e-04,1.289850101704592277e-04,1.140622284206616104e-04,1.598930276823935228e-04,1.982985646559143073e-03,3.669309281426714011e-04
1.505074216952728586e-04,1.265234969552558582e-04,1.118172307953546602e-04,1.533654940617977731e-04,1.977745417388770618e-03,3.625907361858604649e-04
1.468231481386494865e-04,1.258923469987842055e-04,1.118907517729184000e-04,1.527794603552075901e-04,1.956910649502125333e-03,3.679453346278460505e-04
1.415243909522179145e-04,1.237802466048757994e-04,1.137296500102680176e-04,1.453427988488062157e-04,1.943308298009635560e-03,3.821048872370792966e-04
