2.816766406411671305e-03,1.680736305205617889e-03,1.677674632947033419e-03,2.961690711882955691e-03,2.210724275844013625e-02,5.922990175962737809e-03
3.102953204108265320e-03,1.801105540939487758e-03,1.539027476562318140e-03,3.326915121826198168e-03,2.320919859361653820e-02,5.345537831600229682e-03
3.281995114761448833e-03,1.785931163533685875e-03,1.733503597256443041e-03,3.429547631648657228e-03,2.319341091504473207e-02,5.914399495488968303e-03
3.216319198381915531e-03,1.740887913903180336e-03,1.582870724186518589e-03,3.508103363281549203e-03,2.246105075593951214e-02,5.615242238528936509e-03
3.304054070450757920e-03,1.773482141300583700e-03,1.659214000500014311e-03,3.538991712517557554e-03,2.340992158114904576e-02,5.941173367955286146e-03
3.152509175890594578e-03,1.734288602767092811e-03,1.794022901199100739e-03,3.379228796565135647e-03,2.319480717566855740e-02,6.629002976831360749e-03
2.907632508925157063e-03,1.544137724641878083e-03,1.555724870664659159e-03,2.944059364264569635e-03,1.983413098700085447e-02,5.672085778338724522e-03
3.026991681596516350e-03,1.577764589088329929e-03,1.498418939085645026e-03,3.081315479549601687e-03,1.983466730970142103e-02,5.142588559673729257e-03
2.962086334297395814e-03,1.479679502367978617e-03,1.406983974294111640e-03,3.075998887017644158e-03,1.877127128423748681e-02,4.759310348415517027e-03
2.494591914401006298e-03,1.414718069477549720e-03,1.268726934591617173e-03,2.568257779947582219e-03,1.773438808634931335e-02,4.386489668906053303e-03
2.386266411164061733e-03,1.466350494687541960e-03,1.327940289786495040e-03,2.516518077790724957e-03,1.795296512090010024e-02,4.575610293639871019e-03
2.339597866360773170e-03,1.455120700850897784e-03,1.289614923059113861e-03,2.457229877263530926e-03,1.767935243731230330e-02,4.484990335424769888e-03
2.395316375912915578e-03,1.455305074119984075e-03,1.405895318775419794e-03,2.508702202433953088e-03,1.773201758086804733e-02,4.786000900080878209e-03
2.566148252883810547e-03,1.437766305222015024e-03,1.471234993076220732e-03,2.690751428697512292e-03,1.758546040551142026e-02,4.949248139796492800e-03
2.310191931723061184e-03,1.382010439907382796e-03,1.523723145284311105e-03,2.472007630557463906e-03,1.694444698078938563e-02,5.149311030112028488e-03
2.535889775674133803e-03,1.384518783922321535e-03,1.482012573667063722e-03,2.743073640350967082e-03,1.685114224574528821e-02,4.913126420803989175e-03
2.362286818316745862e-03,1.273430768023925148e-03,1.307699467310949326e-03,2.575705967740926638e-03,1.549176846484575862e-02,4.461432523420750737e-03
2.472970746136921028e-03,1.206968964068470991e-03,1.181091669406374297e-03,2.694431784395874378e-03,1.503673189911819939e-02,4.101986391069657734e-03
2.327005506740026722e-03,1.206935360445564581e-03,1.368941510957120402e-03,2.579226517081311797e-03,1.510687336570574156e-02,4.559514867359767097e-03
2.266228913750737740e-03,1.065273851555692325e-03,1.339977845789297982e-03,2.571278730845602111e-03,1.406837494768293541e-02,4.433759980137422403e-03
2.033440811638705971e-03,1.053750880331116380e-03,1.290055884956851527e-03,2.267479974067718607e-03,1.357897773396012954e-02,4.311561577766382693e-03
1.959091139793637647e-03,1.021742227130082717e-03,1.292710182818380309e-03,2.233847124109839336e-03,1.331786277080172082e-02,4.257893442642612242e-03
2.072776645277126135e-03,1.048934927453375448e-03,1.321888619382430557e-03,2.353084145853598808e-03,1.357511174446775562e-02,4.402462069731897555e-03
2.085829814674783778e-03,1.041056574889322401e-03,1.349986284864611351e-03,2.380082356937931846e-03,1.371878570513488001e-02,4.531599811341924938e-03
1.999962310173436075e-03,9.812901753042874761e-04,1.309429364001495587e-03,2.264173429807691141e-03,1.300200744523349883e-02,4.342551837878540037e-03
1.914753288291967280e-03,9.296422562313888093e-04,1.268918260634849162e-03,2.173948843316033091e-03,1.266718595983274548e-02,4.299052494756927523e-03
1.919540967356703383e-03,9.147250131124062562e-04,1.257593259854908416e-03,2.173198385857602697e-03,1.265098723211838770e-02,4.376499939977619887e-03
1.916060996659406509e-03,9.163449141016884745e-04,1.289199664253762008e-03,2.123262862236795744e-03,1.256523369736918527e-02,4.398093925041372115e-03
1.958800985573887384e-03,8.795309502012405023e-04,1.317475222399991028e-03,2.185508285264697783e-03,1.222287979948511773e-02,4.482977638058237291e-03
1.981182721082028024e-03,8.799169408027957039e-04,1.170778491659831694e-03,2.270752678468073403e-03,1.205278367734238451e-02,3.934080348682656054e-03
1.869997637148519253e-03,8.988082717527955774e-04,1.200309172112175955e-03,2.167621507438685039e-03,1.211700406674793423e-02,3.984359239846092457e-03
1.907443938443427770e-03,8.831988494647115403e-04,1.097762009980014601e-03,2.151014867500263602e-03,1.195845266502599223e-02,3.670786469867123609e-03
1.924073685188912438e-03,9.715778672566109794e-04,1.049426750410737026e-03,2.192119675068781009e-03,1.251760637633390211e-02,3.545580753959164631e-03
1.925917606465534339e-03,9.594970856763623997e-04,9.925481816978718071e-04,2.191800403880018663e-03,1.237137556194515056e-02,3.468421559337433752e-03
1.874901908509395533e-03,9.067769862518729011e-04,1.007048086767517187e-03,2.153487488930717030e-03,1.219208598541991415e-02,3.498575218031981654e-03
1.970138184215434757e-03,1.003933728354364924e-03,1.077580393610538768e-03,2.178127149783776282e-03,1.296045447999009080e-02,3.712605857201274270e-03
1.995420118237038135e-03,1.012792443244998637e-03,1.097210910010245049e-03,2.217597801728774919e-03,1.319167513259715020e-02,3.766133354711082622e-03
1.974082687069052093e-03,9.784708351071077625e-04,1.156755225876487632e-03,2.212663864443132223e-03,1.284874977663908596e-02,3.926133315163021602e-03
1.964290051485670374e-03,9.928143580947121523e-04,1.030903065442432404e-03,2.209185920278493396e-03,1.286087579892569201e-02,3.525724586586798711e-03
1.804332001109184430e-03,9.842816404233253099e-04,9.867629714314623667e-04,2.030926719545453774e-03,1.258063541641088294e-02,3.470944359688470527e-03
1.809263949388492058e-03,9.586986668876086278e-04,8.830920058615289621e-04,2.015748276299863997e-03,1.232921343581702862e-02,3.079474150601189952e-03
1.878991719210509719e-03,9.802147057496703782e-04,8.805918342582522282e-04,2.082207471813449402e-03,1.259209053456477635e-02,3.062826442247991963e-03
1.775501378187170241e-03,9.423380880938553739e-04,7.907238821328643795e-04,2.015672986589766950e-03,1.215653206837049444e-02,2.790800712298343537e-03
1.714947151883298559e-03,8.985291639021963017e-04,1.003386539399318388e-03,1.916709294132254524e-03,1.176327307661235479e-02,3.450745573610207364e-03
1.722479658033378505e-03,8.734002964228055515e-04,9.255722629640583459e-04,1.913760699474533660e-03,1.143212471121441386e-02,3.229032695132041508e-03
1.786717007920418611e-03,8.934657396402588417e-04,9.087330896346642760e-04,1.949272976464943782e-03,1.166542042182804571e-02,3.259025893309356204e-03
1.730123218711851442e-03,8.488065294265730205e-04,9.016702028053794017e-04,1.885402907728062852e-03,1.134667813146730125e-02,3.193039089942791876e-03
1.719744827553473278e-03,8.682381110358884007e-04,8.919507926160950145e-04,1.867910609103831578e-03,1.126149267516697236e-02,3.127439790337108779e-03
1.703234370470361721e-03,8.780727201732929947e-04,8.858889532684991169e-04,1.828269892800588221e-03,1.125842081229511127e-02,3.080071381156030980e-03
1.725908723368670692e-03,8.789095377654022878e-04,8.490522486485414149e-04,1.837786576956955843e-03,1.120542459143255079e-02,2.954531282439281856e-03
1.792999321544012752e-03,9.134363041260591893e-04,9.577750274263107993e-04,1.919643422178923938e-03,1.146548970536628159e-02,3.335138343543866176e-03
1.714593554931810723e-03,8.988698603981332223e-04,9.431551815115894960e-04,1.824416913378675356e-03,1.131804317028684177e-02,3.260566668720653403e-03
1.717727145705566809e-03,8.902002493286073018e-04,9.603948038522938050e-04,1.813755956361609491e-03,1.124729405089281049e-02,3.283624516689769707e-03
1.737848289842090169e-03,8.620331956861377633e-04,9.530472689847213760e-04,1.825664895144807950e-03,1.096529173778873316e-02,3.281075810996521725e-03
1.754916989975245688e-03,8.526770040186761610e-04,9.396636784918237922e-04,1.847331610684377649e-03,1.086318659160820030e-02,3.217790538740328277e-03
1.727396281764385227e-03,8.698358416753753470e-04,9.922207074496284303e-04,1.814729972510289047e-03,1.106771831565957383e-02,3.379532964676072292e-03
1.652647632685363662e-03,8.608804850726482381e-04,1.006951104052798565e-03,1.748964935907237114e-03,1.091851384568571538e-02,3.450176220525960017e-03
1.630761150734980807e-03,8.985616115744305072e-04,9.184329293561606638e-04,1.737471620672233425e-03,1.117710275244193294e-02,3.175849281857612890e-03
1.554841082362982485e-03,8.682385641659573494e-04,9.568545033562971111e-04,1.646690167094310526e-03,1.090075269753747189e-02,3.295281785592603287e-03
1.549106893318082231e-03,8.466680730003393537e-04,9.875731104982638040e-04,1.639867765754686587e-03,1.074546329996133726e-02,3.455728375734664660e-03
1.456217760575944124e-03,8.327592654041506698e-04,1.024108699945388027e-03,1.556261438834915861e-03,1.060611670273583704e-02,3.518928099455047656e-03
1.443223037586965646e-03,8.333951512478141987e-04,9.671470264688224834e-04,1.547470582852612320e-03,1.053421629013168853e-02,3.297501541753660587e-03
1.506240784693529391e-03,8.275960712852821434e-04,1.013391745305597391e-03,1.593829628450200682e-03,1.046648345272211886e-02,3.481201063541776181e-03
1.492962512298605035e-03,7.996729130296540214e-04,1.005198479887515475e-03,1.578798092816522227e-03,1.021912908584542146e-02,3.432071470084280176e-03
1.518831058586575912e-03,8.366735745255743763e-04,1.031625146870507282e-03,1.625491567576259171e-03,1.047764751908848886e-02,3.561308268442518223e-03
1.476906615529248066e-03,7.897491290794246294e-04,9.843863590959995354e-04,1.611304659293268885e-03,1.005356318366851069e-02,3.415984658678139756e-03
1.524161659193529845e-03,7.732631761190851896e-04,9.419329207072008351e-04,1.650066821374511104e-03,9.889444913175627835e-03,3.268279374448317641e-03
1.471334843138154920e-03,7.615647448402779445e-04,9.676052996101285530e-04,1.620208125573628036e-03,9.732201550209054752e-03,3.365378483151721788e-03
1.471347918616466551e-03,7.402750657985192849e-04,9.189320500028444385e-04,1.635725320432273146e-03,9.539901992154237176e-03,3.253536469563566430e-03
1.466072891430440436e-03,7.152621330318454512e-04,8.791685014108658941e-04,1.643848332774894283e-03,9.278914289493310485e-03,3.106175835409479523e-03
1.506965942240237740e-03,7.508183941650093274e-04,8.939435002078840271e-04,1.663031082823057151e-03,9.591558225758306175e-03,3.152845866873613297e-03
1.452760270709079491e-03,7.332282375639442591e-04,9.153093672056311376e-04,1.604996640094410228e-03,9.421784058771675782e-03,3.284101467608350686e-03
1.389354441785502258e-03,7.033655328639644997e-04,8.670153803125568975e-04,1.562946199304619420e-03,9.106092988239194996e-03,3.075980819117330681e-03
1.448923977819527135e-03,7.245196586930709734e-04,8.963654278579980417e-04,1.586543163268333036e-03,9.345775384385846679e-03,3.210962535746046849e-03
1.486498879636543452e-03,7.125536935867273240e-04,9.469653035057926799e-04,1.631740680538439634e-03,9.150336290971590805e-03,3.274250026316359499e-03
1.348090895543912170e-03,7.000761851745365087e-04,9.164665140251575118e-04,1.542186789369892445e-03,8.999850501958865309e-03,3.217970085375727006e-03
1.422318333192516869e-03,6.942197371799304229e-04,9.529765369318354915e-04,1.632016841197489508e-03,8.929333235637486321e-03,3.296340551325955409e-03
1.425743624990567695e-03,6.580150133138202824e-04,9.502289643972715782e-04,1.637018862038545431e-03,8.516815968269485920e-03,3.304774130140449538e-03
1.393387067043971774e-03,6.428285313936919808e-04,9.200684880394838401e-04,1.599546991381760189e-03,8.418644307875833635e-03,3.271711477913779795e-03
1.351649461154601824e-03,6.584703637965867978e-04,9.474963064268912766e-04,1.561082375257691335e-03,8.494955895564306955e-03,3.402065956564236798e-03
1.304929221629589709e-03,6.214800096835911610e-04,8.653576749209730343e-04,1.504236185568575855e-03,8.095716028282153726e-03,3.198244196183380565e-03
1.310311900309674453e-03,5.750796802546080016e-04,8.155127399736489865e-04,1.518678108032222793e-03,7.765059430904235407e-03,3.059082921368812703e-03
1.345790586301366101e-03,5.739349311359744337e-04,7.882826761473297073e-04,1.512887013786915489e-03,7.689675765534155147e-03,2.960732679628912817e-03
1.351096134312248587e-03,5.816123356062356331e-04,7.706996974168748085e-04,1.505347728471896499e-03,7.735319975608102167e-03,2.848118673522877838e-03
