3.175154970509313883e-03,1.704654061804825038e-03,1.513067302905461882e-03,3.332320732511345144e-03,2.320849852217663975e-02,6.051404980894048088e-03
3.132448823939856363e-03,1.651214586620366022e-03,1.497105930158476594e-03,3.308838744137238951e-03,2.257921164604881001e-02,5.858669712634257537e-03
3.413077853359599168e-03,1.715613767104021310e-03,1.490316290459887689e-03,3.583773638016919411e-03,2.302012314234277296e-02,5.771702652145588482e-03
3.338108535849568931e-03,1.673188731549156254e-03,1.582871670160167828e-03,3.436583231257960697e-03,2.260771293504771837e-02,5.998715318737194574e-03
3.102432968088044210e-03,1.605115103783239655e-03,1.488489974848610431e-03,3.244718727307228500e-03,2.186803402477288660e-02,5.891285652304986513e-03
2.962245192688507146e-03,1.609917712975207941e-03,1.494120077216605979e-03,3.059274699387859106e-03,2.148182649501522226e-02,5.938756691657430010e-03
2.747521974290733325e-03,1.653317332780589394e-03,1.534628547039181001e-03,2.801642537127374717e-03,2.139320569880474171e-02,6.006657182862301138e-03
2.642095782386143406e-03,1.615031316696562700e-03,1.441419924978681096e-03,2.723919201814388544e-03,2.108281736638202911e-02,5.778060326673314061e-03
2.559010850943371339e-03,1.558762653305247135e-03,1.395369506808041100e-03,2.642935509661120067e-03,2.069314765565254469e-02,5.512270858087983151e-03
2.445034155090422719e-03,1.535241421766126053e-03,1.468494167345706829e-03,2.521038935409668311e-03,2.042255016606566234e-02,5.775204496802543476e-03
2.584583902168736090e-03,1.558601046822115149e-03,1.477285774033194801e-03,2.674760911901160471e-03,2.056092427165102585e-02,5.715702394760023737e-03
2.622947265382983856e-03,1.534626773933493770e-03,1.435084705783564070e-03,2.739950117832385453e-03,2.039904346588665082e-02,5.696620642010966420e-03
2.521616045144684827e-03,1.521044832215777019e-03,1.411393089358936852e-03,2.625744886129398759e-03,2.031337437459317455e-02,5.630636980224716995e-03
2.579815855374833523e-03,1.551844852558384056e-03,1.415533287032258057e-03,2.626710707811259239e-03,2.035297613505588146e-02,5.509473503037412914e-03
2.501260068621864643e-03,1.537022861939281101e-03,1.351126440957309532e-03,2.615204670888739407e-03,2.014467509482949573e-02,5.379952210151418314e-03
2.437414476824579547e-03,1.519050678698332215e-03,1.335840136007079978e-03,2.529930655407298858e-03,1.976516003507754193e-02,5.278802067484407792e-03
2.464215233959309026e-03,1.536951016085678304e-03,1.356216057403957171e-03,2.578157784917056022e-03,1.983936174053365850e-02,5.302063404039777418e-03
2.421329926662358668e-03,1.518146917929442041e-03,1.326893809065837326e-03,2.558131791044101263e-03,1.953651814135215492e-02,5.253926078527256655e-03
2.316095958894747679e-03,1.501697901494810196e-03,1.346495368751864834e-03,2.453824504639825436e-03,1.933796968436157435e-02,5.361164298804515713e-03
2.275607961550961920e-03,1.508584060239926859e-03,1.361385249433813343e-03,2.413639694853224847e-03,1.939532714490335361e-02,5.401477890121099239e-03
2.178299272838949210e-03,1.501538361079267142e-03,1.330870438907261286e-03,2.299510849942896715e-03,1.930531202922580042e-02,5.312826045153137833e-03
2.230007232008467989e-03,1.505283474926819931e-03,1.333108760749656362e-03,2.337218823919229131e-03,1.926130034323393983e-02,5.292056969168817959e-03
2.310850356247447918e-03,1.499605418560794089e-03,1.340623731109300259e-03,2.428607367389044695e-03,1.926783715292008578e-02,5.247110983075598499e-03
2.272562745738861828e-03,1.504644152544140374e-03,1.333686625595407018e-03,2.395563411846673811e-03,1.931153866857315826e-02,5.284084918330891022e-03
2.314180131381937330e-03,1.540089711215236138e-03,1.374444935436121198e-03,2.420643589346949814e-03,1.965449857261733144e-02,5.361799699329323175e-03
2.367203593369137261e-03,1.545515839520849666e-03,1.412832780379951999e-03,2.456559982122650219e-03,1.964535601151899333e-02,5.498803738396818540e-03
2.290210743617940217e-03,1.556438571743635558e-03,1.343846841596246355e-03,2.358491926683865380e-03,1.993022369089669094e-02,5.320929341334308324e-03
2.141595739061533804e-03,1.486213863610392301e-03,1.371048057274216548e-03,2.196012882334324318e-03,1.910058869251175795e-02,5.488337524720164270e-03
2.120986693269414150e-03,1.524270607426100399e-03,1.395695380797003704e-03,2.180867535775330747e-03,1.932027033600642110e-02,5.541240594001930336e-03
1.972573258792853935e-03,1.509357517420871356e-03,1.460395739533320832e-03,2.054762311980910198e-03,1.911537746081230782e-02,5.594340317066293956e-03
1.780600552544258199e-03,1.438252624396789588e-03,1.465360400108032396e-03,1.884722012661850651e-03,1.835350794240069375e-02,5.614903822476597327e-03
1.793874680424173808e-03,1.419073045326947353e-03,1.482387938576413362e-03,1.902622826178722738e-03,1.820209638570905591e-02,5.654191308726077940e-03
1.772890424178618935e-03,1.387145939528863997e-03,1.468287723320276265e-03,1.860792969996969250e-03,1.782625877130283865e-02,5.614572792245650125e-03
1.887156844633249703e-03,1.393694886683742931e-03,1.424035896766929956e-03,1.965035879169167114e-03,1.796791108272588131e-02,5.407502203025870216e-03
1.858703632232018435e-03,1.401933336670834612e-03,1.469005240711840441e-03,1.914587428039946949e-03,1.809056238055746155e-02,5.539998395836693255e-03
1.938462795306883889e-03,1.413024409383118254e-03,1.492659956258422186e-03,2.000224651598496613e-03,1.825571079603130129e-02,5.695086116296337389e-03
1.782870399287001884e-03,1.400462302015768401e-03,1.507534275931335550e-03,1.864928426136077885e-03,1.811566203223878221e-02,5.695107806541934402e-03
1.770126769756393513e-03,1.413687342809364289e-03,1.483995947236398582e-03,1.862152291368313756e-03,1.829445277229637193e-02,5.608032646632265736e-03
1.783932802227231485e-03,1.398086326340671707e-03,1.486852685263002688e-03,1.870050878446306419e-03,1.819444088817648644e-02,5.582645572649673135e-03
1.818749707177538246e-03,1.416139082008488178e-03,1.514553121052923624e-03,1.905591789862315409e-03,1.849764603078254271e-02,5.673094096112460058e-03
1.833041818122866642e-03,1.374615393328523652e-03,1.467299432152711436e-03,1.903168554468154553e-03,1.805466479852197229e-02,5.507059150715665555e-03
2.014237572180852497e-03,1.384459135488790970e-03,1.348739547532202144e-03,2.095519826631785272e-03,1.822798558829512305e-02,5.145981301870039375e-03
1.955897140498147682e-03,1.380300363009912164e-03,1.303148268188098098e-03,2.070679257536455885e-03,1.796645460000929201e-02,5.016790643533062047e-03
2.010400118580576208e-03,1.418958445506221001e-03,1.353444025488078966e-03,2.112997150282158818e-03,1.825896813173350994e-02,5.127951179003467815e-03
1.827691313427667929e-03,1.387744953128579751e-03,1.366170022487578958e-03,1.928663716454865002e-03,1.791380243484499285e-02,5.161259491169111965e-03
1.855856647396595446e-03,1.387588568573447801e-03,1.311875673989794421e-03,1.965582775016937785e-03,1.779212447517424314e-02,5.092407163042849370e-03
1.765723311809709638e-03,1.364459538440262370e-03,1.241243742163542375e-03,1.878312993363117061e-03,1.749770520945103172e-02,4.825587474887705654e-03
1.740089737177505889e-03,1.367407687530662131e-03,1.257010790859369124e-03,1.862661742845725518e-03,1.753089002616982015e-02,4.853761982448830462e-03
1.785602882776140665e-03,1.386457248242978267e-03,1.274522390958474733e-03,1.896635366178968688e-03,1.784642776796351374e-02,4.861479646700174462e-03
1.726145866971432906e-03,1.370908820329991328e-03,1.244383739987782803e-03,1.874888447558099641e-03,1.785845192182031194e-02,4.710346949477211068e-03
1.691221679206649821e-03,1.347169799963796868e-03,1.141992605443197840e-03,1.839983587457038640e-03,1.753860932351137755e-02,4.436987186234744515e-03
1.651665176901283413e-03,1.338630968000386820e-03,1.143371009251091010e-03,1.780702239370394275e-03,1.728594512656961985e-02,4.470304499577844835e-03
1.808660895592186695e-03,1.370650958969724543e-03,1.138010914129334141e-03,1.922381559629532735e-03,1.762450540956141468e-02,4.427961595892034724e-03
1.797546143156218343e-03,1.341309295669384106e-03,1.123816795104330820e-03,1.918050733077723445e-03,1.745362585184533771e-02,4.355953106239819107e-03
1.809477814164816602e-03,1.333807164860609977e-03,1.121433778426612037e-03,1.927841072878261602e-03,1.751098435610717527e-02,4.373961816111958389e-03
1.977113712081873462e-03,1.372292717322066546e-03,1.143561864246231191e-03,2.095200716320896883e-03,1.793925382930476251e-02,4.350404098603978705e-03
1.883201659928078475e-03,1.371999718568275677e-03,1.150865317713243132e-03,2.027623177952474470e-03,1.786780232971889662e-02,4.351200822357672790e-03
1.839752346733819661e-03,1.326900659702115416e-03,1.118192764927361527e-03,1.975332329931947864e-03,1.729701437603513650e-02,4.317955663155405646e-03
1.922647695262231018e-03,1.309647477708810164e-03,1.105818823109160423e-03,2.069346688162676702e-03,1.733140673483770863e-02,4.295939500366368485e-03
1.966417859116423219e-03,1.317057239478273316e-03,1.105513338540968721e-03,2.058877348754273480e-03,1.742332414741900107e-02,4.238757036124510616e-03
1.901430199785119615e-03,1.329689870112860236e-03,1.167665851436904077e-03,1.977544548019610944e-03,1.754102859141217982e-02,4.375355842246639662e-03
1.865101263088840946e-03,1.327278724099756379e-03,1.152960017315448737e-03,1.945551861360757468e-03,1.751058429094767485e-02,4.288030617448327676e-03
