6.471862155163856690e-03,3.737163525871679912e-03,3.755028490020719412e-03,6.594100572690738890e-03,4.633063749289695332e-02,1.277374787583926766e-02
6.635486904102898785e-03,3.675023947716803824e-03,3.884877717295003464e-03,6.660828512763692331e-03,4.491324827233402622e-02,1.311714834605173970e-02
6.802153059184488058e-03,3.586897281182009449e-03,3.617493839626845318e-03,6.608604281720911050e-03,4.266374077415111682e-02,1.271063546936865817e-02
5.512098923496221332e-03,3.052314456325283532e-03,3.384191987547905799e-03,5.681804085601591288e-03,3.789450594854503612e-02,1.215067727583972294e-02
5.699700511879010785e-03,3.191905975251220582e-03,3.483008119040246087e-03,5.675796774290517432e-03,3.848900669518728196e-02,1.224212833768514690e-02
5.112415642071077224e-03,2.977009604173414068e-03,3.171902248729298324e-03,5.117430169111613671e-03,3.666810461784078545e-02,1.134492672445044925e-02
5.388606656726359703e-03,3.141321004474726016e-03,3.381904207518378162e-03,5.276054084876888144e-03,3.794322441810014934e-02,1.173234066794475415e-02
5.727603935023413244e-03,3.304002400909365495e-03,3.711836554121498294e-03,5.566324242592722918e-03,3.916216957020243750e-02,1.299552845483584879e-02
4.937511522254197684e-03,3.000933360922240344e-03,3.274465131989473012e-03,4.925483151892404501e-03,3.686087618685895961e-02,1.162683872258082722e-02
4.778460489182235517e-03,2.803463605578762879e-03,3.405674186827049085e-03,4.862380054420258578e-03,3.416008801245670051e-02,1.168401026462222159e-02
4.615265952140719906e-03,2.736687130596360783e-03,3.294574841507281159e-03,4.797788394346164977e-03,3.377185732508643928e-02,1.114938011536724567e-02
4.798737362917686322e-03,2.643665263171167054e-03,3.287187918249670753e-03,4.991850968271642486e-03,3.316992159751089297e-02,1.103831503474163138e-02
4.745121836514118972e-03,2.615928913236142961e-03,2.982752400059841564e-03,4.861001516836509564e-03,3.302834841232611673e-02,1.005538342650026326e-02
4.970684908194607579e-03,2.733219274861820643e-03,3.187007879195661100e-03,5.006676783016522116e-03,3.356519414434065707e-02,1.076608080294346945e-02
4.877418358119052326e-03,2.650141739218501904e-03,3.348863441522887362e-03,4.979916957365430885e-03,3.321434702972444336e-02,1.147162651481748938e-02
4.447598522000565692e-03,2.529424593575052126e-03,2.947264286639698309e-03,4.720396875178297855e-03,3.252505728188544165e-02,1.015830590505921102e-02
4.449962617904128920e-03,2.544667637479943855e-03,3.018626553586100953e-03,4.740466053789397019e-03,3.266377210194294778e-02,1.046653380848991573e-02
4.185636761789217168e-03,2.579529441649078530e-03,3.096906520276584800e-03,4.529019548051080660e-03,3.318689822883232055e-02,1.097944925760261682e-02
4.221421306166300152e-03,2.561012950388343642e-03,3.060588629711790028e-03,4.573498692800802463e-03,3.325668423591949391e-02,1.124921105205841688e-02
4.263377755178507020e-03,2.574517016110171048e-03,3.131507268781455380e-03,4.543050090090340436e-03,3.302388752957233914e-02,1.128163639245978282e-02
4.297695910271868112e-03,2.507733585805050139e-03,3.232118379478336745e-03,4.712268216055359726e-03,3.298539371976491608e-02,1.144269093084846270e-02
4.218352384591861695e-03,2.425756115369917011e-03,2.995923658208103201e-03,4.509267088793733613e-03,3.164018855503303307e-02,1.065980626936208209e-02
4.346745424008230385e-03,2.285167041269068732e-03,3.288890317859122746e-03,4.491189155762482371e-03,2.972044525053903208e-02,1.162192769361137905e-02
4.511852019942029154e-03,2.341216568816798047e-03,3.369022885746426454e-03,4.655508313452245105e-03,3.081345703197882133e-02,1.181111682181693566e-02
4.460377401418849294e-03,2.271612041501974277e-03,3.296960438936864975e-03,4.667814717285238314e-03,2.984876456442729295e-02,1.170666023389034180e-02
4.429485664270742945e-03,2.307355160861630523e-03,3.336576234568408052e-03,4.561151830200632466e-03,3.020766346943037917e-02,1.174902148533911624e-02
4.273340269563302707e-03,2.267185003996871531e-03,3.266020403193005146e-03,4.441110369587287707e-03,2.969605389106287283e-02,1.151626303484519151e-02
4.133118280352674097e-03,2.194664882264379425e-03,3.071162243806939158e-03,4.256519208632196863e-03,2.862800579573221774e-02,1.092527626823133237e-02
4.339993889670302162e-03,2.293854330745316670e-03,3.107650934466436518e-03,4.433156815919735150e-03,2.920427065044030324e-02,1.083248315253704068e-02
4.399478287485841625e-03,2.360363547312450006e-03,3.354629785813163702e-03,4.473041823257676956e-03,2.973165179810831338e-02,1.164049481044642995e-02
4.479683673551088964e-03,2.437872254165984916e-03,3.581154345237046004e-03,4.533841684485964696e-03,3.061815981927165295e-02,1.244101771743772247e-02
4.388082758149652179e-03,2.375247177983176410e-03,3.631917289651779256e-03,4.455707795968760244e-03,2.988597948809775667e-02,1.259696100510419685e-02
4.338781352547710531e-03,2.391308252909408235e-03,3.497745403460975153e-03,4.394434086867748251e-03,2.999990496460058081e-02,1.213992560429376713e-02
4.169739831312249505e-03,2.267942908201943126e-03,3.623892571236848274e-03,4.251174502674902496e-03,2.851658653495240531e-02,1.226488859376537351e-02
4.260168850994709537e-03,2.275903187603765983e-03,3.434036539646091821e-03,4.295194831524014149e-03,2.858167714891428693e-02,1.170519143596059942e-02
4.360835658565227931e-03,2.188675202572233029e-03,3.238856198092142542e-03,4.325736044788561045e-03,2.709406551436124508e-02,1.126984964131797114e-02
4.321589276368979597e-03,2.242571819210657270e-03,3.271238422529437750e-03,4.327708733485792492e-03,2.756362241074870184e-02,1.156364356676247568e-02
4.133282808639573112e-03,2.255737114711546965e-03,3.137745809230371025e-03,4.203024452762831216e-03,2.771919804822433470e-02,1.106836898460842634e-02
4.260800064392439648e-03,2.201428383568288741e-03,3.172009710837960916e-03,4.285273383935301120e-03,2.723091167087038703e-02,1.132638370672826682e-02
4.425523450178022247e-03,2.143645451068375805e-03,3.135364049246802242e-03,4.424002603504307955e-03,2.657833014636356780e-02,1.122838717238063694e-02
4.389883589385568802e-03,2.102724817876190644e-03,3.018936600141778996e-03,4.476501061973255438e-03,2.629018032404780922e-02,1.065422348630302302e-02
4.339314307880742100e-03,2.067537540410326231e-03,3.175714543983046596e-03,4.442655909023468692e-03,2.618702067854174892e-02,1.114473962029188629e-02
4.322250559475854237e-03,2.017195459216276389e-03,2.843360773799162838e-03,4.433216272354647755e-03,2.558346577229464805e-02,1.025214257469114938e-02
4.247543109760883000e-03,2.090503341147794542e-03,3.044833050026987155e-03,4.322047329858559606e-03,2.592008016688704744e-02,1.079100956837593904e-02
4.219737499971951307e-03,2.053197300404160843e-03,3.163692333179585550e-03,4.307458526281339808e-03,2.552394962154633240e-02,1.096654365168225030e-02
4.291879032951601697e-03,2.038023543597455595e-03,3.137083886663980230e-03,4.366518604354253930e-03,2.540035611229603946e-02,1.087095050550709006e-02
4.208559534023719947e-03,2.010647643479109795e-03,2.945834434199040477e-03,4.269514682195187788e-03,2.512457568451784487e-02,1.026077961041638176e-02
4.330078407122179077e-03,2.009245051900532698e-03,2.775865431709445292e-03,4.339588443125996960e-03,2.485750449141958113e-02,9.895292335253507224e-03
4.328812848747758298e-03,1.969157508155450903e-03,2.978042019591990979e-03,4.347713393756800181e-03,2.426992026107387471e-02,1.045414599433144159e-02
4.320572763520806429e-03,2.028269544754665935e-03,2.962714838169351605e-03,4.347338542834588114e-03,2.448780506379870381e-02,1.039046967934648992e-02
4.322699222086569780e-03,2.006605082769619998e-03,2.689873803963855302e-03,4.306427080516440561e-03,2.387934421548771127e-02,9.509495320659238499e-03
4.309078396961271186e-03,2.025360732212653711e-03,2.888898295520176893e-03,4.358423411240361367e-03,2.389690562908523483e-02,1.009935689871607929e-02
4.233347383244813640e-03,2.025310523544555149e-03,2.753173717305214176e-03,4.288739859839343568e-03,2.412668653970376914e-02,9.582578138647495844e-03
4.077317598825986635e-03,1.961580506629527487e-03,2.829195313219019792e-03,4.148389439884587679e-03,2.356294467858964167e-02,9.783256033465940679e-03
3.990636040944565109e-03,1.930721791212651429e-03,2.605104682165224061e-03,4.055516824144777925e-03,2.323001225333821626e-02,9.039947881783989142e-03
4.075259805366269680e-03,1.980371559647467559e-03,2.759338550129781208e-03,4.145637970247078620e-03,2.417424650578575349e-02,9.490082078980598482e-03
3.937908580516064419e-03,1.927907205693355766e-03,2.574353905934615664e-03,4.009605518828123980e-03,2.337061499195787831e-02,8.912004202830886915e-03
4.066723941899851036e-03,1.913338504974386196e-03,2.773571644847489057e-03,4.229667261515514427e-03,2.330959829347134527e-02,9.511524322076742380e-03
4.105630801955393455e-03,1.965306400538579298e-03,2.634994949263221291e-03,4.294766162218668394e-03,2.371397308302805942e-02,9.139674089192920819e-03
3.932825391523158548e-03,1.956158788818307057e-03,2.603545703510777489e-03,4.145046340209045284e-03,2.368350040200839154e-02,9.046917370598105829e-03
3.932825391523158548e-03,1.956158788818307057e-03,2.603545703510777489e-03,4.145046340209045284e-03,2.368350040200839154e-02,9.046917370598105829e-03
