5.096964973404657061e-03,2.731419733612406187e-03,3.834785269112358976e-03,5.369327728773407200e-03,3.398095657335157421e-02,1.285270837414962709e-02
4.859519298219796592e-03,2.810598972870517742e-03,3.729556243564194178e-03,5.088325104071222439e-03,3.475741159938611213e-02,1.292017682829063596e-02
4.437952553784051818e-03,2.697717028246363231e-03,3.170163097788183948e-03,4.711806834489991672e-03,3.314051605108706694e-02,1.090510862005954380e-02
4.377888117034324858e-03,2.800735412928227145e-03,2.497684895661911406e-03,4.662364556234692425e-03,3.425276956283943713e-02,9.040743233106132010e-03
4.155596123710116920e-03,2.921216536426859880e-03,2.548425130519238642e-03,4.482055519440930787e-03,3.570794563503829067e-02,9.288172765240333695e-03
3.220366247291336394e-03,2.393687195462802439e-03,2.182893734565611015e-03,3.569245849556900059e-03,2.936037869593201635e-02,8.129277258120098937e-03
3.184670128716420457e-03,2.392005902999835929e-03,2.237649632699500839e-03,3.526370195644525779e-03,2.973466637302853849e-02,8.113054047831783425e-03
3.134360240203543785e-03,2.274110584398047943e-03,1.937761923323318061e-03,3.494153326794153212e-03,2.811801039944139199e-02,7.253909553455091877e-03
2.730293810212299551e-03,1.956938425200435705e-03,1.850598464574538518e-03,2.991285188232181789e-03,2.468476267176208938e-02,6.638778371386514984e-03
3.092447791567511529e-03,2.034875087764161181e-03,1.797542032276948105e-03,3.393758754482078567e-03,2.537269755813953420e-02,6.584653159166235954e-03
2.993525439192184275e-03,1.931397433121556477e-03,1.773502306781504865e-03,3.188295292161053875e-03,2.443013452009190969e-02,6.438330732196666933e-03
3.047554127707536448e-03,1.946318378944037223e-03,1.866604794436625431e-03,3.315724796236810355e-03,2.411620140711736790e-02,6.598907040647176807e-03
2.885849217702754922e-03,1.781052874023151145e-03,1.662787107350207705e-03,3.127550389134862129e-03,2.201507902381795792e-02,5.975418032246455208e-03
2.789009989579265165e-03,1.744787865761185212e-03,1.533114420640180157e-03,2.943714123958143716e-03,2.144627604546519781e-02,5.560090232854661071e-03
2.600785631427004422e-03,1.719190436604776636e-03,1.535578594193496389e-03,2.827293372446252912e-03,2.125063291867808346e-02,5.542141439477472203e-03
2.902559996934448924e-03,1.700519857240088322e-03,1.694345972554489729e-03,3.192453176609505276e-03,2.134239351276611893e-02,6.112717386631285298e-03
2.816961847631350296e-03,1.680826148566574472e-03,1.731184017331246442e-03,3.070891348499498429e-03,2.183829285401150261e-02,6.249060759795420882e-03
2.769452059616097587e-03,1.658437612888404109e-03,1.756147654650947821e-03,3.035341900195272051e-03,2.156663950386364728e-02,6.455688951265100770e-03
2.797908149596253346e-03,1.670778392380065439e-03,1.750976825473983881e-03,3.077115959221030355e-03,2.174050103786088692e-02,6.201703134053417055e-03
2.711900111468788354e-03,1.711626988624362876e-03,1.891224771914778568e-03,3.003100406669418493e-03,2.202697936521257407e-02,6.677732071703051941e-03
2.575913967827689506e-03,1.658472520994736530e-03,1.696286104307062094e-03,2.841848602367708348e-03,2.142574218837954916e-02,6.238035187803328725e-03
2.758699840036247034e-03,1.663230334821751838e-03,1.714635311444226689e-03,3.016885001686789563e-03,2.145906548217035512e-02,6.333063498799067041e-03
2.539487216260054563e-03,1.617923213484770938e-03,1.610619034737160830e-03,2.764206767814573161e-03,2.115683577736810622e-02,5.972097755951138488e-03
2.628361402733593068e-03,1.649042667877802411e-03,1.607742164160087545e-03,2.776736184081106829e-03,2.129990760558954019e-02,5.916535827201924690e-03
2.606165159365148379e-03,1.550837075734453219e-03,1.461299828919139813e-03,2.723772106249878425e-03,2.023437116923508527e-02,5.389230296932262694e-03
2.539211424983450760e-03,1.508425759842075848e-03,1.510123013372559071e-03,2.758673501349720968e-03,1.979976189540258794e-02,5.519282794887534621e-03
2.632846830821817478e-03,1.471345691197186931e-03,1.462430210039226052e-03,2.838377702605203619e-03,1.937078294353662342e-02,5.297214917054988981e-03
2.575588628756244301e-03,1.369446520301034319e-03,1.327094211779405661e-03,2.809459837033261541e-03,1.805499937315548087e-02,4.877640231695213290e-03
2.511218664489819029e-03,1.355116481345709127e-03,1.265170164017552718e-03,2.765283351189798920e-03,1.763365329123580891e-02,4.690574074440794113e-03
2.469383186460090331e-03,1.385579353908409804e-03,1.206589618341594389e-03,2.707908739024540972e-03,1.759121964617758188e-02,4.445588124562237578e-03
2.520448693142393094e-03,1.364200209313944524e-03,1.209998268854229567e-03,2.711748787757286422e-03,1.700527488419488822e-02,4.534147617398466210e-03
2.377896959623634898e-03,1.325360760043466351e-03,1.044128914813678439e-03,2.543143070366587436e-03,1.634176282225748358e-02,3.821654505903465237e-03
2.372092383095680303e-03,1.284194886798887148e-03,1.059694485593331518e-03,2.584540142106709834e-03,1.576062022227067705e-02,3.812219939290080982e-03
2.341897500978187222e-03,1.287450827871617709e-03,1.124541607270743843e-03,2.636055605394676225e-03,1.559000944204775967e-02,3.904697605683105175e-03
2.475615224662915895e-03,1.271636271239355662e-03,1.040574860482017727e-03,2.810257333928427477e-03,1.549920088383555626e-02,3.607071392649714714e-03
2.500616151871422332e-03,1.291151363888426050e-03,1.076743270865291582e-03,2.812521931004238664e-03,1.548077557841795807e-02,3.708191189149713258e-03
2.427054086256153799e-03,1.191929208705762300e-03,1.138178865507924768e-03,2.758989584844205936e-03,1.445267111420583776e-02,3.917076110605636867e-03
2.288803647605344629e-03,1.150988724818228798e-03,1.094612408682679294e-03,2.579874479683980700e-03,1.393050210818768016e-02,3.777038876729448946e-03
2.196306563885280349e-03,1.153762856342443587e-03,1.111311638678591377e-03,2.494455854126966660e-03,1.413743454988470802e-02,3.878793584313330097e-03
2.229206377435976640e-03,1.099394955136002473e-03,1.016154603738209615e-03,2.453796491540557231e-03,1.388040114501918124e-02,3.498244181615714835e-03
2.060128539048638671e-03,1.039071112527089995e-03,9.562909311502585091e-04,2.295116339930142451e-03,1.282375924320662205e-02,3.308716598367950415e-03
2.103754444030380387e-03,1.103890436706167922e-03,9.721875166947695516e-04,2.300953461117530123e-03,1.369925061627710709e-02,3.337426804821251852e-03
2.085974738557465173e-03,1.063444675093151714e-03,1.032441116137217075e-03,2.307436138712929113e-03,1.312566016448476688e-02,3.498474595429129294e-03
2.024172071900532700e-03,1.083935333561026086e-03,1.093892213445204174e-03,2.214305624017636354e-03,1.346547725972604796e-02,3.718916457618945837e-03
2.067448583179001560e-03,1.059995437425450236e-03,1.313533227045157823e-03,2.241981371955384557e-03,1.335139987068334824e-02,4.469027104208410546e-03
2.077420584193859047e-03,9.431001633672429036e-04,1.156526509325828209e-03,2.295952380310692636e-03,1.185714102274374078e-02,3.894322382421567478e-03
2.013297466475990911e-03,9.103008186359685385e-04,1.038244623235397767e-03,2.224935755835971002e-03,1.123215322146527140e-02,3.543670157612627877e-03
2.019030234330072057e-03,9.049078524376190152e-04,9.832259893618462525e-04,2.212853342038905748e-03,1.115634526021864331e-02,3.357703467456474647e-03
2.037852067885907552e-03,9.210934904276743811e-04,9.732660955651841047e-04,2.219756915122797231e-03,1.128961242537249859e-02,3.293919952755289347e-03
2.063975684483425246e-03,9.187972642014183983e-04,9.583130201733619210e-04,2.261393836826523871e-03,1.132485037935256067e-02,3.320365139341340584e-03
2.108568376075262412e-03,9.598765295003344441e-04,1.007086701208479004e-03,2.364241957689554394e-03,1.184399002563682989e-02,3.394863348149404405e-03
2.058981561712017704e-03,9.668635145575568170e-04,9.596848856064932320e-04,2.331491369187723133e-03,1.188750071367855599e-02,3.327543819464462514e-03
2.110948074546227342e-03,9.855590475786287549e-04,1.043207538943682856e-03,2.367385669991728392e-03,1.201533456691707656e-02,3.552355286081333198e-03
2.079097310694397096e-03,9.810324879336890670e-04,1.066461562951550495e-03,2.321938126166907604e-03,1.191457921729544012e-02,3.621392441289297826e-03
2.034661925389375913e-03,9.648008088453503221e-04,1.017037316073112060e-03,2.272558025939122421e-03,1.178523639584295318e-02,3.444403404945938722e-03
1.955795355403599101e-03,9.863418929452699799e-04,1.057079135951697214e-03,2.219496282546962011e-03,1.218241297115576702e-02,3.607133201706147659e-03
1.855273252148803304e-03,9.927021664000207531e-04,1.030582639110030028e-03,2.168511069454626215e-03,1.215657674052737086e-02,3.518740565263494668e-03
2.013449368044258753e-03,1.016317718398243109e-03,1.050634719758862263e-03,2.264505906618814301e-03,1.259075610707990726e-02,3.580193721392685349e-03
2.157959920548923206e-03,1.056226612621445713e-03,1.004099655861660171e-03,2.435701060274122684e-03,1.313960998367540330e-02,3.461787317150430508e-03
2.212991161726469112e-03,9.914385256347955401e-04,9.036684442930292827e-04,2.484109928308926660e-03,1.232768353460389141e-02,3.258055957588129169e-03
2.191560739009753948e-03,9.815618119373890026e-04,8.757882179434769163e-04,2.484093823760901657e-03,1.221538870896135727e-02,3.162670711330422321e-03
2.168441824296426807e-03,9.466791362143368686e-04,8.916052891114080578e-04,2.438581594578582978e-03,1.176164526362274629e-02,3.218704697623014661e-03
2.177580246623252776e-03,9.979226533363746293e-04,9.801458092434690850e-04,2.388335494048244266e-03,1.234112783638765740e-02,3.538759801419237658e-03
2.169844291462939920e-03,1.004660102535269439e-03,9.997441699067244336e-04,2.383826752423915188e-03,1.236166835086733966e-02,3.726057363680580076e-03
2.013629320272504984e-03,9.974734079512841047e-04,9.465416865699244646e-04,2.226582770812544389e-03,1.220275365119058777e-02,3.384822224270493240e-03
2.140924683689425598e-03,1.007656407026376148e-03,8.994329315440377937e-04,2.349465467702899647e-03,1.231560194345917084e-02,3.274096864979240788e-03
2.088484553481036871e-03,1.000974649908124674e-03,9.163215808722364845e-04,2.308761518955599300e-03,1.232491933807613842e-02,3.283481195814757191e-03
1.939107319980012132e-03,9.722096965165558319e-04,8.296979324250488555e-04,2.163022992399977421e-03,1.178296525912419894e-02,3.107234732655941942e-03
1.799290135647111863e-03,9.445973766081520355e-04,8.800655589607984074e-04,2.033393444983516707e-03,1.169130691974318292e-02,3.284881126171168477e-03
1.853594812872820779e-03,9.257756676509293261e-04,8.921812603898791752e-04,2.103865861557176198e-03,1.151311390522727178e-02,3.255786866498495448e-03
1.933229490107535786e-03,9.909927198214934282e-04,9.735774032520254058e-04,2.129806772004798343e-03,1.240714815481084449e-02,3.446841378802373117e-03
1.892469960901716408e-03,9.737104100846947444e-04,9.384456780440141553e-04,2.178308832982056055e-03,1.206917636761947396e-02,3.392270297645297913e-03
1.923559028197928834e-03,9.674943563543639356e-04,9.868789866053361177e-04,2.239439626595350879e-03,1.208520176958269993e-02,3.667592660582911623e-03
1.930251763093095456e-03,9.562853102965234711e-04,1.000706277165346308e-03,2.243273960430935358e-03,1.192200932599696978e-02,3.574952575770429762e-03
1.930251763093095456e-03,9.562853102965234711e-04,1.000706277165346308e-03,2.243273960430935358e-03,1.192200932599696978e-02,3.574952575770429762e-03
