4.516001170612389190e-03,1.683149578866270993e-03,2.618050347962432543e-03,4.822735756773119734e-03,2.260418730516511321e-02,1.024253772166099433e-02
4.272218347305450394e-03,1.662680550769420453e-03,2.377107522342584815e-03,4.211486530101123983e-03,2.170696940263701011e-02,8.768933257183645497e-03
3.472170573214982108e-03,1.483911811099615724e-03,2.041895200915706983e-03,3.529433125665150384e-03,1.916899779656211847e-02,7.672698180727228687e-03
3.972529441939541203e-03,1.753483551739607252e-03,2.108830148892381403e-03,3.927462654513498574e-03,2.228222592489425766e-02,8.245563856424994315e-03
2.847593586013522256e-03,1.375868927625365770e-03,2.076643841286934192e-03,3.054618363154099937e-03,1.859606402684424453e-02,8.048737272052594247e-03
2.918484586097788627e-03,1.463435274416927459e-03,1.972839287135524228e-03,2.983335788623836960e-03,1.918792032769919137e-02,7.458000792450514282e-03
2.655031976404741319e-03,1.371291850061323809e-03,1.758238346451440094e-03,2.749544332476713728e-03,1.735428665245252258e-02,6.359117679556864841e-03
2.236599513281185489e-03,1.170513527412013781e-03,1.652736165918291611e-03,2.383248501434127430e-03,1.620671748132292145e-02,5.976577128835038402e-03
2.207988123984420091e-03,1.180107748106984031e-03,1.720940374743526371e-03,2.316140509008015377e-03,1.602181132250014503e-02,6.102425636766728619e-03
2.032819654134905910e-03,1.015650918730215922e-03,1.255325650672175055e-03,2.114499171504663922e-03,1.408667102626682752e-02,4.447786633610640097e-03
1.757777756282878851e-03,1.000227561371590289e-03,1.355679704928262940e-03,1.801018165885484969e-03,1.355697083084667597e-02,4.784859890590640111e-03
1.992878754213736614e-03,1.031298265876141786e-03,1.464420821715496776e-03,2.069176719925192639e-03,1.400410200149843250e-02,5.167532411628523656e-03
1.829646744709629127e-03,9.174416555514893542e-04,1.058354044447213120e-03,1.931838772589907372e-03,1.277301278199946023e-02,4.041815524167058533e-03
1.758342959079800148e-03,9.269309114840135547e-04,1.061506750363316008e-03,1.892912613572818271e-03,1.233520835735446748e-02,4.108405726529272377e-03
1.759431558222189929e-03,1.201504124384312252e-03,1.089455095222155705e-03,1.903823219627400268e-03,1.476296102824022939e-02,4.253199384181814875e-03
1.785251862006046906e-03,1.055968987427642050e-03,1.259478586167487018e-03,1.876278301690841683e-03,1.345496363287384221e-02,4.832088147193860407e-03
1.779493489112302356e-03,9.715281975454153956e-04,9.852685594108508398e-04,1.843987001926983152e-03,1.230767268334414209e-02,3.913058803207285913e-03
1.697652709815634670e-03,8.774131136702352897e-04,9.515916264208915077e-04,1.761942599394873210e-03,1.126304572593293807e-02,3.717706224855641360e-03
1.660299658644439399e-03,8.626984692913445673e-04,8.996210549015677465e-04,1.801065824669934251e-03,1.148039812153332784e-02,3.574330840682640384e-03
1.497267274188919224e-03,9.225432514066694151e-04,9.129072567940820036e-04,1.585039476175551789e-03,1.189707122529512669e-02,3.580166711868907649e-03
1.555420692162994955e-03,9.944323597932131897e-04,9.636118447421937981e-04,1.661736440597701365e-03,1.237386322656533304e-02,3.657238206556296094e-03
1.298360338822241236e-03,8.035696152493191193e-04,9.952663749228985758e-04,1.440130398264407967e-03,1.010255766944492990e-02,3.833182919375165490e-03
1.165249186932467481e-03,7.778501010064966387e-04,8.772696207986450945e-04,1.260451182736864375e-03,9.980741035159506822e-03,3.366072631470256628e-03
1.100452498160131663e-03,7.576988210756406463e-04,9.819759625119225434e-04,1.193557713234684675e-03,9.614581254391310616e-03,3.615511963306540077e-03
1.136593068060927749e-03,8.002561217767471639e-04,1.011487043365193747e-03,1.210321845049415089e-03,9.846917182306980446e-03,3.745508920850557956e-03
1.041980443057377538e-03,7.113324111914637576e-04,1.042713968246220414e-03,1.167948091160798995e-03,8.951505879463691334e-03,3.850299985379496918e-03
9.644615205651585867e-04,6.589545041684829020e-04,9.875429510150691027e-04,1.080245326776870180e-03,8.335242661583379745e-03,3.693036311500110663e-03
9.937628298553929842e-04,6.639058852114462523e-04,9.696512392950659438e-04,1.137722701154892041e-03,8.397227805650551644e-03,3.644101863498982238e-03
9.480763474333031094e-04,6.541768039927486986e-04,9.972340461521771865e-04,1.083311365408788510e-03,8.356449037235895091e-03,3.734321611120885748e-03
9.160972779259811058e-04,6.006408155108335003e-04,9.686912710982649704e-04,1.025085976911488785e-03,7.648169681222444574e-03,3.533073749914360066e-03
9.467470919808903054e-04,5.845330380567056094e-04,8.512737055406988280e-04,1.019148114551790682e-03,7.445135775483531851e-03,3.057352880435824666e-03
8.377047873218764103e-04,5.218246802436671099e-04,7.764394271865442468e-04,9.405654037161723406e-04,6.850213252236265690e-03,2.887367159455165710e-03
7.642216342498220827e-04,4.817016322624179461e-04,6.875911380467381951e-04,8.947224089949752874e-04,6.335530659657549746e-03,2.543687656823214946e-03
7.306857939199560507e-04,4.809952739949389998e-04,6.257889693293326814e-04,8.851876035345215745e-04,6.356731633767900153e-03,2.375548544962453532e-03
7.379681564485488648e-04,4.951807653512715207e-04,6.152830624399683408e-04,8.769313446947285540e-04,6.454868098849995788e-03,2.474206771240135185e-03
8.133754825384117591e-04,4.443065568215977257e-04,5.325348956757884004e-04,9.279259534135227356e-04,5.827873032441261390e-03,2.137001124467708627e-03
7.202679108024414092e-04,4.165991868972768165e-04,5.052447568524570795e-04,8.235738300713216524e-04,5.456401717272484075e-03,2.033512573143266694e-03
7.327937095401354430e-04,3.589175230390226215e-04,4.478079537571274106e-04,8.471892227093699712e-04,4.783050383799188239e-03,1.833928586496855499e-03
7.314423271673133227e-04,3.695141346181481036e-04,4.278726556094704521e-04,8.206884967733269831e-04,4.770902617671471738e-03,1.788540412564019978e-03
7.515434192195536269e-04,3.642043788733485723e-04,4.237986354259352549e-04,8.221511885823726143e-04,4.678951704760566516e-03,1.764158305983872617e-03
8.156948994502645402e-04,3.593320318454391220e-04,4.669576923671461409e-04,8.963823843862717654e-04,4.706589780065802489e-03,1.883025858421590731e-03
7.414009693845200529e-04,3.521896319525374855e-04,4.834417183056642251e-04,8.431671889636688493e-04,4.722083899492672369e-03,1.916992492297610838e-03
7.610221035681412382e-04,3.179277209138909417e-04,3.630517690690250750e-04,8.531177819710951057e-04,4.306033630121499159e-03,1.527310986878847995e-03
7.754086165865462519e-04,3.402092867641362626e-04,3.516132989711580207e-04,8.842496059916220459e-04,4.517178162812419961e-03,1.459835278734753416e-03
7.796602667021806845e-04,3.092786295616686007e-04,3.356160571590364084e-04,8.450727730913614247e-04,4.148819068015763799e-03,1.357379210424819200e-03
6.537001144926664386e-04,3.029292328641609096e-04,3.885404064100395636e-04,7.489702822826896887e-04,3.986844623213613333e-03,1.451174860830465891e-03
6.571670201854776976e-04,3.134495294943591523e-04,3.763372300751892320e-04,7.332082077210992773e-04,4.036900350614045993e-03,1.371317727989777554e-03
6.553529300239408851e-04,3.088892718157244051e-04,3.250616150803960908e-04,7.152102067614231730e-04,3.893956865775921074e-03,1.222360842756539060e-03
6.027515063816148112e-04,3.172647084148414267e-04,3.330052917040781974e-04,6.749044084820005453e-04,3.949962779513146310e-03,1.218173119205205514e-03
6.062841302431348648e-04,3.417154584238758764e-04,3.520202055735530068e-04,6.622133190606874133e-04,4.256238053962533956e-03,1.270602434872748722e-03
5.832924370358631315e-04,3.248391583019220787e-04,3.481116694637837405e-04,6.644592375212394954e-04,4.009826036726621065e-03,1.298748747246226227e-03
5.668393151439218890e-04,2.984586877188357443e-04,3.454936921330401109e-04,6.406909969853929717e-04,3.738081747654732265e-03,1.251418994083876648e-03
5.963180072040369329e-04,2.745108880902273878e-04,3.508265681553715369e-04,6.537048157334166476e-04,3.552008864983581884e-03,1.260129864165565085e-03
5.806199978785224263e-04,2.625004259673711688e-04,3.562281827675694082e-04,6.400385936235709807e-04,3.415608255622681541e-03,1.285295528001449954e-03
5.747741956691598125e-04,2.735205153250127208e-04,3.302097648401838988e-04,6.374961651891718943e-04,3.483366928771556518e-03,1.215387148006845342e-03
5.637428909655570804e-04,2.701622439800221726e-04,3.116605619905009643e-04,6.330347258383173855e-04,3.376034786359998364e-03,1.153283954574904537e-03
5.757966967852777519e-04,2.672971199482152048e-04,3.086892824149350912e-04,6.404648110586433005e-04,3.375525416645653188e-03,1.169032476562115045e-03
5.578860477353687767e-04,2.641397998237491555e-04,3.328505739051801468e-04,6.258949204632040242e-04,3.370137402082420790e-03,1.238452684244149100e-03
5.425728321143941622e-04,2.537196546699175756e-04,3.273227463903256385e-04,6.109699272025789817e-04,3.236815243998815168e-03,1.225415397786510860e-03
5.603974459922369785e-04,2.477807220468723954e-04,3.601196968908722653e-04,6.245016336642138363e-04,3.131688120526122162e-03,1.318054982232039988e-03
5.466057460042029938e-04,2.523387915706189568e-04,3.386042254026298283e-04,6.132153003854506337e-04,3.173761804680992182e-03,1.276293982459575241e-03
5.251257643901823197e-04,2.510387863171112269e-04,3.362987924125835867e-04,6.077766910327697192e-04,3.146319795891554770e-03,1.274134356221879151e-03
5.318130000444720338e-04,2.522862648520072452e-04,3.053391598537953059e-04,6.059618163377434100e-04,3.164239305160277370e-03,1.168160507875458387e-03
5.466359188618495233e-04,2.589167978487372040e-04,3.034364189307042813e-04,6.149619359284907646e-04,3.259621805851444475e-03,1.145267006219736258e-03
5.467692802252829831e-04,2.487600376019042259e-04,2.812954065804909370e-04,6.051548730736050572e-04,3.208648222011121001e-03,1.061861990818656820e-03
5.266470699551188336e-04,2.543771773785174399e-04,2.764108556101405631e-04,5.912131465418141033e-04,3.246623567991490343e-03,1.101370264850782101e-03
5.305986936267139721e-04,2.648623991455134477e-04,2.905611206907833207e-04,5.881437364747426916e-04,3.379695689796864428e-03,1.139621389949138034e-03
5.224088986248413445e-04,2.493438440005053499e-04,2.891760871961819536e-04,5.915794029837588390e-04,3.225095743460704763e-03,1.133622811199333329e-03
5.042451640671274590e-04,2.385885451615587182e-04,2.993999338006284538e-04,5.729866032157205843e-04,3.136154026706004534e-03,1.168639741923714051e-03
5.334660251251946948e-04,2.691298115656632554e-04,3.182988780796435629e-04,5.987037374909962408e-04,3.414953250516403280e-03,1.225655972018850582e-03
5.179241499907254707e-04,2.682862502493030092e-04,3.302798096115143315e-04,5.842183215201828287e-04,3.458313364980242829e-03,1.267347819108558156e-03
5.248940243804402998e-04,2.573399175969000850e-04,3.178623156010101426e-04,5.905833266749521649e-04,3.393699183933093170e-03,1.197633317182883505e-03
4.931726696680991317e-04,2.434407181841666918e-04,3.195045436462594346e-04,5.544126502109753430e-04,3.208776471796411824e-03,1.253997592297249192e-03
4.917194650136087275e-04,2.589966926147520623e-04,3.355470085211403409e-04,5.509065076472454076e-04,3.339238843817108216e-03,1.273671294473826491e-03
4.787837916934963912e-04,2.571467725349815500e-04,2.906523018965822451e-04,5.380095012714705043e-04,3.336653767272948490e-03,1.143654042251944806e-03
5.015006630212974709e-04,2.573423477284593388e-04,2.940182424708937350e-04,5.540864706252816591e-04,3.353660200261834087e-03,1.145370516643533882e-03
4.885667974465175223e-04,2.453150973271154070e-04,2.871193458476973366e-04,5.464705383176153824e-04,3.271303586274292279e-03,1.106054097232189726e-03
4.892778794954056329e-04,2.474508743324941250e-04,2.975661950971237625e-04,5.556075869231405766e-04,3.346791673639674426e-03,1.142445757559849449e-03
5.006207261160940244e-04,2.443836815836506653e-04,3.632124877428621217e-04,5.616169355337945548e-04,3.300990321722836480e-03,1.307508630601274735e-03
5.052115983192115431e-04,2.547361867960483916e-04,3.605360598809138721e-04,5.653856787832874532e-04,3.384337527054012262e-03,1.310852958009146342e-03
4.958806462272137517e-04,2.564308887550487592e-04,3.259961734732716096e-04,5.601273832217662767e-04,3.379270443357851924e-03,1.227800042387241098e-03
4.887913256889509905e-04,2.384373403750577366e-04,3.149767176402373434e-04,5.416517470889899372e-04,3.211545321690758344e-03,1.146453454952768135e-03
4.825572777557168044e-04,2.456831589791764071e-04,3.327065258503083341e-04,5.404558389370257669e-04,3.313345060358314359e-03,1.167240834646961949e-03
4.777122140214244803e-04,2.424585318057969653e-04,3.207802689870444457e-04,5.357313322838784834e-04,3.285599199675489409e-03,1.136470558711706776e-03
