1.421743464859018735e-03,6.126851289129274991e-04,1.409723255066960270e-03,1.439495361964787624e-03,7.514024203723742960e-03,4.338802657565457056e-03
1.311720899241314384e-03,5.951911434887614686e-04,1.374117311811550108e-03,1.342888502391396911e-03,7.211821194075242192e-03,4.200114463716084212e-03
1.359197269944328965e-03,5.889461497280135387e-04,1.308389833738604711e-03,1.345812895819334344e-03,7.276684088232518791e-03,4.002393932079472555e-03
1.216877463477327153e-03,5.398311845148300123e-04,1.234737981537153929e-03,1.213171078969029317e-03,6.733195836758248606e-03,3.757949725686000886e-03
1.189367237160555719e-03,5.155395338869749652e-04,1.181949017859037446e-03,1.188189065603229531e-03,6.734910911744558526e-03,3.551144547749744002e-03
1.019445622552458486e-03,5.017736746468206763e-04,1.087089549218337543e-03,1.027905192876902348e-03,6.500272849228809317e-03,3.250705435068572315e-03
8.782480364018907092e-04,4.662434128967977813e-04,1.085346127961367467e-03,9.322023823793971651e-04,5.807378992385463061e-03,3.237714040315240339e-03
9.251779956118066570e-04,4.980708704885171857e-04,1.018019932320021097e-03,9.498749160119553808e-04,6.189630567081976648e-03,2.998422847374531807e-03
8.702820889400319886e-04,4.703193890493118307e-04,1.015789175239075652e-03,9.119963678827320772e-04,5.942377111420717693e-03,2.953105183881797949e-03
8.448837913246565667e-04,4.376319885102368393e-04,9.837545888711140760e-04,8.899650567926477816e-04,5.812962243239907026e-03,2.873470129398062074e-03
9.413785686022057772e-04,4.585366904511164760e-04,9.367209058126368558e-04,9.420807242670986396e-04,6.004825380485194659e-03,2.756920840065439898e-03
8.718316898678557612e-04,4.999216207218516988e-04,9.342736133874141079e-04,8.820538388959486310e-04,6.389402252176605741e-03,2.794389146316366562e-03
8.978247923889493519e-04,4.826226963748147885e-04,8.633324237597562014e-04,9.066081858737606554e-04,6.220398204687312485e-03,2.557053101942565604e-03
9.297435357882577467e-04,4.927302834401615667e-04,8.875425518738533186e-04,9.240649227739170055e-04,6.544245903025909875e-03,2.588024708720921326e-03
1.018893514867082010e-03,5.001212228805221620e-04,9.301820434832397877e-04,9.924503119687374912e-04,6.560216850177403095e-03,2.706583570364626441e-03
1.038985452920201426e-03,5.203320039914469076e-04,9.132641507954731164e-04,1.003938464990430067e-03,6.795370721079691846e-03,2.643171683081843408e-03
9.321789393588619408e-04,4.869021232019453307e-04,8.067791640003341277e-04,9.158526771913045369e-04,6.560136605648657360e-03,2.332389219124493106e-03
9.803573961391233004e-04,5.090824020803661832e-04,8.260676231962771256e-04,9.391037374085812973e-04,6.770813787391827612e-03,2.398628174511965080e-03
1.027851889939114353e-03,4.715159503172006790e-04,8.247948794939941302e-04,9.808976722979665351e-04,6.300168857072198023e-03,2.406045184063186886e-03
9.621324042079370696e-04,4.791182844762338047e-04,7.402600664930159176e-04,9.301130479634530778e-04,6.476515853620083869e-03,2.207885102535165397e-03
8.483103282231508214e-04,4.742303253395231894e-04,7.281991657193931898e-04,8.469666486789033388e-04,6.711510402793770952e-03,2.210933914112222110e-03
7.981561239429002747e-04,4.492491334883069775e-04,7.133526619465391369e-04,7.949736750841128853e-04,6.728177630747189837e-03,2.183701518158610768e-03
8.156225420043628372e-04,4.584424596793138049e-04,6.937150828363158449e-04,8.052048854290944210e-04,6.807028008294207892e-03,2.160161853783028503e-03
7.592017701893205616e-04,4.657709843943884397e-04,6.364498860384160085e-04,7.564556997286050891e-04,6.552166176885765476e-03,1.984232168509848706e-03
7.683947695868076268e-04,4.791618819241011602e-04,6.495244380856990754e-04,7.590376008783726158e-04,6.591323035598195025e-03,1.984378973645755349e-03
6.824444469247114729e-04,4.537076168510785425e-04,6.279195134307136378e-04,7.003922782841655531e-04,6.368065070710285727e-03,1.922868230141273329e-03
6.671353432337035188e-04,4.570620985194443885e-04,5.840742951058309042e-04,6.935813601674162623e-04,6.522481944909458949e-03,1.906180344045392810e-03
7.037240964080970817e-04,4.429899202790467849e-04,5.759338348561914922e-04,7.203885506875722317e-04,6.471032636940399554e-03,1.915000531757702143e-03
6.481438228296065385e-04,4.461173551875452265e-04,5.838070204284773667e-04,6.842713953643615515e-04,6.359042639114837088e-03,1.899829805243244277e-03
6.998388007714073438e-04,4.649919894538084852e-04,5.611179257286269756e-04,7.133264149517803141e-04,6.530200138390370238e-03,1.906241176829690789e-03
6.585170277868901498e-04,4.466111321268353756e-04,5.683459305089233254e-04,6.963821099875138355e-04,6.393204054537241464e-03,1.877931372826300866e-03
7.017947492748721240e-04,4.099595919317812562e-04,5.690662777562993137e-04,7.303592965466436642e-04,6.163498077101280982e-03,1.910659869003360038e-03
7.345739153429520175e-04,4.274803503323692275e-04,5.409473102905126406e-04,7.363657736872152070e-04,6.128859440360125491e-03,1.792072583655795158e-03
7.036898914826206523e-04,4.032425443339537246e-04,5.172879317272694030e-04,7.181409024254232663e-04,5.844697970288288344e-03,1.745630811177144737e-03
6.726285609946868870e-04,3.918871514921416907e-04,5.220947250839935716e-04,6.925886734699418729e-04,5.697680117494307792e-03,1.766951643340679235e-03
6.327046627983101516e-04,3.774805739656159997e-04,5.269132785089592234e-04,6.558838601524800667e-04,5.528289895908284658e-03,1.728370084823159904e-03
6.189075712975522633e-04,3.868361997980288643e-04,5.478705592655042393e-04,6.466816409526822840e-04,5.617428926020096372e-03,1.825170891577419406e-03
6.813695237416250760e-04,4.081704668788533035e-04,4.902125796313306326e-04,6.796322208299826646e-04,5.658236591427599251e-03,1.640209961891862279e-03
6.762094671098439584e-04,3.983355727737735471e-04,4.635649969693767056e-04,6.848284515605640704e-04,5.333748649880902699e-03,1.529505001435527926e-03
6.326686713004303587e-04,3.751319539460173502e-04,4.398030818746012866e-04,6.600490033082271821e-04,5.118971969332749422e-03,1.488377553711750859e-03
6.620710551000052579e-04,3.589461278629261544e-04,4.646144164268739617e-04,6.795818532230989010e-04,5.133018489663853344e-03,1.486739997032909084e-03
6.583490928369906126e-04,3.825200412288335696e-04,4.469970689675806458e-04,6.796627186548712205e-04,5.294741398317100167e-03,1.424131831424452644e-03
6.407600311950301586e-04,3.621133823676179358e-04,4.525010629156855837e-04,6.698053053775014859e-04,5.217127435838258935e-03,1.472553337159680743e-03
6.148961287393028309e-04,3.486827268186441222e-04,4.558052376678789659e-04,6.526607456183295590e-04,5.112931900581724892e-03,1.509001456474562408e-03
6.399515549007272954e-04,3.487425432532240653e-04,4.450992633460948379e-04,6.653989020161898103e-04,5.096024908975737774e-03,1.486956037031114501e-03
6.855837156721212005e-04,3.406182573027439413e-04,4.360941360346837236e-04,6.925970692432231171e-04,5.003825926633722818e-03,1.446356989113371924e-03
7.128803538497153081e-04,3.470016072284586982e-04,4.134516464326432094e-04,7.340419943236383468e-04,5.035818807240666738e-03,1.398236162727715818e-03
6.922978227621678872e-04,3.550476299679221110e-04,4.173451658061932750e-04,6.836970648915701278e-04,5.002255641456001753e-03,1.347584151995233652e-03
7.405690789126817856e-04,3.768338053956232152e-04,4.174004296591160741e-04,7.345931408652806678e-04,5.071594410537665944e-03,1.335991109218369723e-03
7.344612289681340042e-04,3.814440078563540652e-04,4.103522704475359522e-04,7.309943460332201997e-04,5.132402645256357344e-03,1.334057789453718581e-03
7.554324487279651590e-04,3.825787312812655317e-04,4.174445584083264112e-04,7.521324082068075231e-04,5.161788234660469495e-03,1.329860406959269652e-03
