4.081812591169964419e-04,2.735924356943042761e-04,2.806656796315543058e-04,4.665111146388675376e-04,3.913231520555308582e-03,1.058401703919560491e-03
3.541656626943490301e-04,2.652490442065555246e-04,3.028618830655516441e-04,4.296299266454642481e-04,3.795489923096404417e-03,1.128568195800268075e-03
3.628277575930216560e-04,2.621694965413042520e-04,3.119167881372597465e-04,4.373294619488801629e-04,3.726291006095812722e-03,1.141747317195587318e-03
3.665247086074307787e-04,2.601520268044661840e-04,3.030439724832989317e-04,4.584958668957785847e-04,3.537936001866721393e-03,1.114491345563667964e-03
3.756759727940950171e-04,2.639975942638180862e-04,3.184088845628851839e-04,4.508694776717656495e-04,3.633007890195159070e-03,1.128569352894145603e-03
4.042777500497829490e-04,2.738636769670814626e-04,3.162784262508188987e-04,4.649420491445866561e-04,3.795073308925260742e-03,1.120394817265871548e-03
4.271993072989366366e-04,2.665975733548825964e-04,3.241690856909629171e-04,4.892467758184981330e-04,3.546822677160175845e-03,1.118878671850791380e-03
4.025469481675669672e-04,2.626489705347723777e-04,3.203224138629034751e-04,4.617121172431057135e-04,3.470374234772189998e-03,1.085660668497895722e-03
3.840053312443248096e-04,2.513746775011951287e-04,3.076782521299847818e-04,4.329139427131445741e-04,3.297469787930905338e-03,1.078183542683004790e-03
4.136817931420300252e-04,2.731409188772903414e-04,3.123405923548461444e-04,4.440678268968957119e-04,3.526984040143440590e-03,1.097341248640328320e-03
3.921852440188467142e-04,2.753397449393055413e-04,3.023187180208320151e-04,4.280091901586453688e-04,3.477589484229851643e-03,1.075857059911741308e-03
3.796608851523697293e-04,2.463109124464133663e-04,2.987121871031028905e-04,4.158037392703904721e-04,3.184620692853154175e-03,1.036492790957414334e-03
3.689369439596312653e-04,2.304134596151457518e-04,2.906070511084579786e-04,4.216212001868847631e-04,3.092912313984194726e-03,1.021258800764865155e-03
3.546803572727641202e-04,2.262822513137652486e-04,2.878230579072038652e-04,4.119245426668160875e-04,2.963313233790960087e-03,9.921115296827661290e-04
3.565663136202268488e-04,2.203091840937523079e-04,2.816408963427108228e-04,4.138219580620171789e-04,2.947630059321593773e-03,9.496138807853773348e-04
3.505075185198103238e-04,2.063515078410493408e-04,2.672931315748361403e-04,4.060115816283062402e-04,2.883661499819804505e-03,9.203366011110004994e-04
3.362732784530730965e-04,2.188515699463653807e-04,2.680701863988477185e-04,3.871132696617896073e-04,2.965535826630547912e-03,9.057952620807548138e-04
3.441972758403933036e-04,2.327164555942987773e-04,2.825291531533557794e-04,3.945061482593048780e-04,3.007554369456979289e-03,9.727854108427331972e-04
3.383731955298874142e-04,2.312761006588902259e-04,2.832350952279061350e-04,3.951312436177106487e-04,3.096308546503326840e-03,1.018678477105884606e-03
3.152754527876922203e-04,2.346393079946257354e-04,2.809896325952287934e-04,3.652151719201543879e-04,3.055254541642220528e-03,9.717863652218786553e-04
3.278089707827070050e-04,2.122542591020794365e-04,2.685099523804146578e-04,3.716321283562036451e-04,2.829049008042033766e-03,9.222921915931017473e-04
3.043453993189093468e-04,1.933406325324234546e-04,2.427660665814312859e-04,3.390281205545914904e-04,2.555860808753835679e-03,8.082585742623478106e-04
2.998668342323729382e-04,1.960088065775005743e-04,2.287161842199247799e-04,3.310388419567421433e-04,2.613241707598600028e-03,7.636909189661212185e-04
2.759721257566372338e-04,1.897790380608091704e-04,2.149725306300442863e-04,3.039366785944369207e-04,2.548494716251798863e-03,7.190365199730108748e-04
2.535476517990475865e-04,1.889005498593462169e-04,2.005997568865036760e-04,2.900238764123719672e-04,2.452526369589771126e-03,6.673491368519563318e-04
2.447866384976704634e-04,1.919914955149916403e-04,2.030166631001461988e-04,2.848885203775168616e-04,2.429171681529255708e-03,6.822865196260667229e-04
2.674326177958585892e-04,1.992584995831239833e-04,2.075963605187380954e-04,2.918759180017103808e-04,2.493042339387579673e-03,7.099396967918010504e-04
2.868243916360324456e-04,1.928808956738091917e-04,2.081938661451787631e-04,3.067473008658185419e-04,2.442463163444323366e-03,6.954647916307878531e-04
2.651816338784918179e-04,1.878599743412354248e-04,2.044137527192080317e-04,2.898766986863597996e-04,2.374694665994995374e-03,6.571170099120218636e-04
2.701198590799902305e-04,1.803634947464828034e-04,2.138557059497026036e-04,2.977554423675529867e-04,2.240691694298346196e-03,6.662983367349688572e-04
2.512126563183547591e-04,1.774490414811914893e-04,1.962331671088002436e-04,2.775393801648299956e-04,2.249024177107820672e-03,6.549438034946959697e-04
2.435131382469568487e-04,1.717149374003837457e-04,2.078304428427479801e-04,2.744290305996248012e-04,2.185556332142714331e-03,7.034745941736672385e-04
2.283267000147903782e-04,1.685386193125958131e-04,1.941108645584777026e-04,2.681808253989711468e-04,2.108630973637181088e-03,6.467221064328290952e-04
2.428605813927664384e-04,1.707877840745633492e-04,1.896130321043310095e-04,2.696700145144983931e-04,2.118369384246044859e-03,6.228567632727598571e-04
2.363353947419455446e-04,1.765710989839299535e-04,2.028769507437322504e-04,2.634573150048412035e-04,2.186111592947059205e-03,6.647453763639808938e-04
2.380770729269998654e-04,1.730982758772404875e-04,1.893889450564567535e-04,2.598362688019376283e-04,2.130845083412989758e-03,6.226362127600350467e-04
2.211986354423267740e-04,1.683673187719599690e-04,1.776172496323391635e-04,2.471474380109477944e-04,2.112509730926960712e-03,6.093473401149368572e-04
2.477953153354140120e-04,1.736812194701102638e-04,1.828781474499352434e-04,2.610878496341819820e-04,2.107231267608874938e-03,6.282564605451304574e-04
2.463438387947347835e-04,1.711332392978576417e-04,1.763053428349869891e-04,2.592042922539039324e-04,2.130173321045428485e-03,6.166383102278659390e-04
2.246522957755592265e-04,1.697857942488541195e-04,1.676223313239544397e-04,2.388798252594418663e-04,2.051177839345308916e-03,5.941201507365528618e-04
2.392223958394501472e-04,1.763466965495749585e-04,1.765412715758207806e-04,2.554563064357571827e-04,2.106220937484847792e-03,5.835644494883335557e-04
2.440166934309584358e-04,1.792544093667103452e-04,1.733437672899773606e-04,2.618557072180376782e-04,2.159127144295144678e-03,5.737307510884666470e-04
2.250855971117815459e-04,1.629926018909995389e-04,1.587718441822727391e-04,2.440142726937511233e-04,2.020534261132243912e-03,5.552180402490951901e-04
2.269330550939596583e-04,1.630115963807481051e-04,1.531120925895490450e-04,2.435670563765712521e-04,2.009292939281475711e-03,5.428519872698730694e-04
2.129380994200957724e-04,1.495245347914240630e-04,1.472028493168298145e-04,2.380929666334102477e-04,1.903233396951527039e-03,5.215860156249138959e-04
2.197638869803719794e-04,1.534096471451670384e-04,1.537763410964077101e-04,2.399564448081351129e-04,1.932457272966092493e-03,5.214143766321905965e-04
2.267518699832293892e-04,1.459378256089268822e-04,1.507410674847742239e-04,2.475185389721705617e-04,1.860624044317282441e-03,5.077582316401062657e-04
2.052827174666782626e-04,1.455251571690084394e-04,1.507208670762860627e-04,2.275357577381521270e-04,1.891364471487776318e-03,5.033317108021945381e-04
2.059244912462199336e-04,1.385946595827872000e-04,1.368283681334725433e-04,2.320912238273320190e-04,1.799972884846071791e-03,4.516869922801821464e-04
2.130030018194239993e-04,1.407012982855802841e-04,1.367769424863862640e-04,2.375178289011414877e-04,1.778908365690136210e-03,4.527499934353966201e-04
2.183727451354744431e-04,1.433119603628732887e-04,1.476141265361430408e-04,2.395982475479987745e-04,1.843350039884177234e-03,4.968804310580682542e-04
2.041212449137319606e-04,1.357091558058377389e-04,1.448775383649936058e-04,2.302962517504037593e-04,1.785634643779989957e-03,4.901198043902627467e-04
2.241468364830534422e-04,1.393861672013325557e-04,1.400549128252770339e-04,2.425711768410803186e-04,1.787888931754865601e-03,4.684943100490227691e-04
2.357508136498964659e-04,1.433737348607055690e-04,1.395008651634943695e-04,2.424467265466841734e-04,1.851312109647894636e-03,4.718005753941866454e-04
2.274761201774111560e-04,1.294744193299829013e-04,1.366320183847646874e-04,2.437822573308821394e-04,1.738037726367472249e-03,4.722671561367619499e-04
2.181177876405160268e-04,1.305957168068126424e-04,1.221199774492809256e-04,2.313623058384617999e-04,1.692948723945458594e-03,4.230261370335141593e-04
2.481958884206669942e-04,1.309742105038559201e-04,1.278323074804854685e-04,2.613532082334292820e-04,1.779411981774454109e-03,4.419703235970330927e-04
2.389713718933628248e-04,1.393482707017493682e-04,1.323788016385962687e-04,2.476061734945758977e-04,1.812879389645362513e-03,4.475428517131894426e-04
2.385575495244196477e-04,1.424664454922036747e-04,1.351337420890730344e-04,2.451186163922577715e-04,1.824396165003402265e-03,4.665076321524040020e-04
2.273463360789562649e-04,1.395128364596203200e-04,1.263660772701025235e-04,2.408308950012972866e-04,1.797341656308607547e-03,4.387099856422515902e-04
2.281062556948387841e-04,1.487391359279512950e-04,1.315259819982672737e-04,2.385865614989813395e-04,1.876243769559222648e-03,4.467680955916115602e-04
2.158609642254816143e-04,1.397729862245012105e-04,1.274975987524673549e-04,2.308373726394606423e-04,1.746600690930429035e-03,4.278452544350053936e-04
2.115629916886640940e-04,1.370127917956109518e-04,1.240951435201320685e-04,2.273850591647328789e-04,1.731419994897036817e-03,4.137011906480864446e-04
2.123568274820175563e-04,1.272765489366101490e-04,1.284469863427117940e-04,2.289741402468714962e-04,1.625001467997861000e-03,4.239729763522814116e-04
2.081699475321607709e-04,1.293197567910011768e-04,1.356955840613382959e-04,2.224913561385604636e-04,1.647426581361565888e-03,4.440072398351281092e-04
2.121627237994483340e-04,1.223832109660897552e-04,1.215739116300595913e-04,2.278613692403178655e-04,1.580909857837865112e-03,4.100854904530755332e-04
2.111955758959915797e-04,1.294878250066338525e-04,1.285238659589560341e-04,2.232733748037778459e-04,1.653429422024209946e-03,4.247603747923363185e-04
2.152125491214540356e-04,1.280065673267434252e-04,1.356648197749355097e-04,2.266855242820267169e-04,1.633016445576039111e-03,4.479804376247045988e-04
2.094331377696534316e-04,1.258255553692014554e-04,1.387907995328429992e-04,2.301682706731911319e-04,1.606577731699457409e-03,4.545933720653881995e-04
2.097357589847248516e-04,1.216435069891243350e-04,1.324356622633771150e-04,2.324697520090286023e-04,1.581854425324628107e-03,4.428631214026189605e-04
2.205092036331757232e-04,1.302798354460737214e-04,1.449584990415175726e-04,2.380819387394465683e-04,1.671618393335745851e-03,4.681376798647868438e-04
2.224829828041074943e-04,1.275911485682176025e-04,1.399398107793969925e-04,2.406308045520552457e-04,1.637479027816888828e-03,4.561980209176016879e-04
2.095003415858387398e-04,1.242863085463150258e-04,1.396481350737777127e-04,2.303581155815933473e-04,1.617944556355413194e-03,4.627957269059435898e-04
2.179344423705387233e-04,1.221353375203068647e-04,1.425583934985985460e-04,2.337439970258804907e-04,1.585442077285489698e-03,4.667976362670794117e-04
2.304991086994190438e-04,1.193477076218109676e-04,1.480183006043689299e-04,2.429831981183794775e-04,1.552940875795462243e-03,4.823285647252964405e-04
2.106421520887169529e-04,1.183255904395712346e-04,1.327084973348802187e-04,2.306491028708555042e-04,1.476646520434140740e-03,4.349649602419370493e-04
1.995381966997633561e-04,1.196814271312743549e-04,1.352035750888624900e-04,2.265309463759766502e-04,1.468355876200012683e-03,4.435995247730372868e-04
1.940279032986580313e-04,1.173106239820770677e-04,1.391232987130441845e-04,2.195259943338008263e-04,1.495134110244222565e-03,4.768938856706804474e-04
1.901954638971792332e-04,1.207183024214206614e-04,1.397200839669765439e-04,2.150529614589381810e-04,1.524349478625309671e-03,4.948577908195495164e-04
2.028333112958369277e-04,1.197430816421159552e-04,1.419630830845275350e-04,2.226399522501069266e-04,1.548451174671402293e-03,4.867351825055242238e-04
2.016730815569334125e-04,1.286876976532943433e-04,1.369183962258857393e-04,2.247838064864886949e-04,1.623158776336667023e-03,4.603498978878920551e-04
2.042486025760748122e-04,1.223508511301131584e-04,1.307627668820965415e-04,2.248135322818031918e-04,1.545672987181041444e-03,4.378165664780362971e-04
1.956741726798771897e-04,1.163112504979311188e-04,1.349508424750822644e-04,2.211148842024794202e-04,1.485652380460704457e-03,4.459358818829547966e-04
1.929455559324122504e-04,1.187089643793358987e-04,1.339925003348041465e-04,2.150410927721521192e-04,1.517500132729722798e-03,4.540102532507382768e-04
2.000294483280262660e-04,1.167456425870581433e-04,1.323928864932355379e-04,2.218629996568637682e-04,1.537523492226212972e-03,4.454092450766971808e-04
