2.586910512977414443e-03,1.287754202695596531e-03,1.582552957768669803e-03,2.740061383804973712e-03,1.534193285848961530e-02,5.618378469363563034e-03
2.596362863404540634e-03,1.254357651959406381e-03,1.505916803812604307e-03,2.781856092666862550e-03,1.521365267053038754e-02,5.327057324828341801e-03
2.326337009730668898e-03,1.203322496046779549e-03,1.456220708843316766e-03,2.542671577711951014e-03,1.445544827035440995e-02,5.161306539465623268e-03
2.219973329828191753e-03,1.164779926762487183e-03,1.458229527576906329e-03,2.361197327472671584e-03,1.421794200358852435e-02,5.152689917059550921e-03
2.188798268595105404e-03,1.156782020005550464e-03,1.448641118445976195e-03,2.322832299397814635e-03,1.396111897631632792e-02,5.105205169315671539e-03
2.314632426126560314e-03,1.097549711608039819e-03,1.516907576451320986e-03,2.380702670915269686e-03,1.357865925807360229e-02,5.318966014158189870e-03
2.231185770782019052e-03,1.119865125808876174e-03,1.539107873918798934e-03,2.296139527825124312e-03,1.374606060162613698e-02,5.405516627533120920e-03
2.229184294428441203e-03,1.133419771304737620e-03,1.494348093255993583e-03,2.325906891057169003e-03,1.428779405001070514e-02,5.219243578937975830e-03
2.323060546778884378e-03,1.101753540167003812e-03,1.435830089382395935e-03,2.372082966244054569e-03,1.367587954295265695e-02,5.019999771780560283e-03
2.319969139271534260e-03,1.101527763539671958e-03,1.525275564746999364e-03,2.315462467802146748e-03,1.396573985234928796e-02,5.284615465903880031e-03
2.442307706970310317e-03,1.108020282070284806e-03,1.506624733279587902e-03,2.386465898373782424e-03,1.388735272152064916e-02,5.280256581612770631e-03
2.288926344828085945e-03,1.080113826947490469e-03,1.545204606067000948e-03,2.239579399484867717e-03,1.372205851232601893e-02,5.451412098111956157e-03
2.176259669916180521e-03,1.020214203655366849e-03,1.526492878792819934e-03,2.135086993557552219e-03,1.285589068839409869e-02,5.376561600402156131e-03
2.254197251970123470e-03,1.033557903013186847e-03,1.647178762443585924e-03,2.232397277955997742e-03,1.290435621902863775e-02,5.784423776672579023e-03
2.190278903601983965e-03,9.923782924492557077e-04,1.667965984207303532e-03,2.187373940293372947e-03,1.239777334283432252e-02,5.852303934159417895e-03
2.048471253448390806e-03,9.813767579521215888e-04,1.605723714033743463e-03,2.057293788707421824e-03,1.223771847808355524e-02,5.559326647433730610e-03
2.162556088060329802e-03,9.733582668478217396e-04,1.640871200583190808e-03,2.170812793217985481e-03,1.229033031256113184e-02,5.774315555649490311e-03
2.082228594330404539e-03,9.655848832258206223e-04,1.631836517973743765e-03,2.089793420247293074e-03,1.223052543960849274e-02,5.633631649201997771e-03
1.968304530640367731e-03,9.394237844479844286e-04,1.659436234198863888e-03,1.971196357984070485e-03,1.190341280754740952e-02,5.766071618456447730e-03
2.111278346406118053e-03,9.610595338807858276e-04,1.599510566279892286e-03,2.098319887356849423e-03,1.202242456068117193e-02,5.645969158237326702e-03
2.003254854913998854e-03,9.471281536096844231e-04,1.521912949821059959e-03,1.971825968618143559e-03,1.185893836850785907e-02,5.385705061784889017e-03
1.968995378393857774e-03,9.104933034455986842e-04,1.537043726331130964e-03,1.961404475643662836e-03,1.124294229643839869e-02,5.403216156082261447e-03
1.844861954961068929e-03,8.957676913581951979e-04,1.607894729104588890e-03,1.859295439272199953e-03,1.112711041610455441e-02,5.599745715852351945e-03
1.758534330808056694e-03,8.702664517941241041e-04,1.505401707763310160e-03,1.765227884902429833e-03,1.070278292579474565e-02,5.152725749451357237e-03
1.759942932257280938e-03,8.100766459334790819e-04,1.479003384186661219e-03,1.790464086546762887e-03,9.936953002497707008e-03,4.997174649801203357e-03
1.854715420621828002e-03,8.294900336556766630e-04,1.447962447321142270e-03,1.878128727972401719e-03,1.022553918929415204e-02,4.899564647902906155e-03
1.753491278012858645e-03,8.045053524917166517e-04,1.405228768548244696e-03,1.789822721128004690e-03,9.949927810978378973e-03,4.729749538606467692e-03
1.646287955212087347e-03,8.088589241079602657e-04,1.367748366392244029e-03,1.679903906534755201e-03,9.915120100482892329e-03,4.604039295694739402e-03
1.695512373236013857e-03,8.160604309251132636e-04,1.365864794576046072e-03,1.718714948134107776e-03,1.010323719883595393e-02,4.611009109808106299e-03
1.655406861057700076e-03,8.019208084915119316e-04,1.395952595074763988e-03,1.701460945210235944e-03,9.993841667025896158e-03,4.661720290502367227e-03
1.576444887079373912e-03,8.071438390632177436e-04,1.363148619939297821e-03,1.634470320746608373e-03,1.008576211923828750e-02,4.541875153755143939e-03
1.638531211332301413e-03,8.208904157105593015e-04,1.325870468250985555e-03,1.699281669072275200e-03,1.017266340992012928e-02,4.449374959634609487e-03
1.646766806212618612e-03,8.091742197807045558e-04,1.291295010792888748e-03,1.694964126431299000e-03,1.001913404727820638e-02,4.363373518393864545e-03
1.641948525944498952e-03,7.930352851686715398e-04,1.303229038812044657e-03,1.694387258297575059e-03,9.851739558201960331e-03,4.378622493892456863e-03
1.554107791029721427e-03,7.786262740249107629e-04,1.300059976334062102e-03,1.599610993443657640e-03,9.749483782413730787e-03,4.352847300244931314e-03
1.660547058450505351e-03,8.373942431171875001e-04,1.294452766659968989e-03,1.692010888238518846e-03,1.035452847347971723e-02,4.352310062993951061e-03
1.515794072561833707e-03,8.191056773538598354e-04,1.261793299426878243e-03,1.583204158770790300e-03,1.015408915811512498e-02,4.205380438893485673e-03
1.587120785634760179e-03,8.518574892091121571e-04,1.249596578796041213e-03,1.661795381919790480e-03,1.057763408467037210e-02,4.152319373784491008e-03
1.547034186379966664e-03,8.466881252524995159e-04,1.252967913267472077e-03,1.639111605242992179e-03,1.053445483424091979e-02,4.159636482683898469e-03
1.510809743325195994e-03,8.610557983032567260e-04,1.198994071347314226e-03,1.597950331185698982e-03,1.071282697456250009e-02,3.998165945619631782e-03
1.491114259198286947e-03,8.171178995491840732e-04,1.219662095491083186e-03,1.586871434291738320e-03,1.018941374194371266e-02,4.103140817042217649e-03
1.515224503860143190e-03,7.990104227904845429e-04,1.212190587726473100e-03,1.581900008849656267e-03,9.878501995368587502e-03,4.068005238429918576e-03
1.416842520865854542e-03,7.638526811586622209e-04,1.190758153563074894e-03,1.474762307376853042e-03,9.601836467342682660e-03,3.980161902005884336e-03
1.309058415722060172e-03,7.734212666638999936e-04,1.187590723815399631e-03,1.372646373591045405e-03,9.654077908000590139e-03,3.987473718308363370e-03
1.314358164696194679e-03,7.655453548873325910e-04,1.163598432535065119e-03,1.383568137786747674e-03,9.595116623745736373e-03,3.906061310461632699e-03
1.199063639438976373e-03,7.361232229843155681e-04,1.151101755361557885e-03,1.262740256034174374e-03,9.300691349525880280e-03,3.914535939565610446e-03
1.180001580602616949e-03,7.126439368164160003e-04,1.129300722329127900e-03,1.241646903638109981e-03,9.045920066776761900e-03,3.865517146357655767e-03
1.176146066833127449e-03,7.188783434985453061e-04,1.165658839290184415e-03,1.237920962503097615e-03,9.027354617921815733e-03,3.956564323218714034e-03
1.181450933453697056e-03,7.340447722183913309e-04,1.186005244685907995e-03,1.265405723527747092e-03,9.105579992245654494e-03,4.049652962095965335e-03
1.190970946103788808e-03,7.139513080223990320e-04,1.200634374928888620e-03,1.281648750769351017e-03,8.887685859160630863e-03,4.088046893006140950e-03
1.184859114128808313e-03,7.117048356414981247e-04,1.217353825279694855e-03,1.281022741232288372e-03,8.953023622775649684e-03,4.135519985905261771e-03
1.188500427510390473e-03,7.246097668952943124e-04,1.170415248209910044e-03,1.300916362551650862e-03,8.937554182218280727e-03,3.934893137144253490e-03
1.175878532600978504e-03,7.122414787896634743e-04,1.202658453963769032e-03,1.263357847638227728e-03,8.863875225816639919e-03,4.055812137046660264e-03
1.172895312067768299e-03,7.099725221452432870e-04,1.169195776693610295e-03,1.258947433407440206e-03,8.869839738148126845e-03,3.949046946371505794e-03
1.181800333681172314e-03,7.151406441583586663e-04,1.186588207829158102e-03,1.262655561284945719e-03,8.898130733471698930e-03,4.012824893654748197e-03
