1.249031313347748629e-03,6.685988672316469121e-04,8.016121968379786916e-04,1.394715747480511012e-03,8.165408890507376907e-03,3.138473054587714688e-03
1.150494743315777372e-03,5.800022982594530861e-04,8.026500243409213356e-04,1.304046573561885381e-03,7.096885901971433999e-03,2.984521727277833839e-03
1.208386422632567927e-03,5.687573404475627491e-04,7.833744998126385270e-04,1.400996470385427496e-03,7.007094414114413937e-03,2.946273651682355769e-03
1.247025908345873691e-03,5.678762124366206311e-04,7.539855709718239511e-04,1.388180832403900942e-03,6.889149019794815754e-03,2.748314283180422219e-03
1.299667200567178760e-03,6.217902490244881994e-04,7.571429073892561087e-04,1.443831558137100360e-03,7.461316363951530327e-03,2.679821771518786557e-03
1.276745216873486971e-03,6.254259838250675113e-04,7.905293156732293028e-04,1.431308336633991358e-03,7.585430887988911346e-03,2.967153408516546263e-03
1.148821103652762979e-03,6.177418616114819161e-04,7.053456887457078359e-04,1.284908696651571253e-03,7.489741241565132761e-03,2.669705779476468262e-03
1.076315114089874264e-03,5.800379547002595384e-04,7.532614721879810678e-04,1.209430045617576827e-03,7.073663316860685259e-03,2.941200860767771881e-03
1.000307931395941034e-03,5.364690737188765194e-04,6.588464916094302886e-04,1.120779030894413896e-03,6.570048060719172085e-03,2.479548068824434254e-03
8.991593939990857052e-04,5.339942659870082270e-04,6.273099875733637379e-04,1.026896771658512928e-03,6.519572953578729388e-03,2.352269238140006127e-03
9.227787179436255233e-04,5.414919972368294199e-04,6.507140285060597539e-04,1.043478305694391702e-03,6.642232563307023940e-03,2.432024350191402430e-03
8.858978294970663771e-04,5.178396810424331417e-04,6.185868262053081240e-04,9.888819464596782568e-04,6.331956323243861928e-03,2.304769007831052562e-03
9.232757391106365032e-04,5.237584122328932563e-04,6.296228928394846745e-04,1.041375830426078146e-03,6.459643395716866549e-03,2.336417113626558604e-03
9.837028277332059058e-04,5.097495673172207495e-04,6.562614517317592010e-04,1.074047195249732680e-03,6.463231328567501169e-03,2.497651464144526670e-03
8.973604656472469309e-04,4.760588527338463862e-04,6.057549650600137963e-04,1.011069384938197493e-03,6.068921388318775263e-03,2.281284541373268440e-03
8.325318734193334555e-04,4.680413848742235152e-04,5.975547203269624980e-04,9.268374236322281636e-04,5.909952660316233550e-03,2.210243238762323037e-03
8.169599784015684450e-04,4.605980425624997998e-04,5.573937869184489085e-04,9.014575726256493027e-04,5.911964822795751258e-03,2.156454877413796489e-03
8.781523309693787388e-04,4.816872499138394716e-04,5.690629554140762573e-04,9.748469116216937390e-04,6.114841882921461837e-03,2.181383654771627389e-03
9.198543658424494394e-04,4.913672409546814869e-04,5.223214153705312262e-04,9.971109762449018119e-04,6.190746994629536294e-03,2.001787770789866493e-03
8.783865049076385826e-04,4.457798043123349847e-04,4.805776178844862957e-04,9.812486997995296251e-04,5.756653117560914593e-03,1.838013074643182147e-03
8.983149117272452334e-04,4.382743552096968870e-04,4.601611665133800710e-04,1.017814949292261250e-03,5.782405946947931537e-03,1.818325756082728303e-03
8.638440174411460802e-04,4.217264093718507971e-04,4.649858920391964235e-04,9.815312449561494450e-04,5.629450359230855384e-03,1.845898533245275957e-03
8.675101852743448503e-04,4.143529281046204934e-04,4.964177617781765370e-04,9.744716844277911093e-04,5.585147099008194380e-03,2.024370738003489646e-03
8.292833641887209506e-04,4.104700517239342908e-04,4.944457684315701519e-04,9.556784858603998255e-04,5.505559002129385357e-03,1.991217166553092052e-03
8.374103252035215760e-04,3.917111754061621876e-04,5.162922242614876450e-04,9.276060381008632665e-04,5.234198122015993465e-03,2.076969585847238901e-03
8.640055176634337582e-04,3.915929370263857511e-04,4.972506249197857029e-04,9.269070971209305817e-04,5.125435180534096587e-03,1.979497894203431554e-03
8.799929728161976199e-04,3.826887015244874869e-04,4.875928646455307005e-04,9.506530178555674818e-04,5.036289315369184109e-03,1.928693295965136717e-03
8.191939412107092670e-04,3.508598252637471740e-04,4.556855014391891605e-04,9.009565440065343302e-04,4.668782552768160031e-03,1.793973608249315420e-03
7.255461439757231439e-04,3.545186846680508882e-04,4.459234124506258781e-04,8.181558054036012226e-04,4.505725533611728943e-03,1.755941233056713046e-03
7.261382971768667524e-04,3.606134293813749361e-04,4.536297905819525406e-04,8.218534234583818512e-04,4.587386533674327541e-03,1.782893325694371667e-03
7.920778265332620522e-04,3.720444044082131117e-04,4.724630329301247791e-04,8.593373578634214615e-04,4.744441464127941224e-03,1.867650106346431657e-03
8.159732618483430322e-04,3.754277948790630246e-04,4.906895560887886143e-04,8.867329730569772179e-04,4.823467063050057915e-03,1.924651285621619117e-03
8.418928814093980598e-04,3.919285724849966832e-04,4.735246166190839874e-04,9.149200764653187250e-04,4.943036949959869059e-03,1.843736001378394693e-03
8.662172121603290906e-04,4.047991749065389709e-04,4.823710061782000890e-04,9.311067727565282672e-04,5.048066082042226670e-03,1.904887723363197106e-03
7.867231443586769450e-04,3.829379303280761016e-04,4.436209940258613901e-04,8.742729116971675700e-04,4.793809797359671783e-03,1.753291827560450643e-03
8.361423919601821981e-04,3.922393582872465609e-04,4.474899000214688357e-04,8.867467005892868846e-04,4.949735459604490129e-03,1.764767332011771576e-03
8.535836746533437052e-04,3.935204572619586168e-04,4.538061121620900660e-04,9.098177912404621951e-04,4.967323788666543581e-03,1.786981107300239860e-03
9.001398471923462196e-04,4.042981778777966773e-04,4.398621428492383088e-04,9.691672046415821624e-04,5.111347985665911330e-03,1.724331850610239100e-03
8.538500818783184348e-04,3.970530989091672282e-04,4.418030389565659444e-04,9.118601235684469387e-04,4.977917553490909461e-03,1.742998070149575328e-03
8.183767162298906080e-04,4.063397242832769902e-04,4.398700233255734351e-04,8.716487351247206861e-04,5.123307259344738081e-03,1.730784575249747111e-03
7.939876363826798558e-04,4.053233871141309207e-04,4.555708398379114854e-04,8.681817861557254669e-04,5.178476091022387109e-03,1.823079717436127669e-03
7.960645968218779157e-04,3.913020386079508767e-04,4.590939045475037842e-04,8.586250310898558549e-04,5.015166417513709958e-03,1.832674005540666081e-03
7.509805004842132594e-04,3.761583808195236196e-04,4.413114406417058527e-04,8.265853650762228482e-04,4.829815831985545885e-03,1.762054479280718289e-03
7.100238084568243286e-04,3.790446683246493503e-04,4.291973635739362880e-04,7.775929978614291383e-04,4.827026910777509720e-03,1.739714976845235621e-03
7.118494640288428781e-04,3.929289994980807795e-04,4.468666444019464361e-04,7.674092336665646512e-04,5.003877648142402920e-03,1.786794833086395844e-03
7.175555429155348322e-04,3.958639270863418191e-04,4.548055042807483644e-04,7.877396336976805668e-04,5.036593401213211758e-03,1.807437485586663607e-03
7.363244877089057108e-04,3.993674323854448584e-04,4.966123430359037274e-04,7.974618680844283020e-04,5.102727093168724082e-03,1.965809519095317297e-03
7.084812881423239745e-04,3.902341706512809120e-04,4.686941197909298565e-04,7.867149859675737428e-04,4.950245806767672452e-03,1.867321398364948362e-03
6.547739333557319906e-04,3.803224851187081120e-04,4.537096058572970595e-04,7.235065767549921350e-04,4.835885635199095416e-03,1.787567502747898105e-03
6.562380826000966446e-04,3.738099509173092622e-04,4.518240404868265406e-04,7.324745703867549659e-04,4.658240258691023587e-03,1.787215068984824564e-03
6.573582020666280008e-04,4.099347665469399459e-04,4.456302317518535212e-04,7.424573520410757306e-04,4.994663333688831655e-03,1.773375064284306822e-03
6.336646509783496048e-04,4.038561561515825672e-04,4.432320999391357983e-04,7.086717947571483491e-04,4.933666622009858296e-03,1.749291445418728200e-03
6.227851796606502293e-04,3.873811659148310919e-04,4.221519054630877587e-04,6.968064420042634948e-04,4.821354942333104694e-03,1.661104953531129542e-03
6.103366913677826366e-04,3.604901520502373498e-04,4.039524565464522386e-04,6.814116225599104555e-04,4.537258121206742302e-03,1.577812620791079617e-03
5.969853076083232171e-04,3.603658449671749741e-04,3.824725699354564342e-04,6.857806040171429262e-04,4.525071163714159718e-03,1.496836815715598887e-03
6.379133358214115210e-04,3.538333219006150080e-04,3.874065457943156373e-04,7.301289492477191926e-04,4.499110392326106239e-03,1.498827693935274145e-03
6.042125845179079470e-04,3.330345040524896444e-04,3.856815752692143405e-04,6.828227613666610447e-04,4.282885547371733173e-03,1.533651309470934363e-03
5.953249371319373120e-04,3.513195523190670573e-04,3.777155960190264894e-04,6.846033505028221782e-04,4.451896268714071285e-03,1.513883519412928622e-03
5.880844507385182352e-04,3.352786403936811152e-04,3.742175249466933042e-04,6.698962428272964764e-04,4.337612702875749161e-03,1.483426650286297178e-03
5.714692568046136120e-04,3.366155941618119429e-04,3.780432080823288728e-04,6.560718912543654895e-04,4.324497825658172971e-03,1.459769865466287913e-03
5.490151882183880606e-04,3.496066859235291029e-04,3.641011983211097269e-04,6.314659189623742950e-04,4.415297571247668411e-03,1.467242879762682087e-03
5.458456233146859876e-04,3.415215423122018850e-04,3.653128338027750491e-04,6.325316418349386915e-04,4.313452973168902839e-03,1.483526179585019367e-03
5.165949816409065760e-04,3.474052113920904220e-04,3.589186074848860794e-04,6.027182086188080179e-04,4.301964957385419341e-03,1.459668968629749012e-03
