5.746389741745716682e-04,3.432237641395130350e-04,3.850884078698324281e-04,5.631334275070457723e-04,4.683744216475852103e-03,1.208476439823422035e-03
5.596586539014813434e-04,3.468965389488836435e-04,3.582334914922358097e-04,5.561730188483154621e-04,4.718930850591558646e-03,1.140091296244014757e-03
5.466551609405113010e-04,3.564007302598009696e-04,3.545113743198036226e-04,5.480921103036515444e-04,4.789159322436986263e-03,1.104512964742634072e-03
5.305909409258291682e-04,3.440236246852505721e-04,3.495604937146601452e-04,5.388737677176533812e-04,4.679901372646511938e-03,1.110389358242495168e-03
5.128927852729259305e-04,3.234382915205621413e-04,3.213106105328988665e-04,5.302702376740632681e-04,4.464648091756185863e-03,1.023102357355610507e-03
5.358142210988370638e-04,3.322158705948240046e-04,3.344085867531876094e-04,5.478856643484614599e-04,4.528828590159363586e-03,1.063018451758185323e-03
5.384364938680119084e-04,3.393300598323113521e-04,3.270599300988297014e-04,5.458179151797201830e-04,4.631817872983211640e-03,1.040287792433018926e-03
5.289604652492696426e-04,3.369292075283626849e-04,3.193417246468643824e-04,5.403133733121493702e-04,4.578886268504792946e-03,1.021215021699826628e-03
5.337176750266225565e-04,3.370994474070170260e-04,3.207081030703728811e-04,5.466347471907932309e-04,4.497264039582976602e-03,1.021831564937491490e-03
5.276320158046166140e-04,3.348076182840945035e-04,3.033557332249281458e-04,5.342573202120031849e-04,4.420653672958706204e-03,9.761632157458600316e-04
5.213360467647165132e-04,3.150580021650511834e-04,2.898549250888870924e-04,5.261501676947783878e-04,4.251627564214432997e-03,9.419458716742260939e-04
5.290408677691516102e-04,3.265283931788159227e-04,3.056025746286794706e-04,5.321209562742070312e-04,4.286371311562430127e-03,9.734082851977106507e-04
5.288225857590467087e-04,3.100411523874953040e-04,3.047457323973079319e-04,5.346480838948901478e-04,4.174505178205955430e-03,9.746153738967183473e-04
5.183096892367278045e-04,2.999315589528818351e-04,2.893940025927788031e-04,5.207845226973326211e-04,4.057510186610809554e-03,9.323939366858738321e-04
5.066511568096621499e-04,2.925416537642172988e-04,3.000316733729691205e-04,5.077301114789701175e-04,3.952104158251650186e-03,9.466260989170557525e-04
5.073739491950568460e-04,2.808807819528247101e-04,2.949557344592279844e-04,5.100100795694421582e-04,3.832431707003957841e-03,9.233713087459111948e-04
5.198532457517545833e-04,2.790903887276841152e-04,2.915366368588268053e-04,5.250694655130113547e-04,3.782368654167418513e-03,9.080803872147236297e-04
5.217633659736609477e-04,2.674049654260404925e-04,2.899800214869974148e-04,5.287064500400194544e-04,3.645900534831339902e-03,8.978381477937240687e-04
5.374413849504111130e-04,2.771456045223060914e-04,3.163267383938261922e-04,5.294109705875002514e-04,3.677719795489775480e-03,9.658334852440038669e-04
5.362588267204937810e-04,2.683675821910192307e-04,3.083667883592200497e-04,5.330508950468572415e-04,3.553020157078368157e-03,9.489147327991890885e-04
5.271008067513716176e-04,2.582884079513998927e-04,2.908137448280778583e-04,5.285770593182688480e-04,3.523105539322617715e-03,9.010003904887451797e-04
5.374032963155850155e-04,2.613369107203031326e-04,2.975974869493170001e-04,5.403536345908346687e-04,3.561743389561257845e-03,9.296276423830376412e-04
5.237614128374368455e-04,2.600258119577723306e-04,2.893980034623611043e-04,5.376444352017115732e-04,3.563777244370923414e-03,9.172476169976928953e-04
5.282903640300651510e-04,2.849759096545467036e-04,2.897762349832122488e-04,5.430841944539020836e-04,3.798814646312755668e-03,9.194925431212662209e-04
5.294925850162101764e-04,2.844648063639167797e-04,3.007987866120886869e-04,5.423843102740068213e-04,3.762934074030660839e-03,9.421195441311556572e-04
5.522940957435118004e-04,2.938176587260788743e-04,2.972015416878426145e-04,5.519179659423457170e-04,3.773953056903881376e-03,9.371841855589165167e-04
5.532772556549236855e-04,2.996092182156720376e-04,2.941822879699118425e-04,5.508884795718258561e-04,3.796157571407633106e-03,9.251928427666607398e-04
5.532772556549236855e-04,2.996092182156720376e-04,2.941822879699118425e-04,5.508884795718258561e-04,3.796157571407633106e-03,9.251928427666607398e-04
